# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2717231805 hits_in=2717231805
# columns: ix,iy,I,sigma
55,37,2.22996601149e-08,4.73295728629e-11
56,37,2.20639413092e-08,4.7078701917e-11
57,37,2.19289957041e-08,4.69345802727e-11
58,37,2.18024059418e-08,4.6798895232e-11
59,37,2.16049552906e-08,4.65864358249e-11
60,37,2.16579345116e-08,4.66435632115e-11
61,37,2.14234598183e-08,4.63903713599e-11
62,37,2.13069107949e-08,4.62639869269e-11
63,37,2.10858139292e-08,4.60233272849e-11
64,37,2.09822705531e-08,4.59101045626e-11
65,37,2.08839004901e-08,4.58023303287e-11
66,37,2.07339121193e-08,4.56376549687e-11
67,37,2.06877744369e-08,4.55868171257e-11
68,37,2.05637882034e-08,4.54499765425e-11
69,37,2.04429202933e-08,4.53161838384e-11
70,37,2.02886086547e-08,4.51448097969e-11
71,37,2.02052325477e-08,4.50519529122e-11
72,37,2.01108084184e-08,4.49465620691e-11
73,37,1.99642440079e-08,4.47824771131e-11
74,37,1.99154179954e-08,4.47276753427e-11
75,37,1.98530176233e-08,4.46575270594e-11
76,37,1.97916298583e-08,4.45884181442e-11
77,37,1.9657522448e-08,4.44370934242e-11
78,37,1.96049054465e-08,4.43776044754e-11
79,37,1.95721062866e-08,4.434052229e-11
80,37,1.94648778276e-08,4.42188417917e-11
81,37,1.94230746481e-08,4.41713168649e-11
82,37,1.94227882422e-08,4.41710081862e-11
83,37,1.93731310198e-08,4.41144691816e-11
84,37,1.93191610816e-08,4.40530629212e-11
85,37,1.93302954242e-08,4.40656232094e-11
86,37,1.92481792391e-08,4.39719886432e-11
87,37,1.92141230093e-08,4.3933068042e-11
88,37,1.92076935943e-08,4.39257164907e-11
89,37,1.92447284829e-08,4.39680065415e-11
90,37,1.91513354448e-08,4.3861222274e-11
91,37,1.92173298871e-08,4.39367254091e-11
92,37,1.93136243534e-08,4.40466219372e-11
93,37,1.92821406722e-08,4.40107730624e-11
94,37,1.92582103474e-08,4.39834288559e-11
95,37,1.93129639136e-08,4.40459174709e-11
96,37,1.93640937442e-08,4.41041825201e-11
97,37,1.93321892004e-08,4.40678791996e-11
98,37,1.94774001956e-08,4.4233024315e-11
99,37,1.95347643711e-08,4.42981195806e-11
100,37,1.95210153943e-08,4.42825426581e-11
101,37,1.95733177294e-08,4.43417876379e-11
102,37,1.96820357056e-08,4.44647948005e-11
103,37,1.97701151201e-08,4.45642694552e-11
104,37,1.98892448798e-08,4.46982127307e-11
105,37,1.9946844724e-08,4.47629349019e-11
106,37,2.00230600454e-08,4.48484518033e-11
107,37,2.00453826576e-08,4.48733565832e-11
108,37,2.02100133431e-08,4.50573488137e-11
109,37,2.03116204547e-08,4.51704136714e-11
110,37,2.04336908131e-08,4.5305966613e-11
111,37,2.05638177952e-08,4.5450041947e-11
112,37,2.06430885693e-08,4.55375739324e-11
113,37,2.07411957084e-08,4.56456158342e-11
114,37,2.09138102341e-08,4.58351997871e-11
115,37,2.10661802332e-08,4.60018460203e-11
116,37,2.11660306459e-08,4.61107376646e-11
117,37,2.12260204982e-08,4.61760569856e-11
118,37,2.14451344353e-08,4.64138072248e-11
119,37,2.14955598293e-08,4.64683406427e-11
120,37,2.1683075496e-08,4.66706574471e-11
121,37,2.17866784718e-08,4.67819518714e-11
122,37,2.19357912334e-08,4.69418141893e-11
123,37,2.20104244333e-08,4.70215982987e-11
124,37,2.22847965763e-08,4.73138006734e-11
125,37,2.24465317593e-08,4.74851883227e-11
126,37,2.25396693404e-08,4.75836194007e-11
127,37,2.26209375836e-08,4.76693261169e-11
128,37,2.28716777843e-08,4.79327990027e-11
129,37,2.29379500437e-08,4.80021643709e-11
130,37,2.3139408198e-08,4.8212548932e-11
131,37,2.32758644545e-08,4.83545390384e-11
132,37,2.35020716871e-08,4.85889221008e-11
133,37,2.35565413522e-08,4.86452198675e-11
134,37,2.37735490286e-08,4.8868798097e-11
135,37,2.38845689729e-08,4.89827894056e-11
136,37,2.40378867675e-08,4.9139775727e-11
137,37,2.43230416007e-08,4.94303458608e-11
138,37,2.43869602271e-08,4.94952823455e-11
139,37,2.45277088886e-08,4.96379190898e-11
140,37,2.46280306932e-08,4.97393972322e-11
141,37,2.48214722131e-08,4.99343199954e-11
142,37,2.49539852196e-08,5.00674465489e-11
143,37,2.51460127826e-08,5.02596765145e-11
144,37,2.53931782785e-08,5.05061257325e-11
145,37,2.54287726577e-08,5.05415444516e-11
146,37,2.55663644392e-08,5.06780655987e-11
147,37,2.57783053583e-08,5.08877689676e-11
148,37,2.59283246159e-08,5.10355674202e-11
149,37,2.59871276725e-08,5.10934429097e-11
150,37,2.60796586563e-08,5.1184336555e-11
151,37,2.63414208802e-08,5.14405411846e-11
152,37,2.64734312414e-08,5.15692896966e-11
153,37,2.65899613996e-08,5.16826654913e-11
154,37,2.67333193331e-08,5.18218082598e-11
155,37,2.69079906198e-08,5.19908108585e-11
156,37,2.69513044708e-08,5.2032656024e-11
157,37,2.7062644524e-08,5.21400571853e-11
158,37,2.72926632724e-08,5.2361147583e-11
159,37,2.74297823498e-08,5.24925126082e-11
160,37,2.74682610842e-08,5.2529322373e-11
161,37,2.75731167628e-08,5.26294693741e-11
162,37,2.76110050704e-08,5.26656320436e-11
163,37,2.76679673051e-08,5.27199333641e-11
164,37,2.79215470898e-08,5.29610034382e-11
165,37,2.79957405135e-08,5.30312802783e-11
166,37,2.81149747569e-08,5.31440851433e-11
167,37,2.81480569978e-08,5.31753733093e-11
168,37,2.82321782161e-08,5.32547152322e-11
169,37,2.82923164238e-08,5.33113724843e-11
170,37,2.82979346248e-08,5.33167531673e-11
171,37,2.83353756476e-08,5.33519861543e-11
172,37,2.84582830184e-08,5.3467618267e-11
173,37,2.85351653431e-08,5.35397307685e-11
174,37,2.85053487494e-08,5.35117688324e-11
175,37,2.86420903139e-08,5.36399853033e-11
176,37,2.8612518396e-08,5.36122518223e-11
177,37,2.86294774862e-08,5.36281211673e-11
178,37,2.86509381036e-08,5.36481828554e-11
179,37,2.8629999768e-08,5.3628629065e-11
0,38,2.87445194032e-08,5.37357797375e-11
1,38,2.8698345809e-08,5.3692636741e-11
2,38,2.86852031124e-08,5.36802626698e-11
3,38,2.87113836044e-08,5.37048117842e-11
4,38,2.88091866211e-08,5.37961669385e-11
5,38,2.85817924708e-08,5.35834704519e-11
6,38,2.86274589102e-08,5.36262217136e-11
7,38,2.84774400964e-08,5.34854891255e-11
8,38,2.84179953186e-08,5.34297536147e-11
9,38,2.85019757547e-08,5.35085483949e-11
10,38,2.83661508619e-08,5.33809850435e-11
11,38,2.82827428347e-08,5.33024179403e-11
12,38,2.82871340895e-08,5.33065285578e-11
13,38,2.81018172071e-08,5.31316501615e-11
14,38,2.80881788783e-08,5.31187779877e-11
15,38,2.78769825366e-08,5.29186623724e-11
16,38,2.79209043889e-08,5.29603560466e-11
17,38,2.78510974702e-08,5.28941186472e-11
18,38,2.76814099439e-08,5.2732721445e-11
19,38,2.74529744284e-08,5.25146868088e-11
20,38,2.74218547381e-08,5.24849344757e-11
21,38,2.73115421381e-08,5.23792476262e-11
22,38,2.70320072914e-08,5.21105369191e-11
23,38,2.70643646979e-08,5.21416295257e-11
24,38,2.68916211598e-08,5.19749987376e-11
25,38,2.6791805025e-08,5.18784838631e-11
26,38,2.66156770902e-08,5.17076503786e-11
27,38,2.64614925446e-08,5.15576753105e-11
28,38,2.63881347868e-08,5.14861356128e-11
29,38,2.61520598937e-08,5.12553088121e-11
30,38,2.60616531328e-08,5.11666409399e-11
31,38,2.58560615836e-08,5.0964462525e-11
32,38,2.57632174838e-08,5.08728552439e-11
33,38,2.56040542898e-08,5.07154256733e-11
34,38,2.54783441096e-08,5.05907310134e-11
35,38,2.53613405705e-08,5.04744602455e-11
36,38,2.51433169573e-08,5.02569987553e-11
37,38,2.50341319768e-08,5.01477687255e-11
38,38,2.48640448e-08,4.99771038028e-11
39,38,2.46648460619e-08,4.97765079908e-11
40,38,2.44423657732e-08,4.95515312309e-11
41,38,2.4403344345e-08,4.95119161342e-11
42,38,2.4111977348e-08,4.92154019857e-11
43,38,2.40502148037e-08,4.91523464955e-11
44,38,2.38411678385e-08,4.89382604735e-11
45,38,2.36518399977e-08,4.87435883297e-11
46,38,2.35498507648e-08,4.86383523558e-11
47,38,2.33778258837e-08,4.8460333724e-11
48,38,2.31748073519e-08,4.82494540011e-11
49,38,2.30050228406e-08,4.8072367779e-11
50,38,2.29788989484e-08,4.80450591599e-11
51,38,2.27543622625e-08,4.78097258244e-11
52,38,2.25345207094e-08,4.75781575315e-11
53,38,2.23369692937e-08,4.73691926841e-11
54,38,2.221536781e-08,4.72400234946e-11
55,38,2.19866062796e-08,4.69961382982e-11
56,38,2.19321385009e-08,4.69378666812e-11
57,38,2.18431932443e-08,4.6842653038e-11
58,38,2.16675367941e-08,4.66538576262e-11
59,38,2.14817710221e-08,4.64535139478e-11
60,38,2.14504660599e-08,4.64195847366e-11
61,38,2.12254261447e-08,4.61754195773e-11
62,38,2.11046723863e-08,4.60438743563e-11
63,38,2.09320578996e-08,4.58551532386e-11
64,38,2.08133464149e-08,4.57249664066e-11
65,38,2.06908753749e-08,4.55902191282e-11
66,38,2.06578286334e-08,4.55537996333e-11
67,38,2.044625288e-08,4.53198969075e-11
68,38,2.02255627299e-08,4.50746555431e-11
69,38,2.01229774042e-08,4.49601743471e-11
70,38,1.99865741752e-08,4.4807548014e-11
71,38,1.99400429908e-08,4.47553349346e-11
72,38,1.99297601712e-08,4.47437525181e-11
73,38,1.97657749576e-08,4.45593542803e-11
74,38,1.97075491788e-08,4.44936031729e-11
75,38,1.96481549387e-08,4.44264755433e-11
76,38,1.9620758284e-08,4.43955219276e-11
77,38,1.94502604976e-08,4.42021767101e-11
78,38,1.93662805984e-08,4.41066465715e-11
79,38,1.92701639839e-08,4.39970767682e-11
80,38,1.9301575133e-08,4.40328858513e-11
81,38,1.9204279592e-08,4.39218142031e-11
82,38,1.91288128815e-08,4.38353994202e-11
83,38,1.90565986903e-08,4.37525915038e-11
84,38,1.91038372332e-08,4.38068156103e-11
85,38,1.90471393601e-08,4.3741711933e-11
86,38,1.90615447822e-08,4.37582965378e-11
87,38,1.89769129579e-08,4.36609886317e-11
88,38,1.90155109918e-08,4.37053959621e-11
89,38,1.90237219494e-08,4.37148009213e-11
90,38,1.90322820261e-08,4.37246597977e-11
91,38,1.89751193374e-08,4.36589419659e-11
92,38,1.89880021084e-08,4.36737886163e-11
93,38,1.9011851113e-08,4.37011397374e-11
94,38,1.90322518089e-08,4.37245903732e-11
95,38,1.90867092975e-08,4.37871148298e-11
96,38,1.91270154562e-08,4.38333522276e-11
97,38,1.90895858625e-08,4.37904875065e-11
98,38,1.92253239889e-08,4.39458148323e-11
99,38,1.92635015878e-08,4.39895479527e-11
100,38,1.9285923978e-08,4.40150518349e-11
101,38,1.94023473202e-08,4.41477031809e-11
102,38,1.94404404158e-08,4.41910444646e-11
103,38,1.96679921961e-08,4.44489511906e-11
104,38,1.96177203406e-08,4.43920572562e-11
105,38,1.96456855744e-08,4.44237311291e-11
106,38,1.97755583022e-08,4.45703117569e-11
107,38,1.99095738704e-08,4.4721092254e-11
108,38,2.0054636891e-08,4.4883727608e-11
109,38,2.01469015303e-08,4.49869110516e-11
110,38,2.01904372143e-08,4.50354231405e-11
111,38,2.0360915639e-08,4.52251631612e-11
112,38,2.04908774997e-08,4.53693518891e-11
113,38,2.05999403004e-08,4.54898983877e-11
114,38,2.06469606415e-08,4.55417942635e-11
115,38,2.07743974013e-08,4.5682192311e-11
116,38,2.09231516661e-08,4.58454342363e-11
117,38,2.10739306617e-08,4.60103243718e-11
118,38,2.11323458824e-08,4.6074105087e-11
119,38,2.13980253587e-08,4.63628039873e-11
120,38,2.14967776947e-08,4.64696704321e-11
121,38,2.16890399347e-08,4.66770083661e-11
122,38,2.17782492856e-08,4.67729106778e-11
123,38,2.19530092097e-08,4.69602766275e-11
124,38,2.21014852481e-08,4.71188189493e-11
125,38,2.2289512948e-08,4.73188018741e-11
126,38,2.24299454284e-08,4.74676289802e-11
127,38,2.26685130747e-08,4.77193861517e-11
128,38,2.27701560332e-08,4.7826338855e-11
129,38,2.2834340021e-08,4.78936907395e-11
130,38,2.31153729616e-08,4.81874751148e-11
131,38,2.31402428806e-08,4.82134508434e-11
132,38,2.33490071615e-08,4.8430467159e-11
133,38,2.34851394891e-08,4.85714618833e-11
134,38,2.37188709258e-08,4.88125359054e-11
135,38,2.38207657506e-08,4.89173064729e-11
136,38,2.38941077396e-08,4.8992565024e-11
137,38,2.41689178149e-08,4.92734612961e-11
138,38,2.43181523537e-08,4.94254110565e-11
139,38,2.44618108063e-08,4.9571193787e-11
140,38,2.46836585276e-08,4.9795514882e-11
141,38,2.47115818835e-08,4.98236692994e-11
142,38,2.50332208952e-08,5.01468491951e-11
143,38,2.50987285445e-08,5.02124303091e-11
144,38,2.5286234347e-08,5.03997000569e-11
145,38,2.54414611455e-08,5.0554083721e-11
146,38,2.5640718384e-08,5.07517220845e-11
147,38,2.57867162564e-08,5.08960430655e-11
148,38,2.58300034798e-08,5.0938735077e-11
149,38,2.60352025291e-08,5.11406388218e-11
150,38,2.61953967516e-08,5.1297798939e-11
151,38,2.6392484799e-08,5.14904087843e-11
152,38,2.64883252252e-08,5.15838200368e-11
153,38,2.66561522496e-08,5.17469440382e-11
154,38,2.67013048816e-08,5.17907991495e-11
155,38,2.68785927514e-08,5.19624365499e-11
156,38,2.71064187197e-08,5.21821853852e-11
157,38,2.72110720172e-08,5.22828015525e-11
158,38,2.73111389769e-08,5.23788597406e-11
159,38,2.73728684093e-08,5.24380682916e-11
160,38,2.75449834193e-08,5.26026074755e-11
161,38,2.76415291578e-08,5.26947214674e-11
162,38,2.77799800193e-08,5.28265478336e-11
163,38,2.79213747664e-08,5.2960771886e-11
164,38,2.79866421358e-08,5.3022703033e-11
165,38,2.80005861143e-08,5.30358920046e-11
166,38,2.81305534242e-08,5.31588144824e-11
167,38,2.82452609327e-08,5.32670750729e-11
168,38,2.83017263855e-08,5.33203010769e-11
169,38,2.84148025901e-08,5.34266783308e-11
170,38,2.85091974144e-08,5.35154105899e-11
171,38,2.858938868e-08,5.35906485864e-11
172,38,2.85101788398e-08,5.35163100452e-11
173,38,2.86093980274e-08,5.36093225183e-11
174,38,2.86293995292e-08,5.36280692312e-11
175,38,2.87084298761e-08,5.37020113328e-11
176,38,2.8712984483e-08,5.37063029931e-11
177,38,2.88336256458e-08,5.38190065351e-11
178,38,2.87073684399e-08,5.37010592719e-11
179,38,2.87315591405e-08,5.37236627872e-11
0,39,2.87948228997e-08,5.37828494465e-11
1,39,2.87494552691e-08,5.37404058397e-11
2,39,2.87605804782e-08,5.3750779212e-11
3,39,2.87755500391e-08,5.37647673648e-11
4,39,2.87363344466e-08,5.37280836798e-11
5,39,2.87071824825e-08,5.37008993204e-11
6,39,2.86727903168e-08,5.36686878323e-11
7,39,2.85693467284e-08,5.35718129136e-11
8,39,2.84981922359e-08,5.35050283871e-11
9,39,2.84958978798e-08,5.35028896489e-11
10,39,2.8405147238e-08,5.34176837448e-11
11,39,2.82843380842e-08,5.33039097723e-11
12,39,2.83245123426e-08,5.33417447125e-11
13,39,2.81416458767e-08,5.31693342867e-11
14,39,2.80900496377e-08,5.31205110516e-11
15,39,2.79693212694e-08,5.30062523191e-11
16,39,2.78842377962e-08,5.29255695644e-11
17,39,2.78006963351e-08,5.28462626843e-11
18,39,2.76955912988e-08,5.27462437395e-11
19,39,2.75169627276e-08,5.2575851183e-11
20,39,2.73800386335e-08,5.24448759547e-11
21,39,2.72658305931e-08,5.23353912322e-11
22,39,2.71585373591e-08,5.22323108401e-11
23,39,2.70423156408e-08,5.21204346535e-11
24,39,2.68645512769e-08,5.19488835368e-11
25,39,2.67310841189e-08,5.18196173193e-11
26,39,2.65641254243e-08,5.16575323842e-11
27,39,2.64287286021e-08,5.15257316273e-11
28,39,2.62815701168e-08,5.13820885038e-11
29,39,2.61599939836e-08,5.1263081442e-11
30,39,2.59304661642e-08,5.10377064729e-11
31,39,2.5905929133e-08,5.1013527664e-11
32,39,2.56065802304e-08,5.07179416149e-11
33,39,2.56025798014e-08,5.07139973287e-11
34,39,2.52750372894e-08,5.03885936733e-11
35,39,2.52343665868e-08,5.03479500549e-11
36,39,2.50827593384e-08,5.0196456944e-11
37,39,2.48844915832e-08,4.99977034478e-11
38,39,2.4773368361e-08,4.98859244053e-11
39,39,2.45269536829e-08,4.96372038434e-11
40,39,2.4356225787e-08,4.94640882367e-11
41,39,2.42479511423e-08,4.93540361708e-11
42,39,2.40349136204e-08,4.91367780668e-11
43,39,2.3903669275e-08,4.90023853455e-11
44,39,2.36966246597e-08,4.87896957204e-11
45,39,2.35470142042e-08,4.86353983922e-11
46,39,2.34025714025e-08,4.84860095861e-11
47,39,2.32943709522e-08,4.83737821863e-11
48,39,2.29601419617e-08,4.80254754607e-11
49,39,2.29202166455e-08,4.79836546134e-11
50,39,2.27123085267e-08,4.7765563748e-11
51,39,2.25697716085e-08,4.76154534356e-11
52,39,2.24281743231e-08,4.74657940794e-11
53,39,2.22792844764e-08,4.73079624427e-11
54,39,2.21339975635e-08,4.71534261741e-11
55,39,2.18617746861e-08,4.68625699725e-11
56,39,2.17959485597e-08,4.67919339023e-11
57,39,2.16123211114e-08,4.65944117447e-11
58,39,2.13429649423e-08,4.63031034076e-11
59,39,2.13041591521e-08,4.62610657742e-11
60,39,2.11578006613e-08,4.61017799976e-11
61,39,2.0980378933e-08,4.59080536257e-11
62,39,2.083987678e-08,4.57541112192e-11
63,39,2.08472558508e-08,4.57621511238e-11
64,39,2.06199835555e-08,4.55120818245e-11
65,39,2.04024850274e-08,4.52713973819e-11
66,39,2.03770910179e-08,4.52432379315e-11
67,39,2.01913794506e-08,4.50365165404e-11
68,39,2.00778847774e-08,4.49097836171e-11
69,39,2.00076489156e-08,4.48311424361e-11
70,39,1.98956676144e-08,4.47054222215e-11
71,39,1.97985491244e-08,4.4596198162e-11
72,39,1.97404728966e-08,4.45307254688e-11
73,39,1.94849591455e-08,4.42416349439e-11
74,39,1.94202731029e-08,4.41681437917e-11
75,39,1.93185410151e-08,4.4052221701e-11
76,39,1.92147345262e-08,4.39337771798e-11
77,39,1.91326041218e-08,4.38398284627e-11
78,39,1.90842572752e-08,4.37843701126e-11
79,39,1.90626951562e-08,4.37595537412e-11
80,39,1.90465122429e-08,4.37409638618e-11
81,39,1.89364632203e-08,4.36144691825e-11
82,39,1.89137446085e-08,4.35882798415e-11
83,39,1.8858029101e-08,4.35240732972e-11
84,39,1.8871951739e-08,4.354009047e-11
85,39,1.87304740439e-08,4.33766492223e-11
86,39,1.87013449477e-08,4.33427933391e-11
87,39,1.87864691252e-08,4.34413717676e-11
88,39,1.86975632536e-08,4.33384520125e-11
89,39,1.87005507734e-08,4.33418839307e-11
90,39,1.86439131343e-08,4.32762207083e-11
91,39,1.87838405999e-08,4.34383132515e-11
92,39,1.87675602196e-08,4.34194765344e-11
93,39,1.87260196473e-08,4.33714512029e-11
94,39,1.87504135924e-08,4.33996728581e-11
95,39,1.88255247118e-08,4.34864802398e-11
96,39,1.88765929178e-08,4.35454675019e-11
97,39,1.88964701356e-08,4.3568374027e-11
98,39,1.89657718397e-08,4.36481808434e-11
99,39,1.90320143379e-08,4.37243909577e-11
100,39,1.91172140906e-08,4.38221690702e-11
101,39,1.91272791885e-08,4.38336112631e-11
102,39,1.92555499235e-08,4.39803351647e-11
103,39,1.92472550678e-08,4.39709100692e-11
104,39,1.93699923619e-08,4.41108674992e-11
105,39,1.94590410647e-08,4.42121996543e-11
106,39,1.94402400943e-08,4.4190817463e-11
107,39,1.95996155586e-08,4.43716556023e-11
108,39,1.97408625375e-08,4.45312644579e-11
109,39,1.98823513403e-08,4.46905082883e-11
110,39,1.99042991742e-08,4.47152231794e-11
111,39,2.00794322738e-08,4.49115598026e-11
112,39,2.00863048841e-08,4.49191794865e-11
113,39,2.0222724178e-08,4.50714636314e-11
114,39,2.04856513137e-08,4.53635629173e-11
115,39,2.06145699841e-08,4.55061191092e-11
116,39,2.07552481948e-08,4.56610639487e-11
117,39,2.09328014931e-08,4.58560119704e-11
118,39,2.09909544638e-08,4.59196530897e-11
119,39,2.1100902316e-08,4.60398130236e-11
120,39,2.13063204842e-08,4.62633595764e-11
121,39,2.14850236533e-08,4.64569632718e-11
122,39,2.15798437895e-08,4.65593562445e-11
123,39,2.1734194329e-08,4.67256260184e-11
124,39,2.18859685714e-08,4.68884770552e-11
125,39,2.20119063878e-08,4.70232619443e-11
126,39,2.2227419399e-08,4.72528323517e-11
127,39,2.24610287182e-08,4.75005532674e-11
128,39,2.26302294518e-08,4.76791682783e-11
129,39,2.2724617023e-08,4.77784550108e-11
130,39,2.28837295391e-08,4.79455282199e-11
131,39,2.31642099399e-08,4.82384738016e-11
132,39,2.32674253121e-08,4.83457712335e-11
133,39,2.33595658937e-08,4.84414277535e-11
134,39,2.35202149158e-08,4.8607736899e-11
135,39,2.3687465764e-08,4.87802480479e-11
136,39,2.38011934023e-08,4.88972225343e-11
137,39,2.41214553771e-08,4.92251099625e-11
138,39,2.42772819262e-08,4.93838749024e-11
139,39,2.43664481493e-08,4.94744428227e-11
140,39,2.45766760456e-08,4.96874891764e-11
141,39,2.47196422744e-08,4.98318185648e-11
142,39,2.48898761185e-08,5.00030722277e-11
143,39,2.50563564786e-08,5.01700475709e-11
144,39,2.5261775589e-08,5.0375270892e-11
145,39,2.53333965434e-08,5.0446627808e-11
146,39,2.54895650118e-08,5.06019399612e-11
147,39,2.56675493261e-08,5.07782782576e-11
148,39,2.59140900936e-08,5.10215859336e-11
149,39,2.59280576985e-08,5.10353386359e-11
150,39,2.61778012535e-08,5.12805521882e-11
151,39,2.62945385594e-08,5.13947735029e-11
152,39,2.64565284571e-08,5.1552798383e-11
153,39,2.65318269539e-08,5.16261651417e-11
154,39,2.67264962724e-08,5.18152023033e-11
155,39,2.6865527978e-08,5.1949800995e-11
156,39,2.70476989151e-08,5.2125679211e-11
157,39,2.7160596819e-08,5.22343396311e-11
158,39,2.73566746378e-08,5.24225352508e-11
159,39,2.74956504674e-08,5.25554717794e-11
160,39,2.76122376532e-08,5.26668334008e-11
161,39,2.77104924605e-08,5.27603680303e-11
162,39,2.78038316458e-08,5.28492626773e-11
163,39,2.79043019417e-08,5.29446772399e-11
164,39,2.79612043474e-08,5.29985792097e-11
165,39,2.81241601637e-08,5.31528072681e-11
166,39,2.82014479402e-08,5.32257323643e-11
167,39,2.82796272155e-08,5.32994805719e-11
168,39,2.83684436221e-08,5.33831256697e-11
169,39,2.84656897626e-08,5.34745504101e-11
170,39,2.84721018348e-08,5.34805568283e-11
171,39,2.8500236263e-08,5.35069799176e-11
172,39,2.85771883994e-08,5.35791703379e-11
173,39,2.86872547787e-08,5.36822221234e-11
174,39,2.87442687038e-08,5.3735592711e-11
175,39,2.87230011937e-08,5.37156431726e-11
176,39,2.8644332614e-08,5.3642115114e-11
177,39,2.87792327211e-08,5.37682695834e-11
178,39,2.87983983609e-08,5.37861502742e-11
179,39,2.88177986002e-08,5.38042754877e-11
0,40,2.8791243122e-08,5.3779446568e-11
1,40,2.88277057552e-08,5.38134878353e-11
2,40,2.86871986983e-08,5.36822112325e-11
3,40,2.87458180117e-08,5.37369867202e-11
4,40,2.87764232506e-08,5.37656480261e-11
5,40,2.8729450448e-08,5.37216920966e-11
6,40,2.87569855839e-08,5.37474398901e-11
7,40,2.8642438785e-08,5.36402616573e-11
8,40,2.85505473448e-08,5.35541708469e-11
9,40,2.84944226603e-08,5.35015344021e-11
10,40,2.84578297887e-08,5.34671442074e-11
11,40,2.83470334746e-08,5.33630593818e-11
12,40,2.82042337149e-08,5.32283357094e-11
13,40,2.81390403721e-08,5.31668788245e-11
14,40,2.81282686186e-08,5.31566798617e-11
15,40,2.80162219497e-08,5.30506645489e-11
16,40,2.7825066005e-08,5.28693808346e-11
17,40,2.7722921735e-08,5.27722690024e-11
18,40,2.7579193545e-08,5.26353156945e-11
19,40,2.76012582742e-08,5.26563330937e-11
20,40,2.73429488564e-08,5.24094175457e-11
21,40,2.7246175588e-08,5.23165572265e-11
22,40,2.71740639697e-08,5.22472937088e-11
23,40,2.69990070065e-08,5.20786701404e-11
24,40,2.68304758884e-08,5.19159063894e-11
25,40,2.66319542765e-08,5.17234625712e-11
26,40,2.64927022641e-08,5.15880399867e-11
27,40,2.63836506078e-08,5.1481796259e-11
28,40,2.63070992263e-08,5.14070511e-11
29,40,2.59763242913e-08,5.10828664771e-11
30,40,2.58920664863e-08,5.09998769482e-11
31,40,2.58153560236e-08,5.09243087571e-11
32,40,2.56223301418e-08,5.07335154916e-11
33,40,2.54526194454e-08,5.05652761683e-11
34,40,2.5287456009e-08,5.04009336228e-11
35,40,2.52198336375e-08,5.0333482697e-11
36,40,2.48969937004e-08,5.00103073061e-11
37,40,2.47456404302e-08,4.98579964545e-11
38,40,2.4561111806e-08,4.96717596649e-11
39,40,2.44480054561e-08,4.95572618561e-11
40,40,2.41996201022e-08,4.93049150467e-11
41,40,2.4047065483e-08,4.91491948202e-11
42,40,2.39733635204e-08,4.90737480329e-11
43,40,2.37397224477e-08,4.88340461189e-11
44,40,2.35143599028e-08,4.86016568106e-11
45,40,2.34129983093e-08,4.84967886597e-11
46,40,2.32707987543e-08,4.83493365226e-11
47,40,2.30587015385e-08,4.81284575384e-11
48,40,2.29084842367e-08,4.79713937381e-11
49,40,2.25982800536e-08,4.76454943653e-11
50,40,2.2585087732e-08,4.76315506481e-11
51,40,2.23667999095e-08,4.74008079362e-11
52,40,2.21539674493e-08,4.7174778096e-11
53,40,2.19769236494e-08,4.69858544951e-11
54,40,2.18580702278e-08,4.68586126182e-11
55,40,2.16203669035e-08,4.66030942486e-11
56,40,2.14015752136e-08,4.63666862693e-11
57,40,2.13184608505e-08,4.62765222793e-11
58,40,2.12674720152e-08,4.6221192988e-11
59,40,2.10533674265e-08,4.59879036909e-11
60,40,2.08909980792e-08,4.58101849677e-11
61,40,2.07321390971e-08,4.5635742258e-11
62,40,2.0567847452e-08,4.54545075744e-11
63,40,2.04104999502e-08,4.52802650194e-11
64,40,2.03475750115e-08,4.52104781077e-11
65,40,2.02225021439e-08,4.50711926988e-11
66,40,2.00124407005e-08,4.48364770505e-11
67,40,1.99706938188e-08,4.47897337091e-11
68,40,1.98428393482e-08,4.46461544149e-11
69,40,1.97056079525e-08,4.44914882938e-11
70,40,1.95727947878e-08,4.43412855871e-11
71,40,1.94322374213e-08,4.41817589821e-11
72,40,1.94128459613e-08,4.41597044063e-11
73,40,1.91314555146e-08,4.38384625593e-11
74,40,1.91913302721e-08,4.39070140256e-11
75,40,1.908448199e-08,4.37845400659e-11
76,40,1.90097439846e-08,4.3698720647e-11
77,40,1.87933370841e-08,4.34493546071e-11
78,40,1.88142773547e-08,4.34734915825e-11
79,40,1.8749439602e-08,4.33984647774e-11
80,40,1.8636673156e-08,4.32678085538e-11
81,40,1.86307352747e-08,4.32609022447e-11
82,40,1.85855141502e-08,4.32083479161e-11
83,40,1.85946936242e-08,4.32190614639e-11
84,40,1.85151312863e-08,4.31264957978e-11
85,40,1.84202737642e-08,4.30158448579e-11
86,40,1.84889612904e-08,4.30959457799e-11
87,40,1.84071786322e-08,4.30005096186e-11
88,40,1.84280082489e-08,4.30248745322e-11
89,40,1.8425784189e-08,4.30222616082e-11
90,40,1.84252862339e-08,4.30216853078e-11
91,40,1.84071443574e-08,4.30005468728e-11
92,40,1.8412214668e-08,4.30064071631e-11
93,40,1.84641869626e-08,4.30671064283e-11
