# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=364290727 hits_in=364290727
# columns: ix,iy,I,sigma
140,47,3.15522761074e-09,1.78034308411e-11
141,47,3.17480482608e-09,1.78585448416e-11
142,47,3.19128787102e-09,1.79048673686e-11
143,47,3.21882985562e-09,1.79820117155e-11
144,47,3.26092017386e-09,1.80991960481e-11
145,47,3.22786509059e-09,1.80072153956e-11
146,47,3.24564912565e-09,1.80567619463e-11
147,47,3.29869078477e-09,1.82037110602e-11
148,47,3.34701434322e-09,1.83365731083e-11
149,47,3.34258868989e-09,1.83244309366e-11
150,47,3.35805057796e-09,1.83667409034e-11
151,47,3.34328483601e-09,1.83263196463e-11
152,47,3.39171980535e-09,1.84586321738e-11
153,47,3.40978571613e-09,1.85076823438e-11
154,47,3.41027770794e-09,1.85089896542e-11
155,47,3.41419893667e-09,1.85196369885e-11
156,47,3.43610987694e-09,1.85789988635e-11
157,47,3.46594102045e-09,1.86594610058e-11
158,47,3.49025806924e-09,1.8724821813e-11
159,47,3.4811150574e-09,1.87002762165e-11
160,47,3.52821953578e-09,1.88263463317e-11
161,47,3.52913391938e-09,1.88288131348e-11
162,47,3.50451732795e-09,1.87630175935e-11
163,47,3.52814573978e-09,1.88262205755e-11
164,47,3.58599154594e-09,1.89798800795e-11
165,47,3.53384710752e-09,1.88413599702e-11
166,47,3.57183889861e-09,1.89424206205e-11
167,47,3.60188223347e-09,1.90219356308e-11
168,47,3.61264483095e-09,1.90503697951e-11
169,47,3.61050527207e-09,1.90446488124e-11
170,47,3.6280942656e-09,1.90910054847e-11
171,47,3.61771992883e-09,1.90636192367e-11
172,47,3.63532975473e-09,1.91100393692e-11
173,47,3.64805879892e-09,1.91433909593e-11
174,47,3.62776162719e-09,1.90900480819e-11
175,47,3.64376699343e-09,1.9132199812e-11
176,47,3.65390376984e-09,1.91587692779e-11
177,47,3.60648492167e-09,1.90340370784e-11
178,47,3.64527225274e-09,1.91361470738e-11
179,47,3.68645556297e-09,1.92439307104e-11
0,48,3.64314691961e-09,1.91305264042e-11
1,48,3.67989642259e-09,1.92267262273e-11
2,48,3.667676043e-09,1.91948673289e-11
3,48,3.6408353843e-09,1.9124453679e-11
4,48,3.66465296626e-09,1.91869304781e-11
5,48,3.6399153789e-09,1.9121995439e-11
6,48,3.64504756224e-09,1.91354948996e-11
7,48,3.63951984196e-09,1.91209729581e-11
8,48,3.63892913377e-09,1.91194527672e-11
9,48,3.62066250907e-09,1.90714479225e-11
10,48,3.61140670106e-09,1.9047019004e-11
11,48,3.577940317e-09,1.89585224572e-11
12,48,3.6232522323e-09,1.90782089153e-11
13,48,3.59623242523e-09,1.90069471748e-11
14,48,3.60034927226e-09,1.90178184222e-11
15,48,3.59715315161e-09,1.90094240261e-11
16,48,3.54348851226e-09,1.88670385001e-11
17,48,3.5226045533e-09,1.8811387956e-11
18,48,3.51866630475e-09,1.88008149419e-11
19,48,3.5527253995e-09,1.88915996195e-11
20,48,3.48844965781e-09,1.87199697063e-11
21,48,3.52340378155e-09,1.88135100633e-11
22,48,3.5066010654e-09,1.87685257696e-11
23,48,3.46624118694e-09,1.86602657742e-11
24,48,3.45149224447e-09,1.86205723336e-11
25,48,3.44503973619e-09,1.86030959703e-11
26,48,3.43881345354e-09,1.85862828682e-11
27,48,3.38729131473e-09,1.84465548743e-11
28,48,3.38286134783e-09,1.84344616136e-11
29,48,3.34108709118e-09,1.83203288682e-11
30,48,3.36107725151e-09,1.83750516135e-11
31,48,3.35432908676e-09,1.83565481788e-11
32,48,3.32982595566e-09,1.82894010094e-11
33,48,3.31977129176e-09,1.82617422197e-11
34,48,3.28088584802e-09,1.81544499106e-11
35,48,3.25106643362e-09,1.80718045497e-11
36,48,3.25266691858e-09,1.80762333884e-11
37,48,3.24483535506e-09,1.80544700076e-11
38,48,3.24181686745e-09,1.80460571788e-11
39,48,3.17993600021e-09,1.78729929473e-11
40,48,3.15795142352e-09,1.78111461539e-11
41,48,3.14366978888e-09,1.77707781552e-11
42,48,3.11494837324e-09,1.7689438112e-11
43,48,3.09775431754e-09,1.76405033963e-11
44,48,3.0692321298e-09,1.75591249783e-11
45,48,3.05507008538e-09,1.75185739502e-11
46,48,3.02664053715e-09,1.74368707614e-11
47,48,3.06822986879e-09,1.75562643049e-11
48,48,3.02411593524e-09,1.74295589814e-11
49,48,3.00282635622e-09,1.73681194128e-11
50,48,2.97247202622e-09,1.72800644199e-11
51,48,2.95409497199e-09,1.72265836405e-11
52,48,2.96022908116e-09,1.72444780814e-11
53,48,2.92707979631e-09,1.71476557637e-11
54,48,2.93219712982e-09,1.71626213635e-11
55,48,2.88035380681e-09,1.70101966857e-11
56,48,2.8705257731e-09,1.69812007438e-11
57,48,2.81496271532e-09,1.68160173513e-11
58,48,2.84178857459e-09,1.68959661495e-11
59,48,2.79345971073e-09,1.67516503897e-11
60,48,2.79918209886e-09,1.67687887446e-11
61,48,2.76251810188e-09,1.66586134552e-11
62,48,2.75455862034e-09,1.66345264517e-11
63,48,2.73810265497e-09,1.65848200738e-11
64,48,2.72997464157e-09,1.65602127231e-11
65,48,2.69832668628e-09,1.64639298356e-11
66,48,2.66476899428e-09,1.6361215474e-11
67,48,2.6821391252e-09,1.64144273804e-11
68,48,2.68757191886e-09,1.64310682379e-11
69,48,2.67199407397e-09,1.6383357312e-11
70,48,2.62177657367e-09,1.62287029292e-11
71,48,2.65321080323e-09,1.63256761924e-11
72,48,2.58411497061e-09,1.61117475055e-11
73,48,2.60780675756e-09,1.61853884581e-11
74,48,2.59363343933e-09,1.61413165573e-11
75,48,2.5703363294e-09,1.60686849846e-11
76,48,2.56368479603e-09,1.60478128667e-11
77,48,2.57162973972e-09,1.60726883577e-11
78,48,2.5543650223e-09,1.60186873125e-11
79,48,2.57053312003e-09,1.60692872091e-11
80,48,2.55165886247e-09,1.60102189729e-11
81,48,2.52503900386e-09,1.59264900395e-11
82,48,2.51720887183e-09,1.59017937986e-11
83,48,2.51598048668e-09,1.58978409869e-11
84,48,2.524330126e-09,1.5924236269e-11
85,48,2.49740827129e-09,1.58390932521e-11
86,48,2.51809853709e-09,1.5904558104e-11
87,48,2.50413530956e-09,1.58604001586e-11
88,48,2.52491938542e-09,1.59260523752e-11
89,48,2.53076477423e-09,1.59445367038e-11
90,48,2.49167348924e-09,1.58208690672e-11
91,48,2.51076859974e-09,1.58814032314e-11
92,48,2.49869720532e-09,1.58431262937e-11
93,48,2.49026090667e-09,1.58163641238e-11
94,48,2.51497708585e-09,1.58946741458e-11
95,48,2.52491975395e-09,1.59260546799e-11
96,48,2.52493664917e-09,1.59261612286e-11
97,48,2.52071048221e-09,1.59128049839e-11
98,48,2.5407029716e-09,1.59757912052e-11
99,48,2.54021814989e-09,1.59743217249e-11
100,48,2.56129310778e-09,1.60403856535e-11
101,48,2.55788643592e-09,1.60297422516e-11
102,48,2.58580433209e-09,1.61169559257e-11
103,48,2.57956222547e-09,1.60974476468e-11
104,48,2.58972076054e-09,1.61291524762e-11
105,48,2.61754472146e-09,1.62155607243e-11
106,48,2.61112488352e-09,1.6195691886e-11
107,48,2.59945990935e-09,1.61594370676e-11
108,48,2.66137213951e-09,1.63508412708e-11
109,48,2.66044862466e-09,1.63479444736e-11
110,48,2.64467814143e-09,1.62994220219e-11
111,48,2.66407664145e-09,1.63591231212e-11
112,48,2.68025277035e-09,1.64087223826e-11
113,48,2.70547619672e-09,1.64857792021e-11
114,48,2.69156665549e-09,1.64432034229e-11
115,48,2.72202433647e-09,1.65360380629e-11
116,48,2.76051442046e-09,1.66525874e-11
117,48,2.73619472852e-09,1.6579043043e-11
118,48,2.76072658806e-09,1.66532612264e-11
119,48,2.76964136822e-09,1.66800498544e-11
120,48,2.80904905557e-09,1.6798384088e-11
121,48,2.8110332584e-09,1.68042414523e-11
122,48,2.83987087329e-09,1.68902374069e-11
123,48,2.83343567971e-09,1.68710717474e-11
124,48,2.85905151477e-09,1.69471615161e-11
125,48,2.84640176506e-09,1.6909651496e-11
126,48,2.9097958048e-09,1.70969371225e-11
127,48,2.93289486361e-09,1.71646472352e-11
128,48,2.95790805266e-09,1.7237685574e-11
129,48,2.99539069031e-09,1.73465968378e-11
130,48,3.00976277232e-09,1.73881819969e-11
131,48,3.00402078682e-09,1.73715414081e-11
132,48,3.0229295504e-09,1.74261947353e-11
133,48,3.01365835668e-09,1.73993672543e-11
134,48,3.07818550054e-09,1.75847540257e-11
135,48,3.09615388672e-09,1.76359654296e-11
136,48,3.12166420819e-09,1.7708455295e-11
137,48,3.13353629087e-09,1.77421488483e-11
138,48,3.13824487918e-09,1.77554375814e-11
139,48,3.16194570031e-09,1.7822339135e-11
140,48,3.17782578997e-09,1.78670599402e-11
141,48,3.22553359677e-09,1.80006523058e-11
142,48,3.2115813029e-09,1.79617094011e-11
143,48,3.24423684875e-09,1.80528166522e-11
144,48,3.2283692644e-09,1.80086269017e-11
145,48,3.28350704588e-09,1.81617263144e-11
146,48,3.2805930175e-09,1.81536633322e-11
147,48,3.27999434315e-09,1.81520180276e-11
148,48,3.32177737458e-09,1.8267250652e-11
149,48,3.34919641857e-09,1.83424728131e-11
150,48,3.378330373e-09,1.84220835408e-11
151,48,3.3706151582e-09,1.84010901707e-11
152,48,3.44041891083e-09,1.85906160546e-11
153,48,3.40577691794e-09,1.84968253491e-11
154,48,3.43842537478e-09,1.85852712624e-11
155,48,3.43119397508e-09,1.85657214312e-11
156,48,3.48070852487e-09,1.86991716014e-11
157,48,3.45832317402e-09,1.86389891366e-11
158,48,3.50481896455e-09,1.87638257842e-11
159,48,3.53246044134e-09,1.88377155181e-11
160,48,3.52994216638e-09,1.88309813589e-11
161,48,3.53827901537e-09,1.88532025527e-11
162,48,3.54873860045e-09,1.88810803496e-11
163,48,3.55081547646e-09,1.88865176151e-11
164,48,3.58639079687e-09,1.89809298396e-11
165,48,3.56923166586e-09,1.8935518269e-11
166,48,3.61973602262e-09,1.90689487669e-11
167,48,3.61292158532e-09,1.90510346101e-11
168,48,3.61504018565e-09,1.90566432473e-11
169,48,3.62537051689e-09,1.90838079295e-11
170,48,3.60757486062e-09,1.90368732989e-11
171,48,3.61633424472e-09,1.90600224704e-11
172,48,3.63772458637e-09,1.91162905344e-11
173,48,3.63812924437e-09,1.9117361178e-11
174,48,3.65682485409e-09,1.91664464433e-11
175,48,3.66414620256e-09,1.91855920702e-11
176,48,3.65160176536e-09,1.91527554457e-11
177,48,3.64235532365e-09,1.91284795515e-11
178,48,3.67359525319e-09,1.92103299914e-11
179,48,3.68887617699e-09,1.92502728862e-11
0,49,3.67339143374e-09,1.92097894696e-11
1,49,3.66012959588e-09,1.91750779715e-11
2,49,3.64676616166e-09,1.91400338962e-11
3,49,3.68433429924e-09,1.92383627963e-11
4,49,3.63170113726e-09,1.91004676211e-11
5,49,3.65934182373e-09,1.91730559461e-11
6,49,3.64385116216e-09,1.91323780892e-11
7,49,3.66889139098e-09,1.91980731379e-11
8,49,3.59604340005e-09,1.90064790455e-11
9,49,3.63953554594e-09,1.91210554478e-11
10,49,3.64756265103e-09,1.91421052172e-11
11,49,3.63610685914e-09,1.91120120829e-11
12,49,3.62538966209e-09,1.90839086581e-11
13,49,3.5951469279e-09,1.9004129982e-11
14,49,3.60817367335e-09,1.90384427875e-11
15,49,3.5711351728e-09,1.89405531112e-11
16,49,3.56076960167e-09,1.89129955477e-11
17,49,3.58608841588e-09,1.89801269913e-11
18,49,3.56118455011e-09,1.89141323639e-11
19,49,3.5334591833e-09,1.88403627637e-11
20,49,3.5003985513e-09,1.87519883077e-11
21,49,3.49557873616e-09,1.87390793489e-11
22,49,3.53727469969e-09,1.88505273295e-11
23,49,3.49698368297e-09,1.87428409061e-11
24,49,3.48591841172e-09,1.87131236176e-11
25,49,3.45779724082e-09,1.86375081096e-11
26,49,3.43581280131e-09,1.85782072841e-11
27,49,3.41331280759e-09,1.85172822961e-11
28,49,3.42395456954e-09,1.85461077471e-11
29,49,3.38888559044e-09,1.84508599721e-11
30,49,3.39211874204e-09,1.84597098443e-11
31,49,3.35022014171e-09,1.83453283532e-11
32,49,3.351423308e-09,1.83486158884e-11
33,49,3.32197600672e-09,1.82677905776e-11
34,49,3.32268670122e-09,1.82697651975e-11
35,49,3.29929270499e-09,1.82053695597e-11
36,49,3.25537150136e-09,1.80837255238e-11
37,49,3.24834404892e-09,1.80642085017e-11
38,49,3.27134986011e-09,1.81280677343e-11
39,49,3.19662824401e-09,1.79198876837e-11
40,49,3.18416648021e-09,1.78849095833e-11
41,49,3.17078835957e-09,1.78472497863e-11
42,49,3.15080417505e-09,1.77909373279e-11
43,49,3.14326205866e-09,1.77696090209e-11
44,49,3.14116976732e-09,1.77637427656e-11
45,49,3.07444672881e-09,1.7574009015e-11
46,49,3.06087715744e-09,1.75351601549e-11
47,49,3.04018214708e-09,1.74757774583e-11
48,49,3.04106935642e-09,1.7478278701e-11
49,49,3.04822478202e-09,1.74988955961e-11
50,49,3.00765463207e-09,1.73820954512e-11
51,49,3.01909607629e-09,1.74150953427e-11
52,49,2.99418767258e-09,1.73431201926e-11
53,49,2.95411212636e-09,1.72266836638e-11
54,49,2.93821928326e-09,1.71802214775e-11
55,49,2.87823820939e-09,1.70039308031e-11
56,49,2.90305093577e-09,1.70770682251e-11
57,49,2.88818174406e-09,1.70332730271e-11
58,49,2.87464740955e-09,1.69933962428e-11
59,49,2.84962332786e-09,1.69192386744e-11
60,49,2.82127338754e-09,1.68348024448e-11
61,49,2.79877495576e-09,1.67675532811e-11
62,49,2.78360880303e-09,1.67220687085e-11
63,49,2.77747927989e-09,1.67036422369e-11
64,49,2.77195334716e-09,1.66870148551e-11
65,49,2.71360350513e-09,1.65104932107e-11
66,49,2.72867107423e-09,1.65562656564e-11
67,49,2.74381991808e-09,1.66020997045e-11
68,49,2.72162979525e-09,1.65348617546e-11
69,49,2.69812863123e-09,1.64633342806e-11
70,49,2.65804684494e-09,1.63405916216e-11
71,49,2.65099111439e-09,1.63188159268e-11
72,49,2.65483324981e-09,1.63307136648e-11
73,49,2.67250500954e-09,1.63849501901e-11
74,49,2.64739331814e-09,1.63077957033e-11
75,49,2.62478770358e-09,1.62380118637e-11
76,49,2.60067074372e-09,1.6163216915e-11
77,49,2.59826282992e-09,1.61557418633e-11
78,49,2.60046996382e-09,1.61625933505e-11
79,49,2.62708259896e-09,1.62450607933e-11
80,49,2.57354501966e-09,1.60786932846e-11
81,49,2.57375795601e-09,1.60793959611e-11
82,49,2.56059619559e-09,1.60382228705e-11
83,49,2.57395256102e-09,1.60799841333e-11
84,49,2.56610118905e-09,1.60553911879e-11
85,49,2.5604961241e-09,1.60379107075e-11
86,49,2.55365677093e-09,1.60164505245e-11
87,49,2.53457953486e-09,1.59565412386e-11
88,49,2.55003901627e-09,1.60050969287e-11
89,49,2.55807977944e-09,1.60303243931e-11
90,49,2.5438202554e-09,1.59855988717e-11
91,49,2.54611952848e-09,1.59927864585e-11
92,49,2.56832175414e-09,1.60623694713e-11
93,49,2.55456436211e-09,1.60193074062e-11
94,49,2.55727201931e-09,1.60277803629e-11
95,49,2.55597709725e-09,1.6023756311e-11
96,49,2.55546045094e-09,1.60220917453e-11
97,49,2.58892984841e-09,1.61267289523e-11
98,49,2.57837795407e-09,1.6093818195e-11
99,49,2.57324111106e-09,1.60777358925e-11
100,49,2.62419472164e-09,1.62362076699e-11
101,49,2.60247348103e-09,1.61688010463e-11
102,49,2.62658669945e-09,1.62435471738e-11
103,49,2.62377828387e-09,1.62348741661e-11
104,49,2.62789801966e-09,1.62476181588e-11
105,49,2.64879141821e-09,1.63120758434e-11
106,49,2.63664246154e-09,1.62746430573e-11
107,49,2.64659780687e-09,1.63053704384e-11
108,49,2.65483459107e-09,1.63307219239e-11
109,49,2.68415063835e-09,1.6420588767e-11
110,49,2.6666806439e-09,1.63670922406e-11
111,49,2.72544729431e-09,1.65464546277e-11
112,49,2.74170572634e-09,1.6595688274e-11
113,49,2.76835056127e-09,1.66762079419e-11
114,49,2.74775770691e-09,1.66140693148e-11
115,49,2.76985432604e-09,1.66807273503e-11
116,49,2.74351879364e-09,1.66011894067e-11
117,49,2.77195409551e-09,1.66870193477e-11
118,49,2.8172691255e-09,1.68228928353e-11
119,49,2.82711984295e-09,1.68522963817e-11
120,49,2.84580313235e-09,1.69078854502e-11
121,49,2.86136506599e-09,1.69540260809e-11
122,49,2.88588855717e-09,1.70265604338e-11
123,49,2.90095780218e-09,1.70709590396e-11
124,49,2.88858013121e-09,1.70344375852e-11
125,49,2.92434641787e-09,1.71395857188e-11
126,49,2.93672111265e-09,1.71758662406e-11
127,49,2.96182477426e-09,1.72490914558e-11
128,49,2.97491050977e-09,1.7287230958e-11
129,49,3.00584409191e-09,1.73768561376e-11
130,49,2.99388358889e-09,1.73422316701e-11
131,49,3.04401564748e-09,1.74868384271e-11
132,49,3.0476187896e-09,1.74971467086e-11
133,49,3.07354275517e-09,1.75714255675e-11
134,49,3.10921066985e-09,1.76731055536e-11
135,49,3.10791243448e-09,1.76694373374e-11
136,49,3.10881061069e-09,1.76719735148e-11
137,49,3.18396089916e-09,1.78843191313e-11
138,49,3.179546101e-09,1.7871930684e-11
139,49,3.18899653256e-09,1.78984920694e-11
140,49,3.21568971444e-09,1.79731657707e-11
141,49,3.23467899275e-09,1.80261639191e-11
142,49,3.24895913062e-09,1.80659529312e-11
143,49,3.28600917212e-09,1.81686192822e-11
144,49,3.26984917711e-09,1.81239263117e-11
145,49,3.30008864181e-09,1.82075441265e-11
146,49,3.314848992e-09,1.82481987536e-11
147,49,3.33153690442e-09,1.82941079504e-11
148,49,3.34178617816e-09,1.83222342075e-11
149,49,3.35053381091e-09,1.83462208058e-11
150,49,3.38870317745e-09,1.8450413723e-11
151,49,3.40405444723e-09,1.84921074106e-11
152,49,3.39121575713e-09,1.84572557264e-11
153,49,3.42656904868e-09,1.85531942286e-11
154,49,3.45843060489e-09,1.86392974259e-11
155,49,3.46814880995e-09,1.86653970584e-11
156,49,3.44606379623e-09,1.8605913332e-11
157,49,3.47497104082e-09,1.8683722869e-11
158,49,3.46685182264e-09,1.86619306225e-11
159,49,3.55214570337e-09,1.88901195186e-11
160,49,3.51576084644e-09,1.87930718896e-11
161,49,3.55847447487e-09,1.89069400975e-11
162,49,3.51750399933e-09,1.87978247778e-11
163,49,3.57864081238e-09,1.89603710707e-11
164,49,3.57706401546e-09,1.89562742744e-11
165,49,3.58537251836e-09,1.89781987359e-11
166,49,3.58459088315e-09,1.89761881734e-11
167,49,3.62215133405e-09,1.90753211783e-11
168,49,3.63934611052e-09,1.91205879428e-11
169,49,3.62867406856e-09,1.9092470587e-11
170,49,3.63602286288e-09,1.91118345717e-11
171,49,3.62105100665e-09,1.90724359994e-11
172,49,3.63824705995e-09,1.91177163066e-11
173,49,3.59915354876e-09,1.90146858904e-11
174,49,3.62115746435e-09,1.90727321307e-11
175,49,3.68404261835e-09,1.92376265298e-11
176,49,3.69145536958e-09,1.92569162135e-11
177,49,3.65540831483e-09,1.91627072801e-11
178,49,3.67407409935e-09,1.92115207588e-11
179,49,3.69328407818e-09,1.92617388876e-11
0,50,3.65217584048e-09,1.91541857648e-11
1,50,3.6938791791e-09,1.92632707592e-11
2,50,3.66847432704e-09,1.91969420837e-11
3,50,3.68977219304e-09,1.92525895592e-11
4,50,3.64153897111e-09,1.91263024595e-11
5,50,3.67007065118e-09,1.92010896389e-11
6,50,3.65873005505e-09,1.9171429549e-11
7,50,3.63111031643e-09,1.9098945263e-11
8,50,3.66656629126e-09,1.9191950785e-11
9,50,3.631309929e-09,1.90994667598e-11
10,50,3.65166785862e-09,1.91528386648e-11
11,50,3.63660697782e-09,1.91133207187e-11
12,50,3.60540079996e-09,1.90312311123e-11
13,50,3.59272214979e-09,1.89976836554e-11
14,50,3.60325980841e-09,1.90254968457e-11
15,50,3.5892198803e-09,1.89884578861e-11
16,50,3.58007943019e-09,1.89642670735e-11
17,50,3.52499706617e-09,1.88177259095e-11
18,50,3.53354260195e-09,1.88405398053e-11
19,50,3.5528348245e-09,1.88919143795e-11
20,50,3.53095853712e-09,1.883372367e-11
21,50,3.4901396454e-09,1.87244560095e-11
22,50,3.53356055999e-09,1.88406355722e-11
23,50,3.50028540933e-09,1.87516513029e-11
24,50,3.44805691532e-09,1.86112499317e-11
25,50,3.45309365777e-09,1.86248757495e-11
26,50,3.41241184251e-09,1.8514846771e-11
27,50,3.42505454893e-09,1.85490728961e-11
28,50,3.45579665226e-09,1.86321387498e-11
29,50,3.40626952334e-09,1.84981367007e-11
30,50,3.39471688995e-09,1.84667406504e-11
31,50,3.36147318638e-09,1.83761177893e-11
32,50,3.34359064872e-09,1.83271699762e-11
33,50,3.30319063788e-09,1.82160659726e-11
34,50,3.33112197572e-09,1.82929327641e-11
35,50,3.29023215995e-09,1.81803007522e-11
36,50,3.29937381724e-09,1.82055400304e-11
37,50,3.2908364209e-09,1.81819743389e-11
38,50,3.22514549921e-09,1.79996076468e-11
39,50,3.21379390533e-09,1.79679028826e-11
40,50,3.20023200304e-09,1.79299505095e-11
41,50,3.19892759597e-09,1.79263002231e-11
42,50,3.18697412903e-09,1.78927784834e-11
43,50,3.14014031286e-09,1.77607613474e-11
44,50,3.12317661167e-09,1.7712760355e-11
45,50,3.14336782096e-09,1.77699229858e-11
46,50,3.09213424386e-09,1.76245096546e-11
47,50,3.10198642303e-09,1.76525862728e-11
48,50,3.03728241639e-09,1.74674799343e-11
49,50,3.02304024051e-09,1.74265432767e-11
50,50,3.0191873661e-09,1.74153322335e-11
51,50,2.98283960739e-09,1.73102334943e-11
52,50,2.96875623155e-09,1.72692635139e-11
53,50,2.9483921931e-09,1.72100155654e-11
54,50,2.93248627773e-09,1.71634317865e-11
55,50,2.9309864237e-09,1.71590623775e-11
56,50,2.90558541927e-09,1.70845890048e-11
57,50,2.90896204885e-09,1.70943991164e-11
58,50,2.86960369928e-09,1.69784199927e-11
59,50,2.85131865302e-09,1.69242340278e-11
60,50,2.8635638463e-09,1.69605056726e-11
61,50,2.82491639378e-09,1.68457473955e-11
62,50,2.82642118674e-09,1.68502274655e-11
63,50,2.80099328244e-09,1.67742218718e-11
64,50,2.79989131184e-09,1.67709309619e-11
65,50,2.76946093402e-09,1.66795681421e-11
66,50,2.76110328774e-09,1.66543216404e-11
67,50,2.7682442334e-09,1.66758700149e-11
68,50,2.75908926577e-09,1.66482316337e-11
69,50,2.71510031087e-09,1.65150156493e-11
70,50,2.70976950298e-09,1.64987746194e-11
71,50,2.70021788841e-09,1.6469645247e-11
72,50,2.68215154052e-09,1.64145033193e-11
73,50,2.6991076702e-09,1.6466243163e-11
74,50,2.70204287231e-09,1.64752611251e-11
75,50,2.65372508303e-09,1.63272952908e-11
76,50,2.6613426032e-09,1.63506598418e-11
77,50,2.63352496363e-09,1.6265008417e-11
78,50,2.63192526807e-09,1.62600910607e-11
79,50,2.61845383851e-09,1.62183919614e-11
80,50,2.61946202117e-09,1.62215252114e-11
81,50,2.64698912697e-09,1.63065435552e-11
82,50,2.62859031081e-09,1.6249724477e-11
83,50,2.64075710286e-09,1.62873245346e-11
84,50,2.5946516314e-09,1.61445270151e-11
85,50,2.5888178895e-09,1.61263444947e-11
86,50,2.58640544177e-09,1.61188240806e-11
87,50,2.57365142002e-09,1.60790441988e-11
88,50,2.58942876741e-09,1.61282724048e-11
89,50,2.59112217615e-09,1.61335005962e-11
90,50,2.5972623693e-09,1.61526439102e-11
91,50,2.60068386845e-09,1.61632984443e-11
92,50,2.57698537878e-09,1.60895145235e-11
93,50,2.60288111411e-09,1.61700853059e-11
94,50,2.60248431611e-09,1.61688683627e-11
95,50,2.58791756763e-09,1.61235517897e-11
96,50,2.59707314529e-09,1.61520918186e-11
97,50,2.60438289947e-09,1.61747338621e-11
98,50,2.65031029156e-09,1.63167891047e-11
99,50,2.62206599833e-09,1.6229561752e-11
100,50,2.61586317249e-09,1.62104323967e-11
101,50,2.6606622184e-09,1.63486396095e-11
102,50,2.65592439682e-09,1.63340267605e-11
103,50,2.6515975504e-09,1.63206937444e-11
104,50,2.68012287218e-09,1.64082347058e-11
105,50,2.68747115894e-09,1.64307592964e-11
106,50,2.68867957991e-09,1.64344619688e-11
107,50,2.70858202272e-09,1.64952139241e-11
108,50,2.71892469707e-09,1.65266643344e-11
109,50,2.7258381792e-09,1.65476079607e-11
110,50,2.73850271509e-09,1.65860262975e-11
111,50,2.75477843912e-09,1.66352472209e-11
112,50,2.75628812541e-09,1.66398134615e-11
113,50,2.74473001056e-09,1.66048710027e-11
114,50,2.77055088921e-09,1.66828047252e-11
115,50,2.76384052867e-09,1.66626499703e-11
116,50,2.78975185827e-09,1.67405561218e-11
117,50,2.83754423273e-09,1.68832690602e-11
118,50,2.8462844038e-09,1.69092526834e-11
119,50,2.83373719786e-09,1.68719698956e-11
120,50,2.87482165857e-09,1.69938324966e-11
121,50,2.88046102243e-09,1.70105331816e-11
122,50,2.9083820339e-09,1.70927614952e-11
123,50,2.9351957265e-09,1.71713506681e-11
124,50,2.96374808525e-09,1.72547337493e-11
125,50,2.94274885596e-09,1.71934854153e-11
126,50,2.96927207617e-09,1.72708031987e-11
127,50,2.96223853887e-09,1.72503310498e-11
128,50,2.99900681311e-09,1.73570634872e-11
129,50,3.04610930183e-09,1.74928053996e-11
130,50,3.05876650773e-09,1.75291103021e-11
131,50,3.05956201399e-09,1.75313662355e-11
132,50,3.06108884087e-09,1.75357973677e-11
133,50,3.10187225694e-09,1.76522224156e-11
134,50,3.12499120138e-09,1.77179233458e-11
135,50,3.11151734051e-09,1.76796491911e-11
136,50,3.16797394752e-09,1.7839322675e-11
137,50,3.18083179944e-09,1.78754868994e-11
138,50,3.15713706175e-09,1.78088193114e-11
139,50,3.2070644074e-09,1.79490841033e-11
140,50,3.24573611984e-09,1.80569665397e-11
141,50,3.27967736784e-09,1.8151097763e-11
142,50,3.25588289239e-09,1.8085171186e-11
143,50,3.30209851757e-09,1.82130898757e-11
144,50,3.31113885576e-09,1.82380023571e-11
145,50,3.30459393581e-09,1.82199264089e-11
146,50,3.35532665644e-09,1.83592584286e-11
147,50,3.34661246326e-09,1.83354720899e-11
148,50,3.38930187733e-09,1.84520325776e-11
149,50,3.40808661935e-09,1.85030941505e-11
150,50,3.40959704927e-09,1.85072035746e-11
151,50,3.44484815537e-09,1.86026039136e-11
152,50,3.45358259531e-09,1.86261583085e-11
153,50,3.48160531746e-09,1.87015607161e-11
154,50,3.41249543245e-09,1.85150277858e-11
155,50,3.47528844468e-09,1.86846191978e-11
156,50,3.47860881739e-09,1.86935572184e-11
157,50,3.51848121254e-09,1.88003626968e-11
158,50,3.5246192033e-09,1.88167812445e-11
159,50,3.53937424198e-09,1.88560940909e-11
160,50,3.53937843609e-09,1.88561164649e-11
161,50,3.57643842681e-09,1.89545561002e-11
162,50,3.55263043354e-09,1.88913617296e-11
163,50,3.57978333786e-09,1.89634967973e-11
164,50,3.58095352172e-09,1.89665025485e-11
165,50,3.57722078716e-09,1.89565727906e-11
166,50,3.60537635161e-09,1.90311021178e-11
167,50,3.63220332364e-09,1.91017879282e-11
168,50,3.62346746102e-09,1.90788132525e-11
169,50,3.60939359026e-09,1.9041699071e-11
170,50,3.63450349439e-09,1.91078081301e-11
171,50,3.62757889647e-09,1.90896151302e-11
172,50,3.6512867946e-09,1.91518937405e-11
173,50,3.67520462553e-09,1.92145428599e-11
174,50,3.6731851282e-09,1.92092359548e-11
175,50,3.69468448783e-09,1.92653747584e-11
176,50,3.66082445025e-09,1.91768762032e-11
177,50,3.64384889689e-09,1.91323661763e-11
178,50,3.66737345095e-09,1.91940723344e-11
