# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: after_mono
# position: 0.00602611 0 37.1795
# title: PSD monitor
# Ncount: 1000000
# filename: after_mono.dat
# statistics: X0=-2.66334; dX=1.74238; Y0=0.0210946; dY=3.79941;
# signal: Min=0; Max=91281; Mean=2389.78;
# values: 9.55914e+07 233307 358980
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -20 20 -20 20
# variables: I I_err N
# Data [after_mono/after_mono.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.458577171e-15 0 0 0 0 0 0 0 0 1.559506532e-16 6.683651816e-12 3.471464678e-08 3.389520503e-07 6.392157389e-09 8.830992144e-08 4.250997382e-07 1.537676503e-07 0.03038497917 0.0001814625586 0.07132857491 0.001260355677 3.950264867 0.07097325629 0.1283686113 4.065996594 0.152124214 0.003507227746 0.004894216115 0.005503366345 0.0004419415089 0.001654236315 0.001571111675 0.006779420847 0.007107160532 0.09806177485 0.005612058421 0.01817795502 0.009626591538 0.01167550093 0.02320224663 0.0109821133 0.005677807965 0.00489675348 0.006579806557 0.006501894668 0.01802185552 0.01148768196 0.01188383223 0.01554365952 0.01626960474 0.01131020758 0.01588040742 0.007550398735 0.00551722622 0.005383183695 0.0155464385 0.003729612074 0.00588007013 0.02693337122 0.00619873548 0.0196984044 0.01423610375 0.00697804514 0.01701103407 0.01439569596 0.008039948776 0.01334451064 0.006812603035 0.01538377691 0.01146828367 0.006947923627 0.01386775856 0.006293714931 0.003438890415 0.003694446274 2.842719769e-05 5.72101997e-08 5.905103233e-09 7.899132975e-08 1.664983325e-06 5.644198513e-06 1.826344513e-06 0.0001507270986 0.0006583814524 0.0003004310842 4.458802319e-05 9.991850727e-08 2.0871083e-09 4.8022431e-08 0 0 0 6.684384928e-18 1.34209909e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.273019878e-16 2.627172108e-18 0 0 0 0 0 0 0 0 2.849400766e-11 3.886596695e-09 3.894759183e-09 1.253587888e-07 8.819959876e-09 1.643778647e-10 1.433787685e-07 0.0003879300852 7.101467522e-06 0.001292594409 0.0005344900189 0.001323073263 0.01095758553 0.0002540123108 0.006705096805 0.003674702244 0.01335629326 0.005722090637 0.003031236623 0.001797568305 0.002496897883 0.001805006967 0.0004108994749 0.007665349632 0.01254943801 0.01024788033 0.0055816456 0.02203975535 0.03180930315 0.007203224402 0.02651544397 0.03959288268 0.02039423446 0.008898530923 0.02595729898 0.005251069538 0.01716928639 0.0144009211 0.0009992918185 0.02437928668 0.01608338551 0.01577369947 0.005757456651 0.004179392047 0.006848949412 0.01134347756 0.00703453385 0.009001555638 0.007651258881 0.002280300954 0.002036134925 0.01391896173 0.003850888327 0.01716721557 0.001775301892 0.006813054642 0.003236743427 0.0006907318625 0.005384840257 0.00497766718 0.002514962535 0.002658323197 0.001290310967 0.002133486066 0.0007018295286 0.00234529832 7.961097043e-06 1.674825224e-09 1.176294031e-07 4.292070292e-15 5.651689085e-09 2.096920798e-08 3.646679785e-07 4.183906965e-06 0.0003499032703 5.121769946e-06 2.967138579e-05 6.308224631e-10 0 1.964880815e-11 2.841467584e-12 0 0 1.703703602e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.290594189e-16 6.414822597e-16 0 0 0 0 0 0 0 1.060517466e-15 2.403060907e-11 1.483594274e-11 1.501792525e-07 3.573619968e-09 5.202012384e-09 1.106498747e-10 2.951824503e-19 6.600318276e-05 8.220868271e-05 0.0002227522372 0.002732631715 0.000253185509 0.01089385176 0.00302054674 0.001472829508 0.006002687449 0.004024275489 0.005862089323 0.004025090221 0.000775003674 0.0004181767715 0.0001222088156 0.0002374082478 0.002425476868 0.0009734326591 0.004212520672 0.002765486738 0.006204146026 0.0003698057091 0.001827602527 0.002173773514 0.005979085208 0.006518587432 0.001587648336 0.003941835309 0.004061224157 0.0006572023584 0.00171849435 0.0007055669479 0.0008599755663 0.002573473241 9.919716706e-05 0.0005485594259 0.001362441264 0.0005373413305 0.0002409885405 0.000216121556 0.0003728575918 2.710200726e-05 0.0002480822488 5.346953491e-05 0.000239344957 0.0002920213149 0.0006837308318 8.489789437e-05 0.0004121997665 4.641194789e-05 0.0001965767077 0.0002640659657 2.695567762e-05 5.540461646e-05 3.265591216e-05 2.136986092e-05 1.186394203e-05 5.244749266e-05 6.115648262e-06 1.314761007e-07 5.120644991e-16 3.454962516e-09 2.604111356e-17 1.574316587e-10 2.138495929e-09 1.130067553e-08 3.391091774e-08 2.440881837e-07 2.21974651e-06 3.266555581e-10 5.411693811e-10 1.867813287e-13 2.794942605e-11 3.914647103e-19 0 0 4.553011708e-20 1.232330369e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.690826459e-19 1.290098517e-25 0 0 0 0 0 0 0 0 2.085534312e-14 5.50446082e-11 2.994706786e-11 1.840977831e-09 8.274168755e-10 1.785327769e-10 2.907086499e-07 4.829858378e-13 5.519362587e-05 0.0001778483933 9.867736494e-05 2.222911071e-05 0.0001155568989 0.0001797320459 0.000253063907 0.00013966914 0.0006689873621 6.172740837e-05 4.589348194e-05 0.0002928860568 0.0002134443645 2.860208597e-06 1.110030974e-05 4.894711049e-06 0.0001003524522 0.0001583883061 0.0001014147589 0.0001809951007 0.0001177811649 2.165090975e-05 1.101300291e-05 2.812786602e-05 8.314900219e-06 0.0001001838377 6.76526549e-05 1.128233782e-05 2.459170369e-05 4.046422391e-05 1.29254267e-05 1.497574709e-05 1.281828895e-05 2.534240797e-05 2.475432124e-05 3.865603747e-06 1.387557073e-05 1.061501727e-05 4.081959203e-06 1.607093433e-05 1.513837252e-05 6.93833486e-06 3.931141979e-06 5.209013333e-06 1.460235428e-05 9.74663637e-06 2.358966596e-06 5.638678452e-06 2.388416604e-06 4.00181041e-06 5.273121013e-06 2.675993336e-06 9.597840614e-08 2.084626497e-06 6.108536589e-07 1.531058186e-07 4.04237038e-08 5.041895019e-08 2.475538214e-08 3.148295301e-12 5.331593765e-13 2.298604655e-12 1.899001336e-12 2.412548854e-11 2.790171949e-11 2.233536635e-09 4.192936173e-09 8.421484344e-10 2.4426915e-10 3.426341707e-14 1.883687378e-15 8.079718193e-13 0 0 0 1.867293067e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.864556349e-25 8.651493234e-18 0 0 0 0 0 0 0 0 3.968788928e-15 6.059666162e-11 3.258973701e-11 9.253567022e-11 4.061291022e-12 2.695354271e-12 3.683284576e-07 7.804720107e-08 7.816376997e-10 2.006549371e-08 1.640155437e-06 3.1708402e-06 4.128126576e-08 4.146669294e-06 8.428205385e-06 4.828338666e-06 3.919745998e-06 1.434481134e-06 3.132480783e-06 1.654148367e-06 8.013981728e-08 4.069725817e-07 2.638429093e-06 6.441006512e-09 3.617033858e-06 3.139369264e-06 9.5452252e-07 8.152293124e-06 2.135669714e-06 4.254727037e-06 4.866535156e-08 5.895980893e-07 1.011032947e-07 9.038522259e-07 1.116986951e-07 5.551416768e-07 4.205487527e-06 4.445062046e-06 4.356480876e-09 9.36830812e-07 7.619048761e-08 7.401527871e-08 3.011320271e-07 3.960897696e-09 4.832026259e-08 1.462556745e-07 5.681976818e-09 9.867829158e-09 1.632446698e-08 9.204256929e-08 3.279130757e-08 3.657383303e-09 1.196650105e-08 3.113505409e-08 3.152366553e-09 4.751345101e-09 2.873923599e-08 2.64167545e-09 3.546070164e-09 1.639957622e-08 1.652596852e-09 8.554210677e-10 9.558020948e-10 8.188358852e-10 1.737654285e-09 4.374305882e-12 1.704267162e-11 5.646110433e-16 3.122165448e-17 8.019924937e-17 7.301142581e-14 3.397780395e-13 2.187913252e-12 2.62697157e-12 2.991786812e-12 3.057873804e-10 1.665478229e-15 1.046845485e-16 7.783189619e-14 7.962720417e-19 0 0 0 2.508606284e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.987753615e-24 0 0 0 0 0 0 0 0 0 1.707588667e-16 1.728966598e-12 7.498034024e-12 3.299344716e-14 9.932586065e-13 7.184431045e-18 9.084128047e-11 7.250085438e-14 0 3.732568363e-07 3.373962652e-08 7.384923854e-10 1.623631091e-09 3.847907667e-09 5.226236933e-09 2.263477242e-09 5.349816468e-08 3.336058166e-09 8.916993088e-11 3.48960595e-10 1.590252395e-09 3.094389194e-09 3.277821431e-11 7.787366452e-10 4.504853045e-09 3.280087456e-09 9.186160399e-10 2.993554478e-09 6.186103258e-09 2.165937135e-09 4.166908064e-09 2.028971902e-09 4.223985142e-09 2.546460057e-09 3.368522752e-09 2.91148658e-09 2.216844508e-09 3.595111515e-09 3.911887602e-10 1.805628875e-09 1.165322678e-09 2.802061793e-10 5.666056526e-10 1.215434355e-11 6.234166145e-11 1.180166173e-09 9.896109575e-10 9.425205695e-10 1.258152395e-10 3.886302017e-10 7.458302331e-10 1.899458117e-10 7.116124222e-11 5.611249649e-12 1.088802514e-10 3.562528065e-10 5.100860279e-10 6.089211756e-10 1.157322056e-12 4.079282439e-12 3.199227534e-10 6.19403693e-11 1.80415504e-10 1.786752177e-11 1.469227883e-14 0 7.365986526e-13 1.974480596e-16 1.587700993e-17 1.441269785e-16 2.63703181e-18 1.064777979e-19 5.224416593e-15 3.646929884e-14 6.540887953e-14 2.23235986e-13 4.009390302e-19 0 1.72115765e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.948256516e-27 0 0 0 0 0 0 0 0 0 1.125586091e-18 1.304371018e-18 1.311618495e-16 1.297820531e-15 1.655091231e-16 2.73022895e-14 3.471536348e-15 9.187145627e-11 2.977232344e-11 2.312547867e-11 8.23994476e-13 5.37769791e-11 6.936358307e-11 1.473623445e-10 2.61171149e-10 1.152753843e-09 1.592867776e-11 6.424192747e-11 3.505630894e-10 1.161207575e-11 4.095755667e-11 5.828339986e-10 4.174687282e-11 4.147608747e-10 4.444250326e-10 9.854386105e-11 8.64569123e-11 5.050766034e-10 6.537500849e-12 2.563893066e-12 1.113430642e-12 1.63025935e-11 7.581382043e-12 3.882226111e-12 1.987936211e-13 4.209331106e-10 9.148261366e-14 1.848143921e-12 6.781990766e-13 3.732045251e-12 1.417096839e-13 1.466702194e-12 1.602420301e-14 4.675132287e-13 5.945148422e-13 6.973254126e-13 3.15017898e-12 2.402380467e-12 8.804311219e-13 2.981608654e-13 3.028589302e-12 3.166156843e-13 2.317583423e-12 2.543702406e-13 1.90935627e-12 4.970384907e-12 6.774264253e-13 0 3.115050635e-13 1.945174661e-12 1.221893842e-21 1.955867955e-13 0 2.43350363e-23 0 0 0 0 0 0 5.989078885e-26 1.345867809e-25 0 0 2.059133243e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.049466472e-20 1.058214298e-18 2.92460517e-19 1.854638545e-18 4.172753787e-18 0 0 0 1.180745213e-12 6.614726509e-15 7.907009866e-13 9.632316153e-13 2.503901448e-13 1.459052158e-14 9.81243579e-14 2.20440404e-12 2.674338959e-12 4.100427984e-15 1.39093565e-15 5.436909252e-14 3.055472227e-12 0 3.720633851e-16 9.675922613e-13 3.894543108e-18 7.209868181e-12 2.56930002e-12 6.302718522e-13 8.389157538e-14 2.28189949e-13 2.15691814e-12 1.945494812e-12 0 2.5857197e-21 2.135267961e-21 0 1.213532576e-21 0 0 0 0 0 0 0 0 1.607294472e-21 3.723023189e-21 9.954414194e-22 1.488580807e-21 0 1.769754126e-21 8.485255283e-22 1.470209983e-21 3.958614667e-21 2.080263656e-21 2.335149975e-21 2.743449616e-21 1.45034146e-21 5.22494483e-22 1.606279543e-21 2.390276984e-21 7.473631358e-22 2.837851509e-21 8.315840252e-22 1.624555792e-21 7.215097231e-23 1.788350691e-24 0 0 0 2.348547969e-26 2.135590006e-27 8.393511719e-27 2.855164149e-24 1.212550882e-26 1.80322598e-27 6.727981806e-25 0 0 0 9.71268399e-28 0 0 6.116359117e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.090979101e-20 1.366469643e-17 6.188121377e-18 3.122938249e-18 0 0 0 0 0 9.87588124e-23 0 0 0 0 1.481575586e-22 3.478907465e-22 0 0 2.154193239e-25 3.292570189e-23 2.854891896e-22 5.796349099e-23 2.016670283e-27 3.032693052e-23 8.612684679e-22 0 1.081946796e-22 1.551962066e-21 1.491000421e-21 1.743496161e-21 5.361822349e-22 9.757131288e-22 9.516855425e-22 1.984005833e-21 0 2.81564511e-21 2.93296683e-21 6.719677689e-22 3.433788256e-22 1.007586951e-21 2.92659908e-21 1.028342551e-21 1.043216435e-21 3.34226708e-22 7.673730889e-23 1.947419416e-22 1.946000615e-22 2.561920575e-22 2.530052399e-22 3.176911772e-22 5.193828783e-22 9.707381829e-23 4.971384777e-23 3.061838136e-22 1.38297263e-22 1.697501738e-22 1.399380512e-21 8.8630703e-22 1.371044862e-22 3.116567894e-24 1.927528658e-22 6.903309801e-23 1.832449276e-22 4.359590948e-24 5.01816735e-24 7.480747115e-26 2.995155525e-27 0 0 5.107460845e-29 5.246828716e-28 0 1.556452462e-25 3.799481996e-27 1.737203504e-27 0 1.378122577e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.136819763e-29 0 2.017516288e-27 3.481595553e-27 6.76316793e-29 0 5.266076458e-29 1.837581579e-22 2.273351379e-22 6.704733953e-23 5.545921583e-23 8.965748697e-22 9.034474051e-23 2.196315597e-22 5.45960392e-22 2.412239046e-22 8.703164107e-22 1.774875829e-22 1.785601934e-23 4.779012406e-23 1.15388765e-23 1.784671451e-22 6.84687761e-22 1.695550584e-25 5.359925181e-22 2.702898625e-22 2.082883355e-22 6.080498852e-22 6.422912225e-22 6.578836393e-22 1.518311009e-22 2.166983944e-22 5.16889971e-22 4.882529216e-22 8.404702351e-23 2.516790502e-22 3.769955725e-22 1.558753289e-26 3.243951752e-22 8.424645554e-23 3.41179601e-23 1.681626635e-22 1.833119774e-22 1.102633313e-22 1.276928698e-23 4.49203706e-23 7.32914704e-22 4.112647793e-25 1.383065006e-24 4.481090326e-24 2.55763699e-25 6.496612965e-24 1.260992033e-25 5.256958685e-24 9.289281031e-25 1.226680336e-23 4.235957412e-25 9.338857094e-25 2.010558295e-24 0 0 6.76021193e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.365427432e-36 1.54332483e-35 0 0 0 0 0 0 0 0 1.725636295e-31 1.187118232e-30 3.299315853e-32 3.383814437e-29 2.30206184e-28 2.464086352e-29 0 0 0 6.604284749e-25 4.190666873e-24 2.07155564e-22 5.55631965e-23 5.588308434e-23 6.791247002e-24 1.870426206e-23 2.502709416e-23 1.217242108e-24 1.534723692e-23 4.15333755e-24 0 0 0 4.340041799e-25 8.743709086e-25 5.518161157e-24 9.93306933e-25 1.361837666e-24 3.057184792e-24 5.574184564e-24 0 0 4.441414088e-25 0 2.153119395e-25 0 3.44430733e-25 5.477257889e-25 0 1.838339744e-25 0 0 0 0 0 8.090211425e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.526744371e-31 0 0 0 0 0 0 0 3.174656052e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
