# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: after_A2
# position: -0.0096181 0 37.1742
# title: PSD monitor
# Ncount: 1000000
# filename: after_A2.dat
# statistics: X0=1.39426; dX=2.62607; Y0=0.0266909; dY=3.8286;
# signal: Min=0; Max=40885.5; Mean=1420.41;
# values: 5.68165e+07 185180 192403
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -20 20 -20 20
# variables: I I_err N
# Data [after_A2/after_A2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.434029429e-24 0 0 0 5.253202917e-25 0 3.072307573e-24 0 3.022599589e-24 0 0 2.903884781e-23 6.501914882e-24 0 0 0 6.345078876e-24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.754143423e-28 0 0 0 1.076979247e-24 3.952843807e-25 0 0 1.153437722e-24 0 1.509317741e-24 3.84127412e-24 0 0 0 4.83963614e-23 5.530768578e-25 0 1.151619839e-22 0 2.613115109e-24 9.020179376e-24 0 8.31832429e-23 3.87654585e-24 2.218411307e-23 0 3.884356118e-22 3.946322536e-23 0 1.664229105e-22 1.110444714e-22 0 0 5.097325371e-23 4.163999721e-22 0 4.001150707e-23 8.078943778e-22 0 0 7.644492617e-23 6.29569145e-22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.284620588e-26 0 0 0 0 0 0 0 0 5.625414973e-24 3.293596429e-24 2.029115853e-25 0 0 0 0 4.132132762e-23 1.873348292e-22 0 4.637008057e-23 0 1.425562774e-21 2.272329513e-23 2.417123696e-23 1.738203803e-22 2.211540703e-21 4.199629925e-22 1.142377861e-23 2.771394139e-22 3.472815797e-23 1.873233581e-22 0 0 4.060190851e-22 2.033025821e-23 9.37738005e-24 2.817915111e-21 3.369114083e-22 0 0 2.247392703e-22 0 0 0 7.143691658e-23 3.590221714e-22 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.168639756e-25 0 0 0 0 9.646373155e-25 0 0 1.021203111e-24 6.801893419e-23 0 5.558042209e-25 0 0 6.496293351e-24 4.641567169e-24 4.093810424e-23 1.404673429e-24 0 1.460343131e-22 2.808936758e-22 0 6.09382354e-22 1.553256044e-24 1.730966981e-24 0 1.788564794e-24 1.347845549e-22 0 1.604543523e-22 3.051794511e-23 4.539470598e-23 3.741772131e-23 8.889484986e-22 9.251731657e-27 0 5.230976341e-23 1.2241982e-22 2.072623585e-23 3.518329744e-21 0 0 0 8.968311056e-23 0 2.031400956e-23 0 0 0 3.841725458e-23 1.333782467e-21 0 0 0 0 0 0 0 0 0 0 0 0 2.584237053e-13 1.183056461e-15 0 2.186126425e-12 0 0 0 0 0 0 1.867526538e-16 0 1.159450584e-17 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088078769e-23 0 5.910333694e-24 0 0 0 3.200187386e-24 6.551064123e-24 2.803871523e-22 0 0 0 9.398790397e-24 0 0 0 0 1.057635691e-22 2.573744043e-23 1.100381416e-21 8.4565558e-23 3.936534971e-22 3.718624532e-22 1.977248136e-23 0 0 1.298720809e-22 1.166731471e-23 0 2.062750619e-21 1.648243104e-22 5.309320445e-22 4.287477834e-22 0 0 2.262204311e-23 9.286633866e-23 0 0 0 1.142514715e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 2.464214077e-13 0 2.552338843e-12 6.081063539e-14 6.986599161e-13 0 1.970254745e-14 3.36138201e-12 1.515588726e-13 1.816958308e-15 3.582281712e-13 9.39421304e-13 3.153458765e-15 3.254133187e-13 5.929936175e-13 8.257800951e-13 1.69631365e-13 7.774742897e-16 1.769791797e-13 1.783514031e-14 1.226006986e-10 2.625753374e-13 8.146838337e-11 1.732160092e-10 6.826009279e-13 9.469787203e-13 4.350162137e-12 1.226310414e-12 2.041682356e-12 5.933627993e-11 1.048545764e-14 1.816729103e-13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.747232894e-25 0 0 9.508158951e-25 0 0 9.883833215e-26 0 0 1.730608052e-25 1.59760759e-23 2.44247887e-24 0 5.106709261e-25 5.203461578e-24 9.472404833e-24 3.340943647e-23 1.725772471e-23 4.071617239e-22 3.236310884e-24 5.836275961e-24 1.701567097e-24 1.003223499e-22 3.618112049e-24 3.068315412e-23 4.509596316e-23 1.911997048e-21 3.031005234e-22 2.72687203e-24 4.210660178e-22 3.788740898e-22 6.387002799e-25 1.474292547e-22 0 4.625364439e-23 5.829353278e-22 0 0 0 0 0 0 0 8.001886194e-23 0 1.185590463e-22 0 4.785330718e-22 0 0 0 1.995527198e-21 0 0 0 1.058020116e-14 0 2.836710062e-21 0 0 0 0 0 0 4.273462782e-13 0 0 0 1.585317736e-12 2.088086108e-12 4.480856687e-13 4.039060294e-14 9.300456596e-14 8.25381863e-13 2.281916586e-12 1.340222691e-12 8.631051996e-14 0 1.678376137e-12 5.722558975e-13 2.363746398e-13 2.756342138e-12 1.47814778e-12 1.129424061e-12 6.946985148e-12 4.520213605e-12 1.236018826e-13 1.961903413e-10 1.142750787e-12 3.027132453e-10 2.155372251e-10 5.00979442e-12 6.128071273e-11 1.133034912e-13 2.52317543e-10 1.222322301e-12 2.730837467e-10 6.606560224e-10 4.10875593e-10 8.404258484e-10 2.784910023e-09 5.642233201e-09 6.237651571e-10 1.105052391e-09 1.118033236e-10 1.425603388e-08 2.42257702e-09 4.073367775e-10 1.519263447e-09 2.936191918e-13 1.731639258e-11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.767977853e-24 0 0 1.629972385e-24 0 0 0 0 0 0 7.174414079e-23 0 1.27991949e-23 1.490553039e-23 0 2.286095347e-23 7.560299168e-24 2.219988302e-21 1.849847514e-22 0 0 7.57006344e-24 5.930686254e-23 1.450623804e-21 2.446522553e-24 6.177240498e-22 2.155949011e-21 0 2.288785111e-22 3.397449259e-25 2.368017987e-23 2.207145008e-22 4.046902363e-22 1.605022546e-21 0 7.533781885e-23 0 8.231627401e-23 2.901978765e-23 1.052211517e-22 0 4.58054784e-22 0 0 0 1.657036156e-22 0 0 8.877660162e-22 0 0 0 0 0 0 1.834384625e-12 0 0 0 3.09262655e-13 0 2.794539246e-15 2.413131671e-15 6.59677628e-13 6.100199686e-13 0 7.750909143e-13 1.757344876e-12 6.737864505e-13 0 4.591888851e-14 6.861556299e-15 3.167400025e-13 8.870371039e-13 2.521527177e-12 0 8.777819337e-13 2.185778165e-12 3.279068917e-12 4.219861315e-10 1.488379366e-10 6.701230535e-12 9.358913711e-11 1.761285306e-10 4.310975318e-12 4.786644151e-10 1.692058177e-12 1.379308441e-12 1.747608607e-10 7.747891357e-10 1.141255644e-13 1.085323288e-09 5.631130728e-10 6.738912165e-12 7.763308045e-10 4.320751026e-10 2.72638928e-09 1.433733686e-09 7.455939571e-10 5.292353927e-10 1.827131837e-10 4.909515568e-10 8.056296654e-10 4.052747042e-12 8.228317545e-13 3.763053019e-09 1.257129746e-09 5.037108936e-09 2.517649255e-13 8.543708131e-10 4.373970556e-08 1.73452033e-09 3.456813093e-09 2.1020778e-06 8.834195974e-07 1.856532127e-12 2.653069162e-06 2.514528462e-06 1.470445858e-08 4.962071495e-08 5.780432991e-14 2.152862437e-07 4.173011165e-08 2.453905133e-06 8.516178119e-09 2.361323495e-10 8.804007637e-07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.560561488e-25 0 0 1.189450932e-24 0 0 0 0 0 4.251834255e-26 3.630715947e-30 4.41795792e-24 0 2.500188816e-25 3.314326813e-25 0 1.375011745e-28 7.911779881e-24 2.074471867e-26 3.049166299e-27 7.392023042e-27 2.135588758e-23 5.617800486e-28 4.31258572e-23 2.170826686e-27 4.632063548e-23 1.484544213e-22 7.515723457e-22 2.803799008e-22 3.968444919e-22 2.587271998e-23 1.203984367e-22 5.556661925e-23 3.472011582e-21 1.80807076e-23 0 7.011975053e-22 0 9.535132119e-23 1.901651699e-21 7.209560732e-22 8.96865322e-22 5.961556916e-23 0 0 0 0 6.91865709e-23 0 7.546726862e-22 0 1.696512561e-21 0 0 0 0 1.372827547e-21 0 0 0 0 0 0 0 8.169458364e-13 0 1.004874029e-15 3.685582072e-12 1.687879607e-12 2.307505679e-12 0 6.349098858e-13 0 3.771495358e-16 2.810621593e-14 5.411588815e-16 5.514148573e-12 2.699398074e-14 1.464117906e-12 2.255834272e-10 6.87990749e-13 1.550202696e-12 1.726447766e-13 3.019339191e-13 7.019687339e-13 8.829451578e-13 6.000985787e-11 0 1.77171183e-10 6.832668659e-11 1.235171463e-12 0 0 2.830907926e-10 1.405279808e-09 1.691815411e-09 1.688613286e-10 4.651927308e-09 1.72536506e-09 8.622062647e-12 1.391031729e-10 2.607449261e-08 1.789791986e-12 4.453585092e-09 3.523151017e-09 1.866448466e-08 7.398095431e-09 1.059770248e-08 8.386918541e-12 4.947093394e-08 1.717525096e-07 1.440724634e-06 4.061021682e-09 1.619789764e-08 2.002088591e-10 6.50338424e-09 5.307755529e-09 1.492277288e-06 2.406668396e-07 1.95804081e-07 5.872084835e-06 5.790290075e-09 5.492553661e-06 8.387494909e-14 1.316329927e-07 3.622895805e-06 1.201259403e-06 2.527304266e-06 1.537580059e-06 7.915293948e-07 5.828218479e-06 8.517914455e-07 4.72291944e-06 7.386453343e-06 1.202267245e-05 1.051903385e-05 2.313756094e-06 5.506405571e-06 1.382267731e-06 2.31813963e-05 5.543631196e-06 3.27159214e-13 6.308337146e-06 1.189332897e-05 6.431710425e-06 0.0001459975364 9.450649256e-06 7.127314881e-07 9.585804113e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.943451708e-26 0 0 1.500205161e-24 0 0 3.440246552e-26 0 0 0 0 9.887975808e-24 1.919714609e-25 4.591513691e-22 1.641853309e-23 3.873273416e-23 1.249796796e-21 6.22936702e-26 4.017803124e-22 1.882763616e-23 2.908144573e-26 2.291370525e-23 0 1.687125987e-23 9.176988936e-26 0 1.064801663e-22 0 8.749901048e-26 1.122492725e-22 0 8.254220158e-27 8.179552946e-25 0 5.228629547e-24 1.406057426e-27 0 0 1.929055254e-22 0 0 3.748821315e-21 2.124727672e-21 0 0 1.53186463e-12 0 0 0 1.158592798e-12 0 1.997374915e-13 1.434931635e-13 1.5001061e-12 0 3.209663581e-13 0 3.930587754e-12 1.582217929e-12 8.523343884e-16 1.144239531e-15 7.047420546e-13 4.828782112e-12 5.144874777e-15 1.180698493e-14 1.558294576e-12 5.214723331e-15 2.899364819e-12 1.942908507e-13 0 0 2.580586004e-13 1.135012617e-12 4.65556928e-13 7.04528706e-12 1.962619802e-12 4.705473217e-13 3.674105628e-13 2.343051386e-10 3.727817867e-10 5.828772571e-11 4.353501159e-13 2.128937497e-13 6.502857093e-11 4.13322171e-13 1.202045217e-14 9.597783173e-12 7.806011279e-10 2.585722831e-09 4.081943728e-10 8.895711539e-10 7.33172776e-10 1.514982907e-10 2.04387006e-09 2.949379246e-09 1.666149407e-09 1.432826659e-09 2.502440981e-08 6.770470393e-10 3.382026018e-08 6.453292885e-09 4.530189539e-09 9.796885349e-08 9.64898949e-10 1.49348153e-06 1.581977081e-11 6.789882404e-08 1.249096631e-07 1.326213151e-06 9.51679227e-08 8.898185163e-07 8.4128599e-09 6.861986624e-10 2.030625203e-06 1.060128824e-07 4.509753953e-08 4.75285808e-06 3.062689858e-06 2.247557618e-07 5.895274824e-06 3.977613204e-06 7.526793975e-06 5.713302416e-09 1.311828587e-06 1.114504709e-05 1.432800844e-07 1.359152064e-06 1.818609209e-05 3.312835671e-09 1.633506349e-05 1.60559719e-05 2.720172498e-06 2.128893128e-06 4.738983005e-06 2.670501324e-06 3.533057408e-06 4.300507981e-05 3.661124993e-06 1.388084144e-05 4.268593348e-06 7.85429887e-05 0.0001142983119 1.101831465e-05 8.133704681e-05 5.261819871e-05 0.0005058548474 5.577436262e-06 0.0001580800446 0.0001199478311 1.551583011e-06 0.0009239558122 0.001024020329 0.0003242920786 2.243382815e-05 0.0001117392999 0.0002009577001 2.827911994e-05 4.604636161e-05 6.247905694e-06 3.974518464e-06 3.398511556e-05 0.0003776502166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.598654114e-30 0 0 6.467817438e-30 0 0 0 0 0 0 1.168430286e-22 0 4.345971572e-23 0 0 1.095897493e-23 0 2.210520126e-22 0 0 1.640183669e-24 1.741226616e-24 2.624331486e-27 2.43879333e-21 7.300291454e-23 6.348994919e-23 2.130491661e-22 2.314282827e-22 4.952402019e-22 2.032795989e-24 0 0 0 0 0 0 0 0 0 6.914716636e-26 3.718310288e-16 0 0 1.324905988e-13 3.63908671e-13 2.144007361e-12 0 0 4.742305687e-20 0 3.413019943e-13 2.237195226e-12 0 7.016703657e-15 6.877583702e-13 4.007636431e-13 4.561381779e-13 5.420463139e-13 4.386813263e-14 1.359118409e-15 1.321244187e-12 7.36915839e-14 7.462058151e-14 6.553535835e-12 4.04885272e-12 1.229067822e-12 2.452574672e-10 5.557219215e-10 2.756931834e-13 8.099476821e-13 3.611099411e-10 3.382636572e-10 1.185105389e-12 5.912918836e-10 1.68400358e-12 4.721604998e-10 5.050780283e-09 9.793790061e-10 4.568560985e-10 1.728567062e-09 4.179428023e-09 8.443216079e-11 2.224781575e-09 2.979281089e-10 4.431145521e-09 5.545074966e-12 4.10870902e-09 6.513027528e-10 1.654501421e-09 2.376909858e-12 2.327025903e-09 5.416800788e-08 2.342691837e-10 3.332069622e-10 1.841876858e-07 2.843558422e-06 1.121336623e-07 1.908495854e-06 2.874800697e-08 3.675358076e-09 1.351620914e-09 2.53673135e-06 1.273772107e-08 4.069637368e-06 7.255728982e-09 1.319659332e-07 4.869574661e-08 1.785589078e-06 2.429221617e-06 3.21090012e-06 1.150187922e-07 3.553608357e-06 5.781436316e-06 1.530816919e-06 1.391593735e-06 3.955633932e-06 4.230668976e-06 1.313246154e-06 2.420129229e-06 1.32498829e-05 9.094673248e-10 1.93454423e-05 5.372332285e-05 3.246663058e-05 9.099103005e-06 5.198896341e-06 6.781772106e-05 9.713002019e-06 9.289339683e-05 0.0001338146677 2.424831099e-05 0.0001102748482 2.40106354e-05 6.580918982e-05 0.0001306595135 1.941608833e-05 0.0004091899655 0.0005578106072 9.008039338e-05 5.436479602e-05 2.03003896e-05 0.0006018797796 0.0003900763203 0.0005457636557 0.0007688394737 0.0001850997132 0.0006465290386 0.0001007358063 6.119177975e-05 0.0007628128256 0.002625727465 0.0006830941749 0.003220194957 0.007046848102 0.0002314044046 0.001704063154 0.0007583109829 0.003163426978 0.002228447154 0.005259764105 2.227496535e-05 5.54546324e-07 0.007948928687 0.003223814998 0.001467340934 0.002233412653 0.001029543053 0.001946834269 0.0006830717468 0.01276516352 0.001624957227 0.002783793125 0.0003420092834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.606887615e-28 3.048928261e-29 9.856131037e-28 1.180013784e-30 7.450995659e-29 0 1.577106985e-25 0 0 8.0270559e-28 0 0 0 0 0 1.907614215e-21 0 0 0 3.46528425e-23 0 0 0 0 0 1.145026496e-22 4.25997453e-22 3.969311498e-22 0 2.142785772e-21 0 0 0 0 9.478806942e-15 0 0 0 1.207379758e-15 2.363971533e-12 4.839316361e-15 1.166883104e-12 0 3.315097973e-13 2.208377874e-13 7.296463786e-13 1.776653726e-12 1.137571474e-15 0 3.374166349e-15 3.181171492e-14 0 4.41824735e-13 1.580704903e-10 2.536104386e-11 8.203214994e-13 7.219110296e-10 5.851452038e-11 7.264193651e-11 5.428180522e-13 2.571084549e-12 4.013382672e-13 1.131066971e-12 3.914044668e-10 1.559730325e-13 1.087158274e-13 2.233857584e-09 1.281894973e-09 2.806152221e-09 5.050941761e-13 2.493563757e-09 3.527194169e-10 1.70751353e-08 8.800119235e-09 1.117730904e-09 3.524383781e-08 6.171164142e-10 3.52017703e-10 1.43209632e-09 2.214469839e-08 1.184748965e-09 1.233941147e-07 1.01010324e-09 2.57569511e-09 3.851372995e-06 2.199287618e-06 4.464967739e-06 4.059369288e-06 4.27738227e-11 1.366635849e-07 4.398905457e-06 2.665909964e-06 1.74383357e-06 9.759623953e-08 6.611042588e-07 2.155920977e-06 8.509090533e-07 3.804008603e-06 3.423675051e-11 1.348978003e-06 6.379644251e-07 1.234243217e-05 9.136265083e-06 5.964886555e-06 5.36107409e-06 4.206120866e-05 2.947128437e-05 1.355971588e-05 3.707446587e-06 1.389020125e-06 4.13860643e-07 3.025484473e-06 3.63152804e-06 5.063650722e-06 6.648085787e-05 9.628290563e-06 6.164888121e-05 7.738328669e-05 0.0004767766878 2.63912086e-05 3.80778218e-05 3.071833383e-05 0.0001297363362 2.815984095e-05 0.0002712158386 7.385858649e-05 4.386008701e-06 3.025001714e-05 5.023951672e-05 0.001337845523 5.044122655e-05 0.0007327757241 7.845093658e-05 0.002429277927 0.002430728842 0.0003375930047 0.0003225532289 0.002896377166 0.0005129518316 0.000395497767 0.004631535387 0.003119889941 0.004489673726 9.453532643e-05 0.0002999814712 0.006854871058 0.0007710928631 0.0001609808097 0.0006875163061 0.0003581692635 0.002855023618 0.01017502141 0.006510590788 0.008003413916 0.005693102281 0.001555463867 0.0004884136897 0.01044443813 0.002494401863 0.0003499313155 0.01162763941 0.005715159779 0.001151506496 0.0004812889903 0.006331427254 0.008498817421 0.002986794985 0.002768228069 0.01567933111 0.0007136860359 0.0026021082 0.00616226109 0.0004297169389 0.0002366668632 0.003231560643 0.0007783265441 0.0001969990199 8.76764631e-05 0.0001586934708 2.305006443e-06 
