# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2908 hits_in=2908
# columns: ix,iy,I,sigma
53,44,1.00507226371e-12,1.00507226371e-12
54,44,0,0
55,44,0,0
56,44,0,0
57,44,0,0
58,44,0,0
59,44,0,0
60,44,1.00405207927e-12,1.00405207927e-12
61,44,0,0
62,44,1.0041338406e-12,1.0041338406e-12
63,44,0,0
64,44,0,0
65,44,0,0
66,44,0,0
67,44,1.00491720068e-12,1.00491720068e-12
68,44,0,0
69,44,1.00502811453e-12,1.00502811453e-12
70,44,0,0
71,44,0,0
72,44,0,0
73,44,0,0
74,44,0,0
75,44,1.00304121853e-12,1.00304121853e-12
76,44,0,0
77,44,0,0
78,44,1.00448829562e-12,1.00448829562e-12
79,44,0,0
80,44,1.00443281469e-12,1.00443281469e-12
81,44,0,0
82,44,1.00419946404e-12,1.00419946404e-12
83,44,0,0
84,44,0,0
85,44,1.00455220479e-12,1.00455220479e-12
86,44,0,0
87,44,0,0
88,44,0,0
89,44,0,0
90,44,0,0
91,44,0,0
92,44,0,0
93,44,0,0
94,44,0,0
95,44,0,0
96,44,0,0
97,44,0,0
98,44,0,0
99,44,0,0
100,44,0,0
101,44,1.00512640336e-12,1.00512640336e-12
102,44,1.00484401756e-12,1.00484401756e-12
103,44,1.00465338144e-12,1.00465338144e-12
104,44,0,0
105,44,0,0
106,44,0,0
107,44,0,0
108,44,2.00915413864e-12,1.42068651654e-12
109,44,1.003581944e-12,1.003581944e-12
110,44,0,0
111,44,1.0047176077e-12,1.0047176077e-12
112,44,2.00841832656e-12,1.42016622842e-12
113,44,0,0
114,44,1.00500725145e-12,1.00500725145e-12
115,44,0,0
116,44,0,0
117,44,0,0
118,44,0,0
119,44,0,0
120,44,0,0
121,44,1.00394045788e-12,1.00394045788e-12
122,44,0,0
123,44,0,0
124,44,0,0
125,44,2.00986136806e-12,1.42118663978e-12
126,44,0,0
127,44,0,0
128,44,2.00875697845e-12,1.42040568525e-12
129,44,1.00511211518e-12,1.00511211518e-12
130,44,0,0
131,44,0,0
132,44,0,0
133,44,1.00525633366e-12,1.00525633366e-12
134,44,0,0
135,44,0,0
136,44,0,0
137,44,0,0
138,44,0,0
139,44,0,0
140,44,0,0
141,44,0,0
142,44,0,0
143,44,0,0
144,44,0,0
145,44,2.00961999279e-12,1.42101602548e-12
146,44,0,0
147,44,0,0
148,44,0,0
149,44,0,0
150,44,1.00430912667e-12,1.00430912667e-12
151,44,1.00339147522e-12,1.00339147522e-12
152,44,0,0
153,44,0,0
154,44,0,0
155,44,0,0
156,44,0,0
157,44,1.00490905514e-12,1.00490905514e-12
158,44,1.00457316274e-12,1.00457316274e-12
159,44,0,0
160,44,0,0
161,44,0,0
162,44,0,0
163,44,0,0
164,44,0,0
165,44,0,0
166,44,0,0
167,44,0,0
168,44,0,0
169,44,0,0
170,44,0,0
171,44,0,0
172,44,0,0
173,44,0,0
174,44,0,0
175,44,0,0
176,44,0,0
177,44,0,0
178,44,1.00382589987e-12,1.00382589987e-12
179,44,0,0
0,45,0,0
1,45,0,0
2,45,0,0
3,45,1.00401873923e-12,1.00401873923e-12
4,45,1.00513479576e-12,1.00513479576e-12
5,45,1.00491535534e-12,1.00491535534e-12
6,45,0,0
7,45,0,0
8,45,0,0
9,45,0,0
10,45,0,0
11,45,0,0
12,45,0,0
13,45,1.00494765049e-12,1.00494765049e-12
14,45,0,0
15,45,0,0
16,45,0,0
17,45,0,0
18,45,0,0
19,45,0,0
20,45,0,0
21,45,0,0
22,45,0,0
23,45,0,0
24,45,1.00439094758e-12,1.00439094758e-12
25,45,1.0029857474e-12,1.0029857474e-12
26,45,0,0
27,45,0,0
28,45,0,0
29,45,1.00436572082e-12,1.00436572082e-12
30,45,0,0
31,45,1.00489730658e-12,1.00489730658e-12
32,45,0,0
33,45,0,0
34,45,0,0
35,45,1.00452191604e-12,1.00452191604e-12
36,45,0,0
37,45,1.00521601149e-12,1.00521601149e-12
38,45,0,0
39,45,0,0
40,45,0,0
41,45,0,0
42,45,0,0
43,45,0,0
44,45,0,0
45,45,0,0
46,45,0,0
47,45,1.00432334409e-12,1.00432334409e-12
48,45,0,0
49,45,0,0
50,45,0,0
51,45,0,0
52,45,1.00487501736e-12,1.00487501736e-12
53,45,0,0
54,45,0,0
55,45,0,0
56,45,2.00926510765e-12,1.42076510155e-12
57,45,0,0
58,45,0,0
59,45,0,0
60,45,0,0
61,45,0,0
62,45,0,0
63,45,0,0
64,45,1.00526980458e-12,1.00526980458e-12
65,45,0,0
66,45,0,0
67,45,0,0
68,45,0,0
69,45,0,0
70,45,0,0
71,45,0,0
72,45,0,0
73,45,0,0
74,45,0,0
75,45,0,0
76,45,0,0
77,45,0,0
78,45,0,0
79,45,0,0
80,45,1.00398149167e-12,1.00398149167e-12
81,45,0,0
82,45,0,0
83,45,0,0
84,45,1.00438093464e-12,1.00438093464e-12
85,45,0,0
86,45,0,0
87,45,1.00470967813e-12,1.00470967813e-12
88,45,0,0
89,45,0,0
90,45,2.00985294075e-12,1.4211807459e-12
91,45,0,0
92,45,1.00490622109e-12,1.00490622109e-12
93,45,0,0
94,45,0,0
95,45,0,0
96,45,0,0
97,45,0,0
98,45,0,0
99,45,0,0
100,45,1.00421024577e-12,1.00421024577e-12
101,45,0,0
102,45,2.0091031337e-12,1.4206504614e-12
103,45,0,0
104,45,0,0
105,45,1.0045898425e-12,1.0045898425e-12
106,45,0,0
107,45,0,0
108,45,1.00523983496e-12,1.00523983496e-12
109,45,0,0
110,45,0,0
111,45,0,0
112,45,0,0
113,45,0,0
114,45,0,0
115,45,1.00513642078e-12,1.00513642078e-12
116,45,0,0
117,45,1.00529321884e-12,1.00529321884e-12
118,45,0,0
119,45,0,0
120,45,1.00341171992e-12,1.00341171992e-12
121,45,0,0
122,45,1.00433611918e-12,1.00433611918e-12
123,45,0,0
124,45,2.00904248661e-12,1.42060762661e-12
125,45,0,0
126,45,1.00506373069e-12,1.00506373069e-12
127,45,0,0
128,45,0,0
129,45,0,0
130,45,1.00503760589e-12,1.00503760589e-12
131,45,0,0
132,45,0,0
133,45,0,0
134,45,0,0
135,45,0,0
136,45,0,0
137,45,0,0
138,45,0,0
139,45,0,0
140,45,0,0
141,45,1.00419520174e-12,1.00419520174e-12
142,45,1.00451217049e-12,1.00451217049e-12
143,45,1.00389070286e-12,1.00389070286e-12
144,45,0,0
145,45,0,0
146,45,1.00398265303e-12,1.00398265303e-12
147,45,1.0049637251e-12,1.0049637251e-12
148,45,0,0
149,45,0,0
150,45,0,0
151,45,0,0
152,45,1.00465478024e-12,1.00465478024e-12
153,45,0,0
154,45,1.00416178516e-12,1.00416178516e-12
155,45,1.00430105e-12,1.00430105e-12
156,45,0,0
157,45,0,0
158,45,1.00373732057e-12,1.00373732057e-12
159,45,0,0
160,45,1.00376435346e-12,1.00376435346e-12
161,45,0,0
162,45,0,0
163,45,2.00882681032e-12,1.4204551451e-12
164,45,0,0
165,45,1.00487702851e-12,1.00487702851e-12
166,45,1.00380866697e-12,1.00380866697e-12
167,45,0,0
168,45,0,0
169,45,0,0
170,45,0,0
171,45,1.00484969515e-12,1.00484969515e-12
172,45,0,0
173,45,0,0
174,45,0,0
175,45,0,0
176,45,0,0
177,45,0,0
178,45,1.00438558117e-12,1.00438558117e-12
179,45,0,0
0,46,0,0
1,46,1.00422841842e-12,1.00422841842e-12
2,46,0,0
3,46,0,0
4,46,0,0
5,46,1.00525004618e-12,1.00525004618e-12
6,46,0,0
7,46,0,0
8,46,0,0
9,46,2.01004141044e-12,1.42131393331e-12
10,46,1.00393467164e-12,1.00393467164e-12
11,46,0,0
12,46,0,0
13,46,0,0
14,46,0,0
15,46,0,0
16,46,0,0
17,46,0,0
18,46,0,0
19,46,0,0
20,46,0,0
21,46,0,0
22,46,0,0
23,46,0,0
24,46,0,0
25,46,0,0
26,46,0,0
27,46,0,0
28,46,0,0
29,46,0,0
30,46,0,0
31,46,0,0
32,46,0,0
33,46,0,0
34,46,1.00482704262e-12,1.00482704262e-12
35,46,0,0
36,46,0,0
37,46,0,0
38,46,0,0
39,46,0,0
40,46,0,0
41,46,1.00485994301e-12,1.00485994301e-12
42,46,0,0
43,46,1.00348771407e-12,1.00348771407e-12
44,46,0,0
45,46,1.00465554149e-12,1.00465554149e-12
46,46,0,0
47,46,0,0
48,46,0,0
49,46,0,0
50,46,0,0
51,46,1.00475771442e-12,1.00475771442e-12
52,46,0,0
53,46,1.00433736858e-12,1.00433736858e-12
54,46,1.0043772136e-12,1.0043772136e-12
55,46,0,0
56,46,0,0
57,46,0,0
58,46,0,0
59,46,0,0
60,46,0,0
61,46,0,0
62,46,0,0
63,46,0,0
64,46,0,0
65,46,0,0
66,46,0,0
67,46,1.00469637362e-12,1.00469637362e-12
68,46,0,0
69,46,1.00386413859e-12,1.00386413859e-12
70,46,0,0
71,46,0,0
72,46,0,0
73,46,1.00529108439e-12,1.00529108439e-12
74,46,0,0
75,46,0,0
76,46,0,0
77,46,0,0
78,46,0,0
79,46,0,0
80,46,0,0
81,46,0,0
82,46,0,0
83,46,0,0
84,46,0,0
85,46,0,0
86,46,0,0
87,46,0,0
88,46,0,0
89,46,0,0
90,46,0,0
91,46,0,0
92,46,0,0
93,46,0,0
94,46,0,0
95,46,0,0
96,46,1.00438359723e-12,1.00438359723e-12
97,46,0,0
98,46,0,0
99,46,0,0
100,46,0,0
101,46,0,0
102,46,0,0
103,46,1.00476785823e-12,1.00476785823e-12
104,46,0,0
105,46,0,0
106,46,1.00480445769e-12,1.00480445769e-12
107,46,0,0
108,46,0,0
109,46,0,0
110,46,0,0
111,46,1.00484205954e-12,1.00484205954e-12
112,46,0,0
113,46,2.00982061384e-12,1.42115779944e-12
114,46,0,0
115,46,0,0
116,46,1.00499262657e-12,1.00499262657e-12
117,46,0,0
118,46,0,0
119,46,0,0
120,46,0,0
121,46,1.00471536632e-12,1.00471536632e-12
122,46,0,0
123,46,1.0051096003e-12,1.0051096003e-12
124,46,1.00457222369e-12,1.00457222369e-12
125,46,0,0
126,46,1.00511602707e-12,1.00511602707e-12
127,46,0,0
128,46,0,0
129,46,2.00950389833e-12,1.42093386257e-12
130,46,1.00428476058e-12,1.00428476058e-12
131,46,1.0052019145e-12,1.0052019145e-12
132,46,0,0
133,46,0,0
134,46,0,0
135,46,0,0
136,46,1.0050355485e-12,1.0050355485e-12
137,46,0,0
138,46,1.00319356305e-12,1.00319356305e-12
139,46,0,0
140,46,0,0
141,46,1.00398657691e-12,1.00398657691e-12
142,46,0,0
143,46,0,0
144,46,0,0
145,46,0,0
146,46,0,0
147,46,1.00520516242e-12,1.00520516242e-12
148,46,0,0
149,46,0,0
150,46,1.00487727436e-12,1.00487727436e-12
151,46,0,0
152,46,0,0
153,46,1.00496979548e-12,1.00496979548e-12
154,46,1.00494976079e-12,1.00494976079e-12
155,46,0,0
156,46,1.00527282552e-12,1.00527282552e-12
157,46,0,0
158,46,0,0
159,46,1.00452040735e-12,1.00452040735e-12
160,46,0,0
161,46,0,0
162,46,1.00451799352e-12,1.00451799352e-12
163,46,0,0
164,46,0,0
165,46,0,0
166,46,1.00381588773e-12,1.00381588773e-12
167,46,1.0042589513e-12,1.0042589513e-12
168,46,0,0
169,46,1.00438794637e-12,1.00438794637e-12
170,46,0,0
171,46,0,0
172,46,0,0
173,46,0,0
174,46,0,0
175,46,1.00524909272e-12,1.00524909272e-12
176,46,0,0
177,46,0,0
178,46,1.00422702686e-12,1.00422702686e-12
179,46,0,0
0,47,0,0
1,47,0,0
2,47,1.00441681529e-12,1.00441681529e-12
3,47,0,0
4,47,0,0
5,47,0,0
6,47,1.00459275254e-12,1.00459275254e-12
7,47,1.00462641797e-12,1.00462641797e-12
8,47,0,0
9,47,1.00464796539e-12,1.00464796539e-12
10,47,0,0
11,47,1.00506289805e-12,1.00506289805e-12
12,47,0,0
13,47,0,0
14,47,0,0
15,47,1.00438114665e-12,1.00438114665e-12
16,47,0,0
17,47,0,0
18,47,2.0099559991e-12,1.42125351941e-12
19,47,0,0
20,47,1.00446809522e-12,1.00446809522e-12
21,47,0,0
22,47,1.00507458099e-12,1.00507458099e-12
23,47,0,0
24,47,0,0
25,47,0,0
26,47,0,0
27,47,0,0
28,47,0,0
29,47,1.00418222539e-12,1.00418222539e-12
30,47,0,0
31,47,0,0
32,47,2.00761266504e-12,1.41959683209e-12
33,47,1.00464781555e-12,1.00464781555e-12
34,47,0,0
35,47,0,0
36,47,0,0
37,47,0,0
38,47,2.00923438877e-12,1.42074333712e-12
39,47,0,0
40,47,2.00979638516e-12,1.42114076133e-12
41,47,0,0
42,47,0,0
43,47,0,0
44,47,1.00419309157e-12,1.00419309157e-12
45,47,0,0
46,47,0,0
47,47,0,0
48,47,1.00430561478e-12,1.00430561478e-12
49,47,1.00466489865e-12,1.00466489865e-12
50,47,0,0
51,47,0,0
52,47,2.00937315956e-12,1.42084163004e-12
53,47,0,0
54,47,0,0
55,47,0,0
56,47,0,0
57,47,0,0
58,47,0,0
59,47,2.00912296227e-12,1.42066452371e-12
60,47,0,0
61,47,0,0
62,47,0,0
63,47,0,0
64,47,0,0
65,47,2.00949972903e-12,1.4209308853e-12
66,47,0,0
67,47,1.00401232625e-12,1.00401232625e-12
68,47,0,0
69,47,0,0
70,47,0,0
71,47,0,0
72,47,0,0
73,47,0,0
74,47,0,0
75,47,0,0
76,47,1.00413018442e-12,1.00413018442e-12
77,47,0,0
78,47,1.00374986182e-12,1.00374986182e-12
79,47,0,0
80,47,0,0
81,47,0,0
82,47,0,0
83,47,0,0
84,47,0,0
85,47,0,0
86,47,0,0
87,47,0,0
88,47,0,0
89,47,0,0
90,47,1.00418287865e-12,1.00418287865e-12
91,47,1.0040473053e-12,1.0040473053e-12
92,47,0,0
93,47,0,0
94,47,0,0
95,47,0,0
96,47,0,0
97,47,0,0
98,47,1.0052647916e-12,1.0052647916e-12
99,47,3.01411004031e-12,1.74019746834e-12
100,47,0,0
101,47,1.00497188157e-12,1.00497188157e-12
102,47,0,0
103,47,0,0
104,47,0,0
105,47,0,0
106,47,0,0
107,47,0,0
108,47,1.00380752829e-12,1.00380752829e-12
109,47,2.00846899741e-12,1.42020208187e-12
110,47,0,0
111,47,0,0
112,47,0,0
113,47,0,0
114,47,0,0
115,47,0,0
116,47,0,0
117,47,0,0
118,47,0,0
119,47,0,0
120,47,0,0
121,47,0,0
122,47,0,0
123,47,0,0
124,47,0,0
125,47,1.00456302915e-12,1.00456302915e-12
126,47,0,0
127,47,0,0
128,47,0,0
129,47,0,0
130,47,0,0
131,47,0,0
132,47,0,0
133,47,0,0
134,47,0,0
135,47,2.00913595394e-12,1.42067369656e-12
136,47,0,0
137,47,0,0
138,47,0,0
139,47,0,0
140,47,0,0
141,47,0,0
142,47,0,0
143,47,0,0
144,47,0,0
145,47,0,0
146,47,0,0
147,47,0,0
148,47,1.00526995374e-12,1.00526995374e-12
149,47,0,0
150,47,0,0
151,47,0,0
152,47,1.00447269575e-12,1.00447269575e-12
153,47,0,0
154,47,0,0
155,47,1.00448922638e-12,1.00448922638e-12
156,47,0,0
157,47,0,0
158,47,1.00522391616e-12,1.00522391616e-12
159,47,0,0
160,47,0,0
161,47,0,0
162,47,1.00503944316e-12,1.00503944316e-12
163,47,0,0
164,47,0,0
165,47,0,0
166,47,0,0
167,47,0,0
168,47,0,0
169,47,0,0
170,47,0,0
171,47,2.00991891238e-12,1.42122730079e-12
172,47,0,0
173,47,0,0
174,47,0,0
175,47,0,0
176,47,0,0
177,47,0,0
178,47,0,0
179,47,0,0
0,48,0,0
1,48,0,0
2,48,0,0
3,48,0,0
4,48,0,0
5,48,0,0
6,48,0,0
7,48,0,0
8,48,0,0
9,48,0,0
10,48,0,0
11,48,0,0
12,48,0,0
13,48,0,0
14,48,1.00503025399e-12,1.00503025399e-12
15,48,0,0
16,48,1.00439972952e-12,1.00439972952e-12
17,48,0,0
18,48,0,0
19,48,0,0
20,48,1.00514492931e-12,1.00514492931e-12
21,48,1.00469383281e-12,1.00469383281e-12
22,48,0,0
23,48,0,0
24,48,0,0
25,48,0,0
26,48,0,0
27,48,0,0
28,48,0,0
29,48,0,0
30,48,0,0
31,48,0,0
32,48,0,0
33,48,0,0
34,48,0,0
35,48,0,0
36,48,0,0
37,48,0,0
38,48,1.00365436966e-12,1.00365436966e-12
39,48,0,0
40,48,1.0045002065e-12,1.0045002065e-12
41,48,1.00528723765e-12,1.00528723765e-12
42,48,0,0
43,48,0,0
44,48,0,0
45,48,1.00508319098e-12,1.00508319098e-12
46,48,0,0
47,48,0,0
48,48,0,0
49,48,0,0
50,48,0,0
51,48,0,0
52,48,0,0
53,48,0,0
54,48,0,0
55,48,0,0
56,48,0,0
57,48,0,0
58,48,0,0
59,48,1.00466015875e-12,1.00466015875e-12
60,48,0,0
61,48,0,0
62,48,0,0
63,48,0,0
64,48,1.0044521583e-12,1.0044521583e-12
65,48,0,0
66,48,0,0
67,48,0,0
68,48,0,0
69,48,0,0
70,48,0,0
71,48,0,0
72,48,0,0
73,48,1.00520358302e-12,1.00520358302e-12
74,48,0,0
75,48,0,0
76,48,1.00500413076e-12,1.00500413076e-12
77,48,1.00479403495e-12,1.00479403495e-12
78,48,0,0
79,48,1.00517956955e-12,1.00517956955e-12
80,48,0,0
81,48,1.00400463349e-12,1.00400463349e-12
82,48,0,0
83,48,1.00460575696e-12,1.00460575696e-12
84,48,1.00514967885e-12,1.00514967885e-12
85,48,0,0
86,48,0,0
87,48,0,0
88,48,0,0
89,48,1.00515496982e-12,1.00515496982e-12
90,48,0,0
91,48,0,0
92,48,0,0
93,48,0,0
94,48,0,0
95,48,0,0
96,48,0,0
97,48,0,0
98,48,1.0044231193e-12,1.0044231193e-12
99,48,0,0
100,48,0,0
101,48,1.00457081956e-12,1.00457081956e-12
102,48,0,0
103,48,0,0
104,48,1.00396549004e-12,1.00396549004e-12
105,48,1.00454135262e-12,1.00454135262e-12
106,48,0,0
107,48,0,0
108,48,0,0
109,48,0,0
110,48,0,0
111,48,0,0
112,48,0,0
113,48,0,0
114,48,0,0
115,48,0,0
116,48,0,0
117,48,0,0
118,48,0,0
119,48,0,0
120,48,0,0
121,48,0,0
122,48,0,0
123,48,0,0
124,48,0,0
125,48,0,0
126,48,1.00497694462e-12,1.00497694462e-12
127,48,0,0
128,48,0,0
129,48,0,0
130,48,0,0
131,48,0,0
132,48,0,0
133,48,0,0
134,48,0,0
135,48,0,0
136,48,0,0
137,48,0,0
138,48,1.00529732188e-12,1.00529732188e-12
139,48,0,0
140,48,0,0
141,48,0,0
142,48,0,0
143,48,0,0
144,48,0,0
145,48,0,0
146,48,0,0
147,48,0,0
148,48,0,0
149,48,0,0
150,48,0,0
151,48,0,0
152,48,0,0
153,48,0,0
154,48,1.00441326677e-12,1.00441326677e-12
155,48,0,0
156,48,1.0052076193e-12,1.0052076193e-12
157,48,2.00930441807e-12,1.42079291543e-12
158,48,0,0
159,48,0,0
160,48,0,0
161,48,0,0
162,48,0,0
163,48,0,0
164,48,0,0
165,48,0,0
166,48,2.00949152641e-12,1.42092529495e-12
167,48,0,0
168,48,0,0
169,48,0,0
170,48,1.00394564079e-12,1.00394564079e-12
171,48,1.00501235273e-12,1.00501235273e-12
172,48,0,0
173,48,0,0
174,48,0,0
175,48,0,0
176,48,1.00500187067e-12,1.00500187067e-12
177,48,0,0
178,48,0,0
179,48,0,0
0,49,0,0
1,49,0,0
2,49,0,0
3,49,0,0
4,49,0,0
5,49,0,0
6,49,1.00506558111e-12,1.00506558111e-12
7,49,0,0
8,49,0,0
9,49,0,0
10,49,0,0
11,49,1.00470826795e-12,1.00470826795e-12
12,49,0,0
13,49,0,0
14,49,0,0
15,49,0,0
16,49,0,0
17,49,0,0
18,49,0,0
19,49,0,0
20,49,0,0
21,49,0,0
22,49,0,0
23,49,0,0
24,49,1.00522612506e-12,1.00522612506e-12
25,49,0,0
26,49,1.00445659359e-12,1.00445659359e-12
27,49,0,0
28,49,0,0
29,49,0,0
30,49,1.00497800814e-12,1.00497800814e-12
31,49,0,0
32,49,0,0
33,49,0,0
34,49,0,0
35,49,0,0
36,49,1.00465555468e-12,1.00465555468e-12
37,49,0,0
38,49,0,0
39,49,0,0
40,49,0,0
41,49,0,0
42,49,0,0
43,49,0,0
44,49,0,0
45,49,0,0
46,49,1.00433106979e-12,1.00433106979e-12
47,49,0,0
48,49,0,0
49,49,0,0
50,49,0,0
51,49,0,0
52,49,0,0
53,49,0,0
54,49,0,0
55,49,0,0
56,49,0,0
57,49,0,0
58,49,1.00480021096e-12,1.00480021096e-12
59,49,0,0
60,49,1.00527285899e-12,1.00527285899e-12
61,49,0,0
62,49,0,0
63,49,1.00509524738e-12,1.00509524738e-12
64,49,0,0
65,49,0,0
66,49,0,0
67,49,0,0
68,49,0,0
69,49,0,0
70,49,0,0
71,49,2.00843143338e-12,1.4201755041e-12
72,49,0,0
73,49,0,0
74,49,0,0
75,49,0,0
76,49,1.00496201871e-12,1.00496201871e-12
77,49,0,0
78,49,1.00482689881e-12,1.00482689881e-12
79,49,1.00526201016e-12,1.00526201016e-12
80,49,0,0
81,49,0,0
82,49,0,0
83,49,1.00356886527e-12,1.00356886527e-12
84,49,0,0
85,49,0,0
86,49,0,0
87,49,0,0
88,49,2.0090279096e-12,1.42059735019e-12
89,49,1.00437162251e-12,1.00437162251e-12
90,49,0,0
91,49,0,0
92,49,0,0
93,49,0,0
94,49,0,0
95,49,0,0
96,49,0,0
97,49,0,0
98,49,0,0
99,49,0,0
100,49,0,0
101,49,1.00513651011e-12,1.00513651011e-12
102,49,1.00484073814e-12,1.00484073814e-12
103,49,2.00793091563e-12,1.41982191169e-12
104,49,0,0
105,49,0,0
106,49,0,0
107,49,0,0
108,49,0,0
109,49,0,0
110,49,0,0
111,49,0,0
112,49,0,0
113,49,2.00947256745e-12,1.42091180751e-12
114,49,0,0
115,49,0,0
116,49,1.00319140773e-12,1.00319140773e-12
117,49,1.00502857296e-12,1.00502857296e-12
118,49,0,0
119,49,0,0
120,49,0,0
121,49,0,0
122,49,0,0
123,49,0,0
124,49,2.00869405106e-12,1.42036123731e-12
125,49,0,0
126,49,0,0
127,49,0,0
128,49,1.00412095125e-12,1.00412095125e-12
129,49,0,0
130,49,0,0
131,49,0,0
132,49,0,0
133,49,0,0
134,49,1.00452819983e-12,1.00452819983e-12
135,49,0,0
136,49,0,0
137,49,0,0
138,49,0,0
139,49,0,0
140,49,0,0
141,49,0,0
142,49,0,0
143,49,0,0
144,49,0,0
145,49,0,0
146,49,1.00516431052e-12,1.00516431052e-12
147,49,0,0
148,49,0,0
149,49,0,0
150,49,0,0
151,49,1.00527470941e-12,1.00527470941e-12
152,49,1.00458536079e-12,1.00458536079e-12
153,49,0,0
154,49,1.00439983857e-12,1.00439983857e-12
155,49,0,0
156,49,1.00431379279e-12,1.00431379279e-12
157,49,1.0043154235e-12,1.0043154235e-12
158,49,0,0
159,49,0,0
160,49,0,0
161,49,0,0
162,49,0,0
163,49,1.00366591877e-12,1.00366591877e-12
164,49,0,0
165,49,0,0
166,49,0,0
167,49,0,0
168,49,1.00362832105e-12,1.00362832105e-12
169,49,0,0
170,49,0,0
171,49,0,0
172,49,0,0
173,49,0,0
174,49,0,0
175,49,0,0
176,49,2.00913829675e-12,1.42067538254e-12
177,49,0,0
178,49,0,0
179,49,0,0
0,50,0,0
1,50,0,0
2,50,1.00523365676e-12,1.00523365676e-12
3,50,0,0
4,50,0,0
5,50,2.00867891199e-12,1.42035099051e-12
6,50,0,0
7,50,0,0
8,50,0,0
9,50,0,0
10,50,0,0
11,50,0,0
12,50,0,0
13,50,0,0
14,50,0,0
15,50,0,0
16,50,0,0
17,50,0,0
18,50,0,0
19,50,0,0
20,50,0,0
21,50,0,0
22,50,0,0
23,50,0,0
24,50,0,0
25,50,0,0
26,50,0,0
27,50,0,0
28,50,0,0
29,50,0,0
30,50,0,0
31,50,1.00506238253e-12,1.00506238253e-12
32,50,1.0041332808e-12,1.0041332808e-12
33,50,0,0
34,50,0,0
35,50,0,0
36,50,1.00382227167e-12,1.00382227167e-12
37,50,0,0
38,50,1.00502369916e-12,1.00502369916e-12
39,50,0,0
40,50,0,0
41,50,0,0
42,50,0,0
43,50,2.00960463877e-12,1.42100508226e-12
44,50,0,0
45,50,0,0
46,50,0,0
47,50,1.00502552014e-12,1.00502552014e-12
48,50,0,0
49,50,0,0
50,50,0,0
51,50,0,0
52,50,0,0
53,50,1.00426851074e-12,1.00426851074e-12
54,50,0,0
55,50,0,0
56,50,1.00519354144e-12,1.00519354144e-12
57,50,0,0
58,50,0,0
59,50,0,0
60,50,0,0
61,50,0,0
62,50,0,0
63,50,1.00477745233e-12,1.00477745233e-12
64,50,0,0
65,50,0,0
66,50,0,0
67,50,0,0
68,50,1.00365717482e-12,1.00365717482e-12
69,50,0,0
70,50,1.00396168727e-12,1.00396168727e-12
71,50,0,0
72,50,0,0
73,50,1.00523292598e-12,1.00523292598e-12
74,50,0,0
75,50,0,0
76,50,1.00489569889e-12,1.00489569889e-12
77,50,0,0
78,50,1.00456731932e-12,1.00456731932e-12
79,50,0,0
80,50,0,0
81,50,0,0
82,50,0,0
83,50,1.00523945939e-12,1.00523945939e-12
84,50,0,0
85,50,0,0
86,50,0,0
87,50,0,0
88,50,0,0
89,50,0,0
90,50,0,0
91,50,0,0
92,50,0,0
93,50,0,0
94,50,0,0
95,50,0,0
96,50,0,0
97,50,0,0
98,50,0,0
99,50,0,0
100,50,0,0
101,50,0,0
102,50,0,0
103,50,0,0
104,50,0,0
105,50,1.00459037555e-12,1.00459037555e-12
106,50,1.00329517225e-12,1.00329517225e-12
107,50,0,0
108,50,0,0
109,50,0,0
110,50,0,0
111,50,1.00327812084e-12,1.00327812084e-12
112,50,1.00517212676e-12,1.00517212676e-12
113,50,0,0
114,50,0,0
115,50,0,0
116,50,0,0
117,50,0,0
118,50,0,0
119,50,0,0
120,50,0,0
121,50,0,0
122,50,0,0
123,50,0,0
124,50,0,0
125,50,0,0
126,50,0,0
127,50,0,0
128,50,1.00383935088e-12,1.00383935088e-12
129,50,0,0
130,50,0,0
131,50,0,0
132,50,0,0
133,50,0,0
134,50,0,0
135,50,0,0
136,50,0,0
137,50,0,0
138,50,0,0
139,50,0,0
140,50,0,0
141,50,1.00366108422e-12,1.00366108422e-12
142,50,0,0
143,50,1.00353738158e-12,1.00353738158e-12
144,50,0,0
145,50,0,0
146,50,1.00477718351e-12,1.00477718351e-12
147,50,0,0
148,50,0,0
149,50,0,0
150,50,0,0
151,50,1.00442106665e-12,1.00442106665e-12
152,50,0,0
153,50,0,0
154,50,0,0
155,50,0,0
156,50,1.00474341255e-12,1.00474341255e-12
157,50,0,0
158,50,0,0
159,50,0,0
160,50,0,0
161,50,0,0
162,50,0,0
163,50,0,0
164,50,0,0
165,50,0,0
166,50,0,0
167,50,0,0
168,50,0,0
169,50,0,0
170,50,0,0
171,50,1.00473673291e-12,1.00473673291e-12
172,50,0,0
173,50,0,0
174,50,0,0
175,50,0,0
176,50,1.00483870833e-12,1.00483870833e-12
177,50,0,0
178,50,0,0
179,50,0,0
0,51,1.004841768e-12,1.004841768e-12
1,51,0,0
2,51,1.00406178704e-12,1.00406178704e-12
3,51,0,0
4,51,0,0
5,51,1.00377390093e-12,1.00377390093e-12
6,51,0,0
7,51,0,0
8,51,0,0
9,51,0,0
10,51,0,0
11,51,0,0
12,51,0,0
13,51,2.00968926851e-12,1.42106493407e-12
14,51,0,0
15,51,0,0
16,51,1.00486099803e-12,1.00486099803e-12
17,51,0,0
18,51,0,0
19,51,1.00525781411e-12,1.00525781411e-12
