# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=18839 hits_in=18839
# columns: ix,iy,I,sigma
101,51,2.00877497685e-12,1.42041841477e-12
102,51,4.01925695404e-12,2.00962857708e-12
103,51,3.0134292477e-12,1.73980434611e-12
104,51,3.01438288694e-12,1.74035480201e-12
105,51,1.00461446834e-12,1.00461446834e-12
106,51,2.00949141616e-12,1.42092515039e-12
107,51,1.00430619191e-12,1.00430619191e-12
108,51,7.03320006871e-12,2.65830010908e-12
109,51,3.01373610305e-12,1.73998151344e-12
110,51,1.00484675025e-12,1.00484675025e-12
111,51,1.00410293431e-12,1.00410293431e-12
112,51,1.00333616075e-12,1.00333616075e-12
113,51,1.00446940063e-12,1.00446940063e-12
114,51,2.00980621327e-12,1.42114763046e-12
115,51,4.01798160558e-12,2.00899106775e-12
116,51,0,0
117,51,2.00944525102e-12,1.42089238665e-12
118,51,0,0
119,51,2.00950553355e-12,1.4209351454e-12
120,51,0,0
121,51,2.0089310055e-12,1.42052886875e-12
122,51,3.01349852211e-12,1.73984421929e-12
123,51,0,0
124,51,1.00519964966e-12,1.00519964966e-12
125,51,2.00798938898e-12,1.41986296417e-12
126,51,2.00916583834e-12,1.42069502972e-12
127,51,0,0
128,51,0,0
129,51,0,0
130,51,3.01454804915e-12,1.740450215e-12
131,51,1.00355633475e-12,1.00355633475e-12
132,51,0,0
133,51,1.00486363795e-12,1.00486363795e-12
134,51,4.01783697068e-12,2.00891862172e-12
135,51,6.02733300138e-12,2.46064880422e-12
136,51,0,0
137,51,2.00980878013e-12,1.42114941901e-12
138,51,0,0
139,51,0,0
140,51,2.00970203243e-12,1.42107399693e-12
141,51,3.01349401998e-12,1.73984166811e-12
142,51,0,0
143,51,1.00470457833e-12,1.00470457833e-12
144,51,1.00433190877e-12,1.00433190877e-12
145,51,0,0
146,51,0,0
147,51,1.00421236296e-12,1.00421236296e-12
148,51,1.00526707416e-12,1.00526707416e-12
149,51,4.01942249339e-12,2.00971145588e-12
150,51,4.01653191948e-12,2.00826604807e-12
151,51,1.00526177607e-12,1.00526177607e-12
152,51,3.01447325887e-12,1.74040705533e-12
153,51,4.01885839036e-12,2.00942947114e-12
154,51,3.01482061175e-12,1.74060756739e-12
155,51,1.00447310346e-12,1.00447310346e-12
156,51,0,0
157,51,1.00396160306e-12,1.00396160306e-12
158,51,2.0090032544e-12,1.42057990901e-12
159,51,0,0
160,51,3.01278840244e-12,1.73943456243e-12
161,51,2.01030404055e-12,1.42149962062e-12
162,51,3.01416626353e-12,1.74022975701e-12
163,51,4.01637259305e-12,2.00818634778e-12
164,51,5.02179979667e-12,2.24581720594e-12
165,51,4.01939936452e-12,2.00969971085e-12
166,51,2.00840106971e-12,1.42015408356e-12
167,51,2.00987883417e-12,1.4211989548e-12
168,51,1.00445579684e-12,1.00445579684e-12
169,51,2.00916829937e-12,1.42069652971e-12
170,51,3.0151751841e-12,1.74081222559e-12
171,51,2.00884117118e-12,1.4204653008e-12
172,51,1.00494699356e-12,1.00494699356e-12
173,51,0,0
174,51,2.01026407199e-12,1.42147137376e-12
175,51,0,0
176,51,1.00411088144e-12,1.00411088144e-12
177,51,0,0
178,51,2.01016717463e-12,1.42140286666e-12
179,51,3.01424544186e-12,1.74027549461e-12
0,52,0,0
1,52,4.01702812133e-12,2.00851444706e-12
2,52,3.0133784048e-12,1.73977519223e-12
3,52,3.01396317855e-12,1.74011248401e-12
4,52,1.00263572606e-12,1.00263572606e-12
5,52,1.00479004244e-12,1.00479004244e-12
6,52,2.00982885254e-12,1.42116361573e-12
7,52,5.02140576242e-12,2.24564160756e-12
8,52,4.01940150358e-12,2.00970097654e-12
9,52,3.01379002085e-12,1.74001266569e-12
10,52,1.00471153155e-12,1.00471153155e-12
11,52,1.00525263183e-12,1.00525263183e-12
12,52,2.00820194195e-12,1.42001327722e-12
13,52,2.00813473506e-12,1.41996595186e-12
14,52,2.00922140728e-12,1.42073419538e-12
15,52,0,0
16,52,0,0
17,52,2.00888745581e-12,1.42049794446e-12
18,52,3.01205357776e-12,1.73901002928e-12
19,52,2.00975441706e-12,1.42111107289e-12
20,52,2.00978217052e-12,1.42113060196e-12
21,52,4.01990773992e-12,2.00995389724e-12
22,52,3.01476463489e-12,1.7405752676e-12
23,52,1.00377269621e-12,1.00377269621e-12
24,52,3.01425794508e-12,1.74028268156e-12
25,52,2.00743746164e-12,1.41947295345e-12
26,52,3.0126704296e-12,1.7393662856e-12
27,52,2.00883806038e-12,1.42046341663e-12
28,52,2.00874219663e-12,1.42039527899e-12
29,52,1.00413957738e-12,1.00413957738e-12
30,52,1.00523076601e-12,1.00523076601e-12
31,52,1.00464461545e-12,1.00464461545e-12
32,52,1.00399555316e-12,1.00399555316e-12
33,52,1.00527623716e-12,1.00527623716e-12
34,52,0,0
35,52,1.00484932249e-12,1.00484932249e-12
36,52,1.00523660037e-12,1.00523660037e-12
37,52,2.01008140529e-12,1.42134219303e-12
38,52,0,0
39,52,2.00837151231e-12,1.42013338106e-12
40,52,5.02298423646e-12,2.24634714682e-12
41,52,1.00382264196e-12,1.00382264196e-12
42,52,1.00403756751e-12,1.00403756751e-12
43,52,3.01243769764e-12,1.73923184661e-12
44,52,1.0049476548e-12,1.0049476548e-12
45,52,0,0
46,52,2.00962851493e-12,1.42102195992e-12
47,52,2.00910097142e-12,1.42064893085e-12
48,52,3.01430904661e-12,1.74031222828e-12
49,52,1.00516143811e-12,1.00516143811e-12
50,52,1.00433135411e-12,1.00433135411e-12
51,52,3.01169976678e-12,1.73880601035e-12
52,52,2.00944560829e-12,1.42089262568e-12
53,52,0,0
54,52,1.00491807421e-12,1.00491807421e-12
55,52,2.0083208209e-12,1.42009731671e-12
56,52,4.01788890758e-12,2.00894462451e-12
57,52,1.00472372921e-12,1.00472372921e-12
58,52,1.00485092717e-12,1.00485092717e-12
59,52,1.00368544111e-12,1.00368544111e-12
60,52,1.00514276928e-12,1.00514276928e-12
61,52,2.00907140617e-12,1.42062801718e-12
62,52,1.00500156676e-12,1.00500156676e-12
63,52,3.013546387e-12,1.73987212599e-12
64,52,1.00500674277e-12,1.00500674277e-12
65,52,1.0048996527e-12,1.0048996527e-12
66,52,1.00384551351e-12,1.00384551351e-12
67,52,0,0
68,52,1.00501993421e-12,1.00501993421e-12
69,52,2.009924699e-12,1.42123141548e-12
70,52,1.00439081012e-12,1.00439081012e-12
71,52,3.01325428241e-12,1.73970331061e-12
72,52,0,0
73,52,0,0
74,52,2.006631458e-12,1.41890320185e-12
75,52,3.01403494028e-12,1.74015392928e-12
76,52,1.00462846895e-12,1.00462846895e-12
77,52,1.00493226998e-12,1.00493226998e-12
78,52,4.01883807993e-12,2.00941911182e-12
79,52,0,0
80,52,0,0
81,52,1.00477451946e-12,1.00477451946e-12
82,52,0,0
83,52,0,0
84,52,0,0
85,52,1.00513204625e-12,1.00513204625e-12
86,52,0,0
87,52,0,0
88,52,3.01408970686e-12,1.74018567723e-12
89,52,2.00918228596e-12,1.42070643785e-12
90,52,1.00377806251e-12,1.00377806251e-12
91,52,2.01030331113e-12,1.42149910358e-12
92,52,2.00880459226e-12,1.42043942079e-12
93,52,2.00816502194e-12,1.41998737704e-12
94,52,2.00721161221e-12,1.41931294463e-12
95,52,1.00466828075e-12,1.00466828075e-12
96,52,0,0
97,52,1.00443724965e-12,1.00443724965e-12
98,52,2.00845702811e-12,1.42019358963e-12
99,52,0,0
100,52,0,0
101,52,2.00775811987e-12,1.41969966201e-12
102,52,1.00474091364e-12,1.00474091364e-12
103,52,1.00460074203e-12,1.00460074203e-12
104,52,2.01039841756e-12,1.42156636092e-12
105,52,4.01764726648e-12,2.00882377522e-12
106,52,2.00943584949e-12,1.42088573468e-12
107,52,5.02095177803e-12,2.24543840047e-12
108,52,2.01015560598e-12,1.42139467552e-12
109,52,0,0
110,52,2.00820975744e-12,1.42001878433e-12
111,52,1.004447978e-12,1.004447978e-12
112,52,1.00479669578e-12,1.00479669578e-12
113,52,1.00526738543e-12,1.00526738543e-12
114,52,0,0
115,52,0,0
116,52,0,0
117,52,1.00457587455e-12,1.00457587455e-12
118,52,1.00494489191e-12,1.00494489191e-12
119,52,0,0
120,52,5.02270878237e-12,2.2462238332e-12
121,52,3.01419979665e-12,1.7402493507e-12
122,52,2.00836309143e-12,1.42012746357e-12
123,52,1.00530683398e-12,1.00530683398e-12
124,52,0,0
125,52,0,0
126,52,0,0
127,52,2.00826788262e-12,1.42005988206e-12
128,52,5.02389842482e-12,2.24675570355e-12
129,52,1.00482939876e-12,1.00482939876e-12
130,52,1.00485748106e-12,1.00485748106e-12
131,52,4.01858822596e-12,2.00929434051e-12
132,52,2.00995628262e-12,1.42125371808e-12
133,52,0,0
134,52,1.00523704149e-12,1.00523704149e-12
135,52,1.00395764e-12,1.00395764e-12
136,52,5.02348421784e-12,2.24657075809e-12
137,52,1.00424315742e-12,1.00424315742e-12
138,52,3.0153299614e-12,1.74090156995e-12
139,52,1.00451000382e-12,1.00451000382e-12
140,52,0,0
141,52,2.00911518006e-12,1.42065901469e-12
142,52,1.00499744587e-12,1.00499744587e-12
143,52,1.00407380011e-12,1.00407380011e-12
144,52,3.01559110084e-12,1.74105234245e-12
145,52,2.00919835765e-12,1.42071789292e-12
146,52,2.00920070009e-12,1.42071961369e-12
147,52,3.01396787248e-12,1.74011532286e-12
148,52,1.00500603939e-12,1.00500603939e-12
149,52,2.01034731365e-12,1.42153021911e-12
150,52,2.01018386249e-12,1.42141465667e-12
151,52,2.0090772341e-12,1.42063214811e-12
152,52,0,0
153,52,1.00486306774e-12,1.00486306774e-12
154,52,2.00890411793e-12,1.42050974937e-12
155,52,2.00969237099e-12,1.42106710508e-12
156,52,1.0038719205e-12,1.0038719205e-12
157,52,1.00495769116e-12,1.00495769116e-12
158,52,0,0
159,52,2.00938896722e-12,1.42085260725e-12
160,52,0,0
161,52,0,0
162,52,1.00392160363e-12,1.00392160363e-12
163,52,1.00522282279e-12,1.00522282279e-12
164,52,1.00514161625e-12,1.00514161625e-12
165,52,0,0
166,52,3.01455614343e-12,1.74045498464e-12
167,52,1.00521974488e-12,1.00521974488e-12
168,52,0,0
169,52,3.01298150476e-12,1.73954610694e-12
170,52,2.00970707363e-12,1.42107764095e-12
171,52,7.0316233548e-12,2.65770393436e-12
172,52,1.00440033337e-12,1.00440033337e-12
173,52,0,0
174,52,3.01370106239e-12,1.73996139455e-12
175,52,1.00415190638e-12,1.00415190638e-12
176,52,2.00878345908e-12,1.42042457316e-12
177,52,1.0052568512e-12,1.0052568512e-12
178,52,2.01032916932e-12,1.42151739105e-12
179,52,0,0
0,53,0,0
1,53,2.00809870985e-12,1.41994021679e-12
2,53,0,0
3,53,1.00495048466e-12,1.00495048466e-12
4,53,3.01542123939e-12,1.7409542899e-12
5,53,1.00497253904e-12,1.00497253904e-12
6,53,0,0
7,53,2.00917265793e-12,1.42069962733e-12
8,53,1.0052975947e-12,1.0052975947e-12
9,53,1.00439297194e-12,1.00439297194e-12
10,53,4.01867727314e-12,2.00933871189e-12
11,53,1.0046846775e-12,1.0046846775e-12
12,53,0,0
13,53,1.00393211281e-12,1.00393211281e-12
14,53,0,0
15,53,1.00506689154e-12,1.00506689154e-12
16,53,2.00996902222e-12,1.42126275065e-12
17,53,1.00512162782e-12,1.00512162782e-12
18,53,2.00928147473e-12,1.42077664705e-12
19,53,3.01448924166e-12,1.74041641508e-12
20,53,1.00530283789e-12,1.00530283789e-12
21,53,1.00510808253e-12,1.00510808253e-12
22,53,4.01950111441e-12,2.00975060392e-12
23,53,1.00416683945e-12,1.00416683945e-12
24,53,1.00388193666e-12,1.00388193666e-12
25,53,0,0
26,53,1.00514386595e-12,1.00514386595e-12
27,53,4.01689883224e-12,2.00844967471e-12
28,53,1.00414330094e-12,1.00414330094e-12
29,53,1.00423668171e-12,1.00423668171e-12
30,53,3.01446385639e-12,1.74040162256e-12
31,53,1.00527367662e-12,1.00527367662e-12
32,53,3.01306270193e-12,1.73959265588e-12
33,53,2.00898004443e-12,1.42056359089e-12
34,53,0,0
35,53,2.00910172575e-12,1.42064955612e-12
36,53,3.01433820743e-12,1.74032917725e-12
37,53,3.01485430102e-12,1.74062694873e-12
38,53,3.01392774064e-12,1.74009214589e-12
39,53,1.00459482575e-12,1.00459482575e-12
40,53,3.01273241053e-12,1.73940233677e-12
41,53,2.0093065971e-12,1.42079436749e-12
42,53,3.01327638835e-12,1.73971647318e-12
43,53,3.01257720079e-12,1.73931226367e-12
44,53,1.00476920288e-12,1.00476920288e-12
45,53,2.00947786535e-12,1.42091565325e-12
46,53,3.01386575208e-12,1.740056308e-12
47,53,2.0098187254e-12,1.42115650469e-12
48,53,3.01426671104e-12,1.74028779951e-12
49,53,3.01459164005e-12,1.7404753019e-12
50,53,2.00902520483e-12,1.42059542526e-12
51,53,0,0
52,53,1.00521761035e-12,1.00521761035e-12
53,53,1.00518781281e-12,1.00518781281e-12
54,53,1.00419613232e-12,1.00419613232e-12
55,53,1.00430391229e-12,1.00430391229e-12
56,53,4.01940520791e-12,2.00970264301e-12
57,53,1.00333935327e-12,1.00333935327e-12
58,53,0,0
59,53,3.01273970924e-12,1.73940630403e-12
60,53,0,0
61,53,0,0
62,53,0,0
63,53,3.01201400571e-12,1.73898718503e-12
64,53,2.00890143527e-12,1.42050803293e-12
65,53,1.00472400279e-12,1.00472400279e-12
66,53,2.00874981653e-12,1.42040083344e-12
67,53,1.00477982936e-12,1.00477982936e-12
68,53,1.00517741208e-12,1.00517741208e-12
69,53,1.00487143965e-12,1.00487143965e-12
70,53,1.00468457902e-12,1.00468457902e-12
71,53,0,0
72,53,1.00394449815e-12,1.00394449815e-12
73,53,0,0
74,53,3.01354818153e-12,1.73987293559e-12
75,53,2.00775458661e-12,1.41969693828e-12
76,53,0,0
77,53,2.00814105712e-12,1.41997016621e-12
78,53,3.01425274324e-12,1.74027984148e-12
79,53,2.00873728409e-12,1.42039184893e-12
80,53,1.00526703704e-12,1.00526703704e-12
81,53,1.00468036507e-12,1.00468036507e-12
82,53,3.01313619303e-12,1.73963527257e-12
83,53,1.00440005868e-12,1.00440005868e-12
84,53,1.00511644962e-12,1.00511644962e-12
85,53,2.0072314568e-12,1.41932707246e-12
86,53,0,0
87,53,0,0
88,53,4.02024946296e-12,2.01012478048e-12
89,53,2.00982918826e-12,1.42116385835e-12
90,53,2.00838394356e-12,1.4201423826e-12
91,53,2.00859928081e-12,1.42029417449e-12
92,53,3.01346748702e-12,1.73982641851e-12
93,53,1.00479226899e-12,1.00479226899e-12
94,53,1.00463519816e-12,1.00463519816e-12
95,53,0,0
96,53,0,0
97,53,0,0
98,53,1.00460348646e-12,1.00460348646e-12
99,53,2.00952583222e-12,1.42094940937e-12
100,53,2.00973489325e-12,1.42109717866e-12
101,53,2.00989201414e-12,1.42120827868e-12
102,53,2.00703728655e-12,1.4191902841e-12
103,53,2.00978703414e-12,1.42113404698e-12
104,53,1.00471925528e-12,1.00471925528e-12
105,53,5.0223085013e-12,2.24604474819e-12
106,53,1.00453712364e-12,1.00453712364e-12
107,53,1.00476214784e-12,1.00476214784e-12
108,53,2.0085753004e-12,1.42027734394e-12
109,53,3.01266331294e-12,1.73936217545e-12
110,53,3.01393939518e-12,1.74009873104e-12
111,53,3.01438971385e-12,1.74035881524e-12
112,53,1.00486413863e-12,1.00486413863e-12
113,53,2.00903971372e-12,1.42060563891e-12
114,53,2.00821395726e-12,1.42002181608e-12
115,53,1.00452376775e-12,1.00452376775e-12
116,53,0,0
117,53,4.02010439804e-12,2.01005232233e-12
118,53,3.01486302099e-12,1.74063202353e-12
119,53,1.00485078247e-12,1.00485078247e-12
120,53,3.01181034776e-12,1.73887007717e-12
121,53,1.00490561174e-12,1.00490561174e-12
122,53,1.00418147543e-12,1.00418147543e-12
123,53,0,0
124,53,0,0
125,53,1.00494862565e-12,1.00494862565e-12
126,53,2.00850210967e-12,1.42022551047e-12
127,53,3.01429109495e-12,1.74030179346e-12
128,53,0,0
129,53,1.00501797871e-12,1.00501797871e-12
130,53,3.01218137609e-12,1.73908388328e-12
131,53,1.00393472264e-12,1.00393472264e-12
132,53,1.0048604041e-12,1.0048604041e-12
133,53,1.00458606091e-12,1.00458606091e-12
134,53,2.01017616415e-12,1.42140922479e-12
135,53,1.00515908896e-12,1.00515908896e-12
136,53,1.0050481399e-12,1.0050481399e-12
137,53,5.02385634714e-12,2.24673703986e-12
138,53,2.00860403527e-12,1.42029756176e-12
139,53,2.01009790612e-12,1.42135390238e-12
140,53,0,0
141,53,1.00334374221e-12,1.00334374221e-12
142,53,2.00970937027e-12,1.42107916041e-12
143,53,2.00994242225e-12,1.4212439664e-12
144,53,0,0
145,53,1.00504130721e-12,1.00504130721e-12
146,53,4.01809042767e-12,2.00904535545e-12
147,53,1.00316276741e-12,1.00316276741e-12
148,53,2.00927358913e-12,1.42077106197e-12
149,53,2.00963091329e-12,1.42102369916e-12
150,53,2.00974557109e-12,1.42110472196e-12
151,53,1.00419818851e-12,1.00419818851e-12
152,53,2.00977650573e-12,1.42112671573e-12
153,53,2.00973653717e-12,1.42109836155e-12
154,53,0,0
155,53,1.00413402403e-12,1.00413402403e-12
156,53,2.00871674259e-12,1.42037741134e-12
157,53,0,0
158,53,2.00982850611e-12,1.42116344515e-12
159,53,4.0171388269e-12,2.00856956455e-12
160,53,2.00912031603e-12,1.42066276054e-12
161,53,1.0046940789e-12,1.0046940789e-12
162,53,3.01204563857e-12,1.73900583306e-12
163,53,0,0
164,53,3.01425383139e-12,1.7402802741e-12
165,53,1.00500370062e-12,1.00500370062e-12
166,53,3.01354697167e-12,1.73987254376e-12
167,53,4.01961998441e-12,2.00981012942e-12
168,53,1.0043285241e-12,1.0043285241e-12
169,53,1.00476747261e-12,1.00476747261e-12
170,53,2.00842036588e-12,1.42016803258e-12
171,53,1.00410927516e-12,1.00410927516e-12
172,53,2.00997624232e-12,1.42126784457e-12
173,53,1.00523908042e-12,1.00523908042e-12
174,53,3.01233196898e-12,1.73917073891e-12
175,53,3.01480215106e-12,1.74059683715e-12
176,53,1.00426317429e-12,1.00426317429e-12
177,53,1.00379730131e-12,1.00379730131e-12
178,53,3.01389860789e-12,1.7400753132e-12
179,53,2.00888261785e-12,1.4204947011e-12
0,54,0,0
1,54,2.00941956158e-12,1.42087432264e-12
2,54,3.01205402532e-12,1.73901049474e-12
3,54,2.00932548449e-12,1.42080771945e-12
4,54,5.02335300436e-12,2.24651193272e-12
5,54,1.00500735512e-12,1.00500735512e-12
6,54,1.00498615353e-12,1.00498615353e-12
7,54,2.0094654563e-12,1.42090683198e-12
8,54,1.00474908632e-12,1.00474908632e-12
9,54,1.00460876174e-12,1.00460876174e-12
10,54,2.00847339972e-12,1.42020530103e-12
11,54,3.01310641847e-12,1.7396178328e-12
12,54,2.0089311346e-12,1.42052883463e-12
13,54,1.00468241289e-12,1.00468241289e-12
14,54,1.00482137325e-12,1.00482137325e-12
15,54,1.00523231312e-12,1.00523231312e-12
16,54,5.02213279582e-12,2.24596681363e-12
17,54,4.01707150656e-12,2.00853622805e-12
18,54,2.00977925556e-12,1.42112861224e-12
19,54,3.01316718235e-12,1.73965289858e-12
20,54,3.01414134935e-12,1.74021536144e-12
21,54,2.00815335892e-12,1.41997886507e-12
22,54,1.00376095429e-12,1.00376095429e-12
23,54,1.00409028897e-12,1.00409028897e-12
24,54,1.0043027214e-12,1.0043027214e-12
25,54,4.01852711638e-12,2.00926381638e-12
26,54,0,0
27,54,2.0079568743e-12,1.41983999007e-12
28,54,5.02123413344e-12,2.24556456535e-12
29,54,4.01903519045e-12,2.00951769482e-12
30,54,2.00915420933e-12,1.42068677102e-12
31,54,2.00792382987e-12,1.41981669004e-12
32,54,2.0099904465e-12,1.4212778771e-12
33,54,1.00378327738e-12,1.00378327738e-12
34,54,0,0
35,54,2.00966265246e-12,1.42104612107e-12
36,54,3.01515609193e-12,1.7408012189e-12
37,54,4.01807934046e-12,2.00903968561e-12
38,54,1.00501513275e-12,1.00501513275e-12
39,54,1.00530182659e-12,1.00530182659e-12
40,54,0,0
41,54,2.00992629509e-12,1.42123257636e-12
42,54,2.00970477477e-12,1.42107596949e-12
43,54,2.00792512356e-12,1.41981763109e-12
44,54,4.01755766169e-12,2.008779131e-12
45,54,0,0
46,54,2.00933639929e-12,1.4208153993e-12
47,54,2.00914680066e-12,1.42068141691e-12
48,54,3.01322058622e-12,1.73968372751e-12
49,54,1.00476739361e-12,1.00476739361e-12
50,54,0,0
51,54,3.01334967531e-12,1.73975836548e-12
52,54,3.01344725403e-12,1.73981478364e-12
53,54,2.00869081964e-12,1.42035900438e-12
54,54,1.00422299792e-12,1.00422299792e-12
55,54,1.00476283819e-12,1.00476283819e-12
56,54,3.01290782514e-12,1.73950327431e-12
57,54,3.01194838437e-12,1.73894968821e-12
58,54,1.00463788956e-12,1.00463788956e-12
59,54,1.00507416195e-12,1.00507416195e-12
60,54,0,0
61,54,2.00948058514e-12,1.42091744341e-12
62,54,0,0
63,54,1.00307889047e-12,1.00307889047e-12
64,54,1.00436014375e-12,1.00436014375e-12
65,54,1.00518372468e-12,1.00518372468e-12
66,54,2.00856247072e-12,1.42026825776e-12
67,54,2.00962222169e-12,1.42101750518e-12
68,54,3.01388650671e-12,1.74006837795e-12
69,54,1.00505482983e-12,1.00505482983e-12
70,54,1.00503285324e-12,1.00503285324e-12
71,54,0,0
72,54,0,0
73,54,1.00398622939e-12,1.00398622939e-12
74,54,2.00979415525e-12,1.4211391031e-12
75,54,1.00467284292e-12,1.00467284292e-12
76,54,1.00473341394e-12,1.00473341394e-12
77,54,1.00470357331e-12,1.00470357331e-12
78,54,2.00896295733e-12,1.42055140496e-12
79,54,2.00901365698e-12,1.42058729521e-12
80,54,1.00371936536e-12,1.00371936536e-12
81,54,1.00382543602e-12,1.00382543602e-12
82,54,2.00789649846e-12,1.41979744218e-12
83,54,0,0
84,54,1.00504407249e-12,1.00504407249e-12
85,54,2.00896692764e-12,1.42055419963e-12
86,54,0,0
87,54,2.00950925153e-12,1.42093768453e-12
88,54,2.00984075873e-12,1.42117207241e-12
89,54,1.00403702534e-12,1.00403702534e-12
90,54,2.00903791017e-12,1.42060461725e-12
91,54,1.00490316195e-12,1.00490316195e-12
92,54,1.00472057172e-12,1.00472057172e-12
93,54,0,0
94,54,2.01025736323e-12,1.42146662029e-12
95,54,1.0043153452e-12,1.0043153452e-12
96,54,2.01001296051e-12,1.42129380685e-12
97,54,0,0
98,54,2.008267276e-12,1.4200594098e-12
99,54,2.00857957592e-12,1.42028024665e-12
100,54,1.00490329335e-12,1.00490329335e-12
101,54,1.0051911507e-12,1.0051911507e-12
102,54,5.02012360344e-12,2.24506779858e-12
103,54,1.00487387237e-12,1.00487387237e-12
104,54,3.0143397174e-12,1.7403299589e-12
105,54,3.01189465587e-12,1.73891828159e-12
106,54,0,0
107,54,1.0048904024e-12,1.0048904024e-12
108,54,1.00400369369e-12,1.00400369369e-12
109,54,2.00906447286e-12,1.42062337708e-12
110,54,2.00698216682e-12,1.41915121991e-12
111,54,3.0118477548e-12,1.73889169725e-12
112,54,3.01437680264e-12,1.74035131944e-12
113,54,3.01495360595e-12,1.74068429182e-12
114,54,3.01301570823e-12,1.7395655988e-12
115,54,1.00399381543e-12,1.00399381543e-12
116,54,3.01225377792e-12,1.73912589997e-12
117,54,1.00443315029e-12,1.00443315029e-12
118,54,1.00430192402e-12,1.00430192402e-12
119,54,1.00432867798e-12,1.00432867798e-12
120,54,0,0
121,54,1.00472338872e-12,1.00472338872e-12
122,54,0,0
123,54,4.01784917135e-12,2.00892474465e-12
124,54,0,0
125,54,3.01437266009e-12,1.74034900011e-12
126,54,1.0048576849e-12,1.0048576849e-12
127,54,1.00524360668e-12,1.00524360668e-12
128,54,3.01282868315e-12,1.73945769299e-12
129,54,0,0
130,54,1.00509987162e-12,1.00509987162e-12
131,54,1.00471356515e-12,1.00471356515e-12
132,54,1.00477750262e-12,1.00477750262e-12
133,54,4.01792442619e-12,2.0089624074e-12
134,54,1.00525150412e-12,1.00525150412e-12
135,54,0,0
136,54,2.00833218801e-12,1.42010556008e-12
137,54,2.0087174284e-12,1.42037774029e-12
138,54,1.00477488677e-12,1.00477488677e-12
139,54,3.01499922234e-12,1.74071065748e-12
140,54,3.0133556565e-12,1.73976172423e-12
141,54,1.00515194007e-12,1.00515194007e-12
142,54,5.02293703168e-12,2.24632598159e-12
143,54,4.01950660636e-12,2.00975333897e-12
144,54,3.0148462085e-12,1.74062235171e-12
145,54,0,0
146,54,2.00963340517e-12,1.42102541647e-12
147,54,2.00942542756e-12,1.42087834634e-12
148,54,5.02511257405e-12,2.24729869189e-12
149,54,1.00485822771e-12,1.00485822771e-12
150,54,2.01001858881e-12,1.42129779241e-12
151,54,4.01850221058e-12,2.00925158073e-12
152,54,4.01918004357e-12,2.00959010065e-12
153,54,0,0
154,54,3.0117170698e-12,1.73881666012e-12
155,54,1.00519089096e-12,1.00519089096e-12
156,54,4.01986579284e-12,2.00993292648e-12
157,54,0,0
158,54,3.0139805242e-12,1.74012262308e-12
159,54,0,0
160,54,4.01834653581e-12,2.00917396324e-12
161,54,3.01295218555e-12,1.73952876481e-12
162,54,4.01843315978e-12,2.0092167616e-12
163,54,3.01367432433e-12,1.73994585136e-12
164,54,2.010189485e-12,1.42141861815e-12
165,54,1.00397307508e-12,1.00397307508e-12
166,54,1.00510804911e-12,1.00510804911e-12
167,54,2.01015363296e-12,1.42139328173e-12
168,54,1.00448543218e-12,1.00448543218e-12
169,54,4.01920068769e-12,2.00960043743e-12
170,54,1.00416840583e-12,1.00416840583e-12
171,54,1.00473586988e-12,1.00473586988e-12
172,54,0,0
173,54,2.00835849561e-12,1.42012411259e-12
174,54,2.0101961515e-12,1.42142335042e-12
175,54,1.00387438951e-12,1.00387438951e-12
176,54,4.01747132982e-12,2.0087357862e-12
177,54,0,0
178,54,3.01460422596e-12,1.74048259504e-12
179,54,3.01275650104e-12,1.73941579233e-12
0,55,1.00513136179e-12,1.00513136179e-12
1,55,2.00955584875e-12,1.42097064298e-12
2,55,1.00492186897e-12,1.00492186897e-12
3,55,1.0041878336e-12,1.0041878336e-12
4,55,2.00862896904e-12,1.42031532988e-12
5,55,3.0138871247e-12,1.74006863285e-12
6,55,1.00454333834e-12,1.00454333834e-12
7,55,2.00855370556e-12,1.42026195086e-12
8,55,0,0
9,55,0,0
10,55,5.02153122122e-12,2.24569749589e-12
11,55,2.0102454825e-12,1.42145822718e-12
12,55,5.02172849868e-12,2.2457856352e-12
13,55,3.0149886573e-12,1.74070454461e-12
14,55,2.00840788275e-12,1.42015904813e-12
15,55,2.00893455216e-12,1.42053168003e-12
16,55,0,0
17,55,2.00938213545e-12,1.4208479068e-12
18,55,2.00838009244e-12,1.42013921212e-12
19,55,1.0048808513e-12,1.0048808513e-12
20,55,2.0091699337e-12,1.42069768958e-12
21,55,0,0
22,55,2.00853278487e-12,1.42024736496e-12
23,55,0,0
24,55,2.00984302595e-12,1.42117363286e-12
25,55,0,0
26,55,1.00428211303e-12,1.00428211303e-12
27,55,5.02260403833e-12,2.24617706312e-12
28,55,1.00489213969e-12,1.00489213969e-12
29,55,3.0147109203e-12,1.74054436729e-12
30,55,1.00491878789e-12,1.00491878789e-12
31,55,1.0031039949e-12,1.0031039949e-12
32,55,1.00513264122e-12,1.00513264122e-12
33,55,1.00484943791e-12,1.00484943791e-12
34,55,0,0
35,55,1.00406083995e-12,1.00406083995e-12
36,55,3.01310052242e-12,1.73961457163e-12
37,55,0,0
38,55,0,0
39,55,0,0
40,55,0,0
41,55,2.00896893742e-12,1.42055556504e-12
