# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=794950 hits_in=794950
# columns: ix,iy,I,sigma
58,44,7.43355673916e-11,8.64133547359e-12
59,44,7.63529195082e-11,8.75828187842e-12
60,44,5.72635762287e-11,7.58474723574e-12
61,44,7.13252389517e-11,8.46474966466e-12
62,44,7.43384534163e-11,8.64167104719e-12
63,44,7.03192910452e-11,8.40476407646e-12
64,44,6.02689174619e-11,7.78068526823e-12
65,44,6.62980975455e-11,8.16073281672e-12
66,44,7.43396306294e-11,8.64180783217e-12
67,44,4.72156882301e-11,6.88711693195e-12
68,44,5.92632910647e-11,7.71542445096e-12
69,44,5.82634122593e-11,7.65036186389e-12
70,44,6.52951732339e-11,8.09887094141e-12
71,44,5.12339862737e-11,7.17419403613e-12
72,44,6.5300898643e-11,8.09958083524e-12
73,44,5.62514359796e-11,7.51691535706e-12
74,44,6.02755008864e-11,7.78153476515e-12
75,44,6.32845249185e-11,7.97310155618e-12
76,44,4.62102737171e-11,6.81333413141e-12
77,44,4.92232189035e-11,7.03188933301e-12
78,44,6.32837235165e-11,7.97300140719e-12
79,44,5.62567856781e-11,7.51763033032e-12
80,44,7.33358434727e-11,8.58331248846e-12
81,44,5.02280522569e-11,7.10332011417e-12
82,44,5.82660263562e-11,7.65070496888e-12
83,44,5.62619355592e-11,7.51831834371e-12
84,44,6.52882839067e-11,8.09801605125e-12
85,44,6.52923129538e-11,8.09851618174e-12
86,44,7.43408988714e-11,8.64195494089e-12
87,44,7.03172599122e-11,8.40452146249e-12
88,44,5.12303252382e-11,7.17368120373e-12
89,44,5.32429223101e-11,7.31347890312e-12
90,44,4.62120855576e-11,6.81360094257e-12
91,44,5.52517915194e-11,7.45015114402e-12
92,44,5.72594180201e-11,7.58419619265e-12
93,44,6.42841863855e-11,8.0355251654e-12
94,44,5.82642599803e-11,7.65047322572e-12
95,44,5.32483390978e-11,7.31422259823e-12
96,44,6.02747823082e-11,7.78144177699e-12
97,44,7.33331578848e-11,8.58299825645e-12
98,44,5.92693633261e-11,7.71621506867e-12
99,44,5.62639184581e-11,7.51858319871e-12
100,44,5.52516329117e-11,7.45012951119e-12
101,44,5.62541714796e-11,7.51728078458e-12
102,44,6.22783301782e-11,7.90935701286e-12
103,44,6.52995879564e-11,8.09941855114e-12
104,44,6.83119992205e-11,8.28404779971e-12
105,44,6.12796054196e-11,7.84605047326e-12
106,44,6.52941337069e-11,8.09874180177e-12
107,44,5.72597132395e-11,7.58423532693e-12
108,44,4.92186751126e-11,7.03124043192e-12
109,44,4.72108245504e-11,6.88640770307e-12
110,44,6.12793505243e-11,7.84601774775e-12
111,44,5.52552127581e-11,7.45061247721e-12
112,44,6.63041339577e-11,8.16147572974e-12
113,44,6.12756308383e-11,7.84554162421e-12
114,44,5.72518447206e-11,7.58319345829e-12
115,44,4.4204100229e-11,6.66401933904e-12
116,44,7.23226860588e-11,8.52331189275e-12
117,44,5.42437061161e-11,7.3816344224e-12
118,44,6.42932876616e-11,8.03666188782e-12
119,44,6.63048140804e-11,8.16155955628e-12
120,44,5.22322992335e-11,7.24331761404e-12
121,44,7.73574903168e-11,8.81570505535e-12
122,44,6.1279467981e-11,7.84603272411e-12
123,44,5.82619122956e-11,7.65016481962e-12
124,44,6.93199609722e-11,8.34514365216e-12
125,44,5.42425088723e-11,7.3814715198e-12
126,44,5.12353719953e-11,7.17438796647e-12
127,44,5.22345056178e-11,7.24362374023e-12
128,44,6.42937112877e-11,8.03671539531e-12
129,44,6.42891301835e-11,8.03614240841e-12
130,44,6.42939701728e-11,8.03674773313e-12
131,44,6.93141256128e-11,8.34444151437e-12
132,44,8.13806397926e-11,9.04229432321e-12
133,44,7.1322519118e-11,8.46442689911e-12
134,44,5.52511340044e-11,7.45006258785e-12
135,44,5.52500452156e-11,7.44991570777e-12
136,44,7.33346026135e-11,8.5831673148e-12
137,44,6.93243271563e-11,8.3456690378e-12
138,44,5.92714239636e-11,7.71648301598e-12
139,44,6.12838347641e-11,7.84659188006e-12
140,44,6.93180740549e-11,8.34491667501e-12
141,44,6.02704976079e-11,7.78088907452e-12
142,44,7.43392293234e-11,8.64176107993e-12
143,44,6.83088215483e-11,8.28366259546e-12
144,44,7.43393917426e-11,8.64178003531e-12
145,44,7.03203267364e-11,8.40488764822e-12
146,44,7.2330591048e-11,8.52424286693e-12
147,44,6.83087609516e-11,8.2836554757e-12
148,44,7.23312377088e-11,8.52431893962e-12
149,44,7.13244244752e-11,8.46465309714e-12
150,44,6.8315629687e-11,8.2844881527e-12
151,44,6.32852496574e-11,7.97319330041e-12
152,44,8.03619722264e-11,8.98474279604e-12
153,44,6.42949816637e-11,8.03687348774e-12
154,44,6.12855285704e-11,7.84680871268e-12
155,44,6.73083225403e-11,8.22302152797e-12
156,44,7.03209002561e-11,8.40495657612e-12
157,44,6.02699014145e-11,7.78081207169e-12
158,44,7.53409374603e-11,8.69962346253e-12
159,44,7.1322911154e-11,8.46447373269e-12
160,44,8.03616076445e-11,8.9847021803e-12
161,44,7.23319829589e-11,8.52440718063e-12
162,44,8.63919880346e-11,9.31588912719e-12
163,44,8.33840870745e-11,9.15259387071e-12
164,44,8.23738004591e-11,9.09666599209e-12
165,44,7.13196982307e-11,8.46409252152e-12
166,44,7.23326945485e-11,8.52449102263e-12
167,44,6.32843921346e-11,7.97308502639e-12
168,44,7.63437858347e-11,8.75723387749e-12
169,44,6.12709488088e-11,7.84494256061e-12
170,44,7.23311916289e-11,8.52431353709e-12
171,44,7.03123130261e-11,8.40393024096e-12
172,44,5.82672649621e-11,7.65086760793e-12
173,44,8.43799370349e-11,9.20660723959e-12
174,44,5.92673945651e-11,7.71595881429e-12
175,44,6.8312755729e-11,8.28413948581e-12
176,44,7.83560692094e-11,8.87207870255e-12
177,44,7.53372992113e-11,8.69920335361e-12
178,44,7.73495900591e-11,8.81480509014e-12
179,44,5.82656873618e-11,7.65066090741e-12
0,45,7.13306479794e-11,8.46539138815e-12
1,45,6.83040771008e-11,8.28308752348e-12
2,45,7.23279034455e-11,8.52392636444e-12
3,45,6.32904871566e-11,7.97385305986e-12
4,45,7.43429985359e-11,8.64219890277e-12
5,45,7.73597152012e-11,8.81595863218e-12
6,45,7.13232577557e-11,8.46451468025e-12
7,45,6.42931993708e-11,8.03665089354e-12
8,45,7.33384585896e-11,8.58361838737e-12
9,45,8.13614313752e-11,9.0401604857e-12
10,45,7.73456200109e-11,8.81435236971e-12
11,45,6.53002943845e-11,8.09950585873e-12
12,45,8.63908128159e-11,9.31576226666e-12
13,45,7.53456574925e-11,8.70016807152e-12
14,45,6.63056435864e-11,8.16166132327e-12
15,45,6.93106140949e-11,8.34401875302e-12
16,45,6.63022124408e-11,8.16123942142e-12
17,45,7.33348888453e-11,8.58320075351e-12
18,45,6.12782132655e-11,7.84587259845e-12
19,45,7.33299798586e-11,8.58262621908e-12
20,45,8.33832837707e-11,9.15250547966e-12
21,45,7.43299245134e-11,8.64067963995e-12
22,45,7.73554247568e-11,8.81547042584e-12
23,45,7.83489774156e-11,8.87127636531e-12
24,45,7.13210453278e-11,8.46425194282e-12
25,45,8.43784516553e-11,9.20644554614e-12
26,45,6.22879419877e-11,7.9105774671e-12
27,45,7.53454580718e-11,8.70014545081e-12
28,45,6.83028559511e-11,8.28293922245e-12
29,45,6.83122945426e-11,8.28408393982e-12
30,45,5.32457424688e-11,7.3138659767e-12
31,45,7.33352438042e-11,8.58324235722e-12
32,45,6.53026377088e-11,8.09979599006e-12
33,45,5.92703491252e-11,7.7163435444e-12
34,45,4.92272993799e-11,7.03247202842e-12
35,45,7.03152571951e-11,8.40428196864e-12
36,45,6.32854157436e-11,7.97321360956e-12
37,45,7.03239923712e-11,8.40532623993e-12
38,45,6.73001929405e-11,8.22202839638e-12
39,45,7.13308977322e-11,8.46542124396e-12
40,45,6.12756869139e-11,7.84554866171e-12
41,45,7.13222382668e-11,8.46439395009e-12
42,45,6.12797211601e-11,7.84606534896e-12
43,45,4.62086798547e-11,6.81309876572e-12
44,45,6.83046349751e-11,8.28315470416e-12
45,45,6.42944016359e-11,8.03680157166e-12
46,45,6.02789890985e-11,7.78198471249e-12
47,45,6.02674564951e-11,7.78049644642e-12
48,45,4.92246504275e-11,7.03209390866e-12
49,45,6.22876916642e-11,7.91054550203e-12
50,45,6.83121843351e-11,8.28407007649e-12
51,45,6.42913059478e-11,8.03641429012e-12
52,45,4.72115113711e-11,6.88650797673e-12
53,45,6.12743777084e-11,7.84538177538e-12
54,45,6.73059992628e-11,8.22273747287e-12
55,45,5.42509356501e-11,7.38261813489e-12
56,45,5.8269925547e-11,7.65121698671e-12
57,45,5.2234269758e-11,7.24359137728e-12
58,45,6.73100904206e-11,8.2232370836e-12
59,45,6.2276481075e-11,7.90912272266e-12
60,45,5.92735886048e-11,7.71676502753e-12
61,45,6.52979993469e-11,8.09922110352e-12
62,45,5.32379319245e-11,7.31279319739e-12
63,45,5.42426834677e-11,7.38149503119e-12
64,45,6.62978296178e-11,8.16069998181e-12
65,45,5.725823098e-11,7.58403923201e-12
66,45,5.42454595111e-11,7.38187263905e-12
67,45,6.52928302872e-11,8.09858008818e-12
68,45,5.02278047341e-11,7.10328518815e-12
69,45,5.02284728372e-11,7.10337974424e-12
70,45,5.6248614568e-11,7.51653823833e-12
71,45,4.72169755861e-11,6.8873047695e-12
72,45,4.6210254853e-11,6.81333154816e-12
73,45,7.53455879684e-11,8.70016040816e-12
74,45,4.82176384845e-11,6.9596176804e-12
75,45,6.62975268108e-11,8.16066278279e-12
76,45,5.62571998709e-11,7.51768540824e-12
77,45,6.42853402508e-11,8.03566909094e-12
78,45,7.73483331677e-11,8.81466160773e-12
79,45,4.92180944148e-11,7.03115788305e-12
80,45,4.92267236805e-11,7.0323900903e-12
81,45,5.02339044021e-11,7.10414747839e-12
82,45,5.92694366577e-11,7.71622436514e-12
83,45,5.12344266423e-11,7.17425590888e-12
84,45,5.92733096437e-11,7.71672848124e-12
85,45,5.22343031582e-11,7.24359548091e-12
86,45,6.62992288423e-11,8.16087188277e-12
87,45,5.52530531933e-11,7.45032108507e-12
88,45,5.32385884416e-11,7.31288363715e-12
89,45,4.62089530738e-11,6.81313939953e-12
90,45,5.32365718196e-11,7.31260684495e-12
91,45,5.82701532555e-11,7.65124666922e-12
92,45,5.7258227664e-11,7.58403838842e-12
93,45,7.03118732417e-11,8.40387805575e-12
94,45,6.42885795829e-11,8.03607367287e-12
95,45,6.22836276794e-11,7.91002956417e-12
96,45,5.92735261387e-11,7.7167569286e-12
97,45,5.2238080879e-11,7.24411927271e-12
98,45,4.72176553305e-11,6.88740379833e-12
99,45,5.02244501278e-11,7.10281093058e-12
100,45,6.12783166168e-11,7.84588531082e-12
101,45,5.2241032715e-11,7.24452862759e-12
102,45,4.7222545774e-11,6.8881168411e-12
103,45,4.72167532459e-11,6.88727218667e-12
104,45,5.62601230466e-11,7.51807585264e-12
105,45,4.62078236471e-11,6.81297278374e-12
106,45,4.82230657912e-11,6.96040066785e-12
107,45,5.0223978054e-11,7.1027441023e-12
108,45,5.12368644568e-11,7.17459680132e-12
109,45,5.12364383441e-11,7.17453696176e-12
110,45,5.92604472713e-11,7.71505474345e-12
111,45,6.73084466602e-11,8.22303667714e-12
112,45,7.13238446012e-11,8.46458448219e-12
113,45,5.52464074161e-11,7.44942512246e-12
114,45,7.3338896917e-11,8.58366965427e-12
115,45,6.02757989091e-11,7.78157286337e-12
116,45,5.02255316753e-11,7.10296396477e-12
117,45,5.32452666099e-11,7.31380066423e-12
118,45,5.62618597337e-11,7.51830794454e-12
119,45,5.22351786764e-11,7.24371712384e-12
120,45,6.83183171073e-11,8.28481365218e-12
121,45,5.62589269118e-11,7.51791640889e-12
122,45,6.02795210557e-11,7.78205348514e-12
123,45,6.22805419858e-11,7.9096378485e-12
124,45,5.82661134924e-11,7.65071666363e-12
125,45,7.93646109594e-11,8.92921742884e-12
126,45,6.0280643359e-11,7.78219831686e-12
127,45,8.33745915798e-11,9.15155155893e-12
128,45,6.52948266027e-11,8.09882770555e-12
129,45,6.42960566288e-11,8.03700804987e-12
130,45,6.83136956795e-11,8.28425373278e-12
131,45,6.22844555804e-11,7.9101349117e-12
132,45,6.32908406416e-11,7.97389734413e-12
133,45,5.12373340616e-11,7.17466272628e-12
134,45,6.02744154599e-11,7.78139486476e-12
135,45,5.52485603504e-11,7.44971520434e-12
136,45,6.0276049704e-11,7.78160557826e-12
137,45,6.73021873497e-11,8.22227201954e-12
138,45,6.02789428292e-11,7.78197904516e-12
139,45,8.03630536062e-11,8.98486408121e-12
140,45,6.12737716245e-11,7.84530374368e-12
141,45,6.7312945779e-11,8.22358623197e-12
142,45,7.33305956766e-11,8.58269825627e-12
143,45,5.52473782622e-11,7.44955647866e-12
144,45,6.63052107867e-11,8.1616083167e-12
145,45,7.23293840259e-11,8.52410073186e-12
146,45,8.03602042489e-11,8.98454582902e-12
147,45,6.73031005316e-11,8.22238354456e-12
148,45,6.52901675276e-11,8.09824995808e-12
149,45,6.02768581308e-11,7.78170990164e-12
150,45,7.73528974185e-11,8.81518186073e-12
151,45,7.6354692092e-11,8.7584848054e-12
152,45,7.1327076705e-11,8.46496771486e-12
153,45,6.93109965408e-11,8.3440648001e-12
154,45,7.13261664336e-11,8.46485980014e-12
155,45,7.13334555295e-11,8.46572446484e-12
156,45,7.63537216658e-11,8.7583733174e-12
157,45,6.32924628771e-11,7.97410163837e-12
158,45,6.83072891228e-11,8.28347686345e-12
159,45,7.23282514563e-11,8.52396729024e-12
160,45,5.82710228592e-11,7.65136106464e-12
161,45,7.63389898293e-11,8.75668404871e-12
162,45,4.92176108385e-11,7.03108893872e-12
163,45,8.4387645442e-11,9.20744846122e-12
164,45,8.53911139382e-11,9.26196796531e-12
165,45,6.53011755023e-11,8.09961503585e-12
166,45,7.23379409297e-11,8.52510901479e-12
167,45,7.83528070026e-11,8.87170980692e-12
168,45,7.13305564901e-11,8.46538048533e-12
169,45,8.94126461335e-11,9.4777225661e-12
170,45,8.03587347582e-11,8.98438118249e-12
171,45,7.23322276529e-11,8.52443562291e-12
172,45,6.63057764966e-11,8.16167760773e-12
173,45,8.43821573603e-11,9.20684976563e-12
174,45,7.53383825645e-11,8.69932854073e-12
175,45,7.63443446075e-11,8.75729837776e-12
176,45,6.53019069692e-11,8.09970561325e-12
177,45,6.73106594468e-11,8.22330682114e-12
178,45,7.13231624927e-11,8.46450320499e-12
179,45,8.74008248567e-11,9.3703532326e-12
0,46,7.33377761454e-11,8.5835383882e-12
1,46,8.03628103138e-11,8.98483673842e-12
2,46,8.23728972211e-11,9.09656625784e-12
3,46,7.93674968402e-11,8.92954194694e-12
4,46,6.5299744634e-11,8.09943751405e-12
5,46,6.12806329076e-11,7.84618200552e-12
6,46,7.33382457556e-11,8.58359359915e-12
7,46,7.83534262106e-11,8.87177977422e-12
8,46,6.83146863806e-11,8.2843736656e-12
9,46,6.63023419621e-11,8.16125555523e-12
10,46,5.32399706684e-11,7.31307361252e-12
11,46,7.43400219067e-11,8.64185330447e-12
12,46,7.93612615183e-11,8.92884086336e-12
13,46,6.52996235467e-11,8.09942248561e-12
14,46,6.73072640845e-11,8.22289199967e-12
15,46,6.4294505054e-11,8.03681393481e-12
16,46,4.72125997029e-11,6.88666657042e-12
17,46,7.83546515336e-11,8.8719184561e-12
18,46,6.73063089063e-11,8.22277559835e-12
19,46,6.93124170403e-11,8.34423556096e-12
20,46,7.13239671519e-11,8.46459906558e-12
21,46,6.93232068885e-11,8.34553415261e-12
22,46,7.53525780796e-11,8.70096726129e-12
23,46,6.8313556398e-11,8.28423687036e-12
24,46,7.43355539728e-11,8.64133398648e-12
25,46,7.53471591922e-11,8.70034160521e-12
26,46,7.33333108295e-11,8.58301581408e-12
27,46,7.53554899075e-11,8.70130332332e-12
28,46,6.93136312065e-11,8.34438170465e-12
29,46,7.13229658565e-11,8.46448016239e-12
30,46,6.93109394335e-11,8.34405826992e-12
31,46,6.02755288768e-11,7.78153856297e-12
32,46,6.72998563615e-11,8.22198708451e-12
33,46,6.12798062326e-11,7.84607646834e-12
34,46,6.42832007913e-11,8.03540148142e-12
35,46,6.32862151195e-11,7.97331494851e-12
36,46,5.92666405004e-11,7.71586062147e-12
37,46,6.22869666216e-11,7.91045381623e-12
38,46,5.72639081295e-11,7.58479098053e-12
39,46,7.43446584531e-11,8.64239244823e-12
40,46,7.73535646178e-11,8.81525780102e-12
41,46,6.93197739736e-11,8.34512141886e-12
42,46,7.43448334075e-11,8.64241237593e-12
43,46,5.52445015696e-11,7.44916814552e-12
44,46,7.83610520952e-11,8.87264312126e-12
45,46,6.62996818243e-11,8.16092766121e-12
46,46,6.12809588529e-11,7.84622397284e-12
47,46,5.62542652937e-11,7.51729337801e-12
48,46,7.43360224169e-11,8.64138885174e-12
49,46,6.42958809179e-11,8.0369861202e-12
50,46,7.53427444396e-11,8.69983178598e-12
51,46,5.42480933037e-11,7.38223139762e-12
52,46,7.23273281476e-11,8.52385859297e-12
53,46,7.03177207979e-11,8.40457646794e-12
54,46,6.42863742283e-11,8.03579817946e-12
55,46,6.52920417063e-11,8.09848255353e-12
56,46,6.22884364408e-11,7.91064028086e-12
57,46,6.73077592611e-11,8.22295267422e-12
58,46,5.22384026535e-11,7.24416393613e-12
59,46,6.52993871582e-11,8.09939300594e-12
60,46,7.53432925996e-11,8.69989557071e-12
61,46,5.9276874981e-11,7.71719271579e-12
62,46,6.42894373363e-11,8.03618069334e-12
63,46,5.22397180304e-11,7.24434635626e-12
64,46,4.8212274814e-11,6.95884321958e-12
65,46,5.42422149809e-11,7.38143184432e-12
66,46,4.92282717355e-11,7.03261122918e-12
67,46,6.32868053232e-11,7.97338922862e-12
68,46,5.6249682803e-11,7.51668172872e-12
69,46,6.12745181469e-11,7.84539924131e-12
70,46,6.02705164352e-11,7.78089171065e-12
71,46,7.23359979706e-11,8.52488018438e-12
72,46,4.62088513356e-11,6.81312442843e-12
73,46,4.72113352214e-11,6.88648193929e-12
74,46,6.63086226491e-11,8.16202820669e-12
75,46,6.22830031398e-11,7.90995071465e-12
76,46,6.83097955822e-11,8.28378069119e-12
77,46,5.82598348241e-11,7.649892311e-12
78,46,5.72606955471e-11,7.58436532168e-12
79,46,6.22898524011e-11,7.91082001928e-12
80,46,6.22801611439e-11,7.90958972171e-12
81,46,5.52504992153e-11,7.44997669479e-12
82,46,4.31960908094e-11,6.58734314393e-12
83,46,4.82168968392e-11,6.9595108063e-12
84,46,4.62123420398e-11,6.81363920331e-12
85,46,5.32420920312e-11,7.31336472643e-12
86,46,6.02693951463e-11,7.78074663849e-12
87,46,4.62118989654e-11,6.813573765e-12
88,46,5.5252759014e-11,7.45028156533e-12
89,46,5.92720978015e-11,7.71657079728e-12
90,46,6.12750739684e-11,7.84547063994e-12
91,46,6.12730722273e-11,7.84521427685e-12
92,46,5.82656227448e-11,7.65065188004e-12
93,46,5.42488926985e-11,7.38234013954e-12
94,46,6.93240897078e-11,8.3456405302e-12
95,46,4.52057520624e-11,6.73887626009e-12
96,46,5.82653731115e-11,7.65061923537e-12
97,46,6.2280342231e-11,7.90961262926e-12
98,46,5.32427747737e-11,7.31345838889e-12
99,46,5.52539384049e-11,7.45044042278e-12
100,46,6.0285604888e-11,7.78283896261e-12
101,46,5.42440885546e-11,7.38168650718e-12
102,46,6.8314514377e-11,8.28435317292e-12
103,46,5.92728051716e-11,7.71666265301e-12
104,46,5.52535731646e-11,7.45039114616e-12
105,46,5.22373076974e-11,7.24401217652e-12
106,46,6.02745387065e-11,7.78141063749e-12
107,46,5.72588071564e-11,7.58411529038e-12
108,46,4.72098194531e-11,6.88626105909e-12
109,46,6.93027653333e-11,8.34307427245e-12
110,46,6.12794897516e-11,7.84603561786e-12
111,46,6.32910189459e-11,7.9739198897e-12
112,46,4.72101009209e-11,6.88630182247e-12
113,46,5.8271049271e-11,7.65136458564e-12
114,46,4.62031424249e-11,6.8122826655e-12
115,46,7.33329149682e-11,8.58296986519e-12
116,46,5.02329034652e-11,7.10400626144e-12
117,46,4.82169951396e-11,6.95952463659e-12
118,46,5.92604111886e-11,7.71504980427e-12
119,46,6.63026407393e-11,8.16129194563e-12
120,46,6.83102867416e-11,8.2838401176e-12
121,46,7.23261172423e-11,8.52371599937e-12
122,46,5.9272915408e-11,7.71667738793e-12
123,46,6.73056333225e-11,8.22269300479e-12
124,46,5.82617657196e-11,7.65014565989e-12
125,46,6.22848275107e-11,7.91018218657e-12
126,46,6.42915261134e-11,8.03644243631e-12
127,46,6.3281530152e-11,7.97272508695e-12
128,46,5.92675546922e-11,7.71597983529e-12
129,46,6.83042314373e-11,8.28310578981e-12
130,46,5.82650033916e-11,7.65057128164e-12
131,46,7.935730906e-11,8.92839624817e-12
132,46,7.23223134925e-11,8.52326772325e-12
133,46,6.52985681919e-11,8.09929190665e-12
134,46,8.13681591073e-11,9.0409082433e-12
135,46,6.63002280929e-11,8.16099506684e-12
136,46,6.52980372506e-11,8.09922585996e-12
137,46,7.73569462286e-11,8.81564327452e-12
138,46,7.03188938897e-11,8.40471646599e-12
139,46,6.32889629867e-11,7.97366063726e-12
140,46,7.23330739654e-11,8.52453578311e-12
141,46,8.23769391197e-11,9.09701203115e-12
142,46,7.03161736902e-11,8.40439132981e-12
143,46,7.23312332035e-11,8.5243189841e-12
144,46,6.93132684334e-11,8.34433851793e-12
145,46,8.33828075459e-11,9.15245330739e-12
146,46,7.13258995173e-11,8.46482838857e-12
147,46,7.63446837468e-11,8.75733728286e-12
148,46,6.72994124756e-11,8.221933115e-12
149,46,6.63000002913e-11,8.16096676314e-12
150,46,5.62576000455e-11,7.51773911631e-12
151,46,6.32828759993e-11,7.97289411973e-12
152,46,6.02706017522e-11,7.7809028191e-12
153,46,7.43431561938e-11,8.64221776076e-12
154,46,7.43423584473e-11,8.64212474334e-12
155,46,6.63012890637e-11,8.16112539772e-12
156,46,6.93122998906e-11,8.34422144051e-12
157,46,6.12790572019e-11,7.84598038322e-12
158,46,5.92689316496e-11,7.71615875287e-12
159,46,6.73049515283e-11,8.22260966278e-12
160,46,6.42915544373e-11,8.03644513358e-12
161,46,6.63036124787e-11,8.16141141555e-12
162,46,8.03721390456e-11,8.98587932668e-12
163,46,7.13289434313e-11,8.46518935255e-12
164,46,6.22857481122e-11,7.91029900556e-12
165,46,7.63409295526e-11,8.75690647379e-12
166,46,5.62549397611e-11,7.51738388283e-12
167,46,7.03195646213e-11,8.40479652432e-12
168,46,8.03655587034e-11,8.98514370344e-12
169,46,7.73511331342e-11,8.81498076131e-12
170,46,6.93198919414e-11,8.34513531907e-12
171,46,5.92723511234e-11,7.71660400754e-12
172,46,7.53388316787e-11,8.69938050748e-12
173,46,6.73040935441e-11,8.22250482787e-12
174,46,6.7301288363e-11,8.22216232638e-12
175,46,7.63409844291e-11,8.75691291717e-12
176,46,7.03114949349e-11,8.40383256885e-12
177,46,6.93233154172e-11,8.34554733074e-12
178,46,6.93205667867e-11,8.34521650691e-12
179,46,7.93592450703e-11,8.92861392462e-12
0,47,7.73466772704e-11,8.81447325449e-12
1,47,7.23325958155e-11,8.52447929422e-12
2,47,8.43804619516e-11,9.206664705e-12
3,47,7.53374440891e-11,8.69922020945e-12
4,47,7.93700130839e-11,8.92982495305e-12
5,47,6.73071525271e-11,8.22287833509e-12
6,47,5.02294791996e-11,7.10352219198e-12
7,47,7.93661685381e-11,8.92939294174e-12
8,47,7.03256535027e-11,8.40552445059e-12
9,47,6.52912023991e-11,8.09837826122e-12
10,47,6.52972279082e-11,8.09912532754e-12
11,47,8.73987444697e-11,9.37013024778e-12
12,47,6.62990208937e-11,8.16084644236e-12
13,47,8.23650260288e-11,9.09569700862e-12
14,47,6.83027687121e-11,8.28292865883e-12
15,47,7.13213474673e-11,8.46428811347e-12
16,47,5.82610983808e-11,7.65005827975e-12
17,47,7.33357397621e-11,8.58330030215e-12
18,47,7.33371845048e-11,8.58346922376e-12
19,47,6.02801263566e-11,7.78213178414e-12
20,47,7.43342855571e-11,8.64118646215e-12
21,47,6.43015503111e-11,8.03769448302e-12
22,47,5.02260285126e-11,7.10303394283e-12
23,47,7.13249047254e-11,8.46471034794e-12
24,47,7.43332425065e-11,8.64106508973e-12
25,47,7.43422167524e-11,8.64210818401e-12
26,47,8.13693015186e-11,9.04103440744e-12
27,47,7.03267597374e-11,8.40565662683e-12
28,47,8.53870512596e-11,9.26152732813e-12
29,47,6.42929809118e-11,8.03662365044e-12
30,47,7.03111946551e-11,8.40379640661e-12
31,47,7.53506906275e-11,8.7007492297e-12
32,47,7.73495205992e-11,8.81479686632e-12
33,47,8.53914496088e-11,9.26200435444e-12
34,47,6.22882465633e-11,7.91061622039e-12
35,47,6.027649761e-11,7.78166344207e-12
36,47,6.02712171283e-11,7.78098165877e-12
37,47,6.83072116162e-11,8.28346724525e-12
38,47,6.32926986796e-11,7.97413157048e-12
39,47,7.13250670182e-11,8.46472937322e-12
40,47,6.83123243206e-11,8.28408693769e-12
41,47,6.12864646151e-11,7.84692872448e-12
42,47,6.02690152087e-11,7.78069738541e-12
43,47,6.52943159735e-11,8.09876453462e-12
44,47,6.12748765573e-11,7.84544506453e-12
45,47,5.52497282339e-11,7.44987280591e-12
46,47,5.926598876e-11,7.71577570213e-12
47,47,6.1282791661e-11,7.84645832847e-12
48,47,7.53379298845e-11,8.69927627216e-12
49,47,6.02740404968e-11,7.7813463099e-12
50,47,6.02650311136e-11,7.78018367632e-12
51,47,6.7303778632e-11,8.22246633679e-12
52,47,6.22827415172e-11,7.9099168947e-12
53,47,6.93146240874e-11,8.34450134432e-12
54,47,6.32905439464e-11,7.97385998772e-12
55,47,6.02648689806e-11,7.7801625548e-12
56,47,6.0274319083e-11,7.78138237817e-12
57,47,5.72568085891e-11,7.58385068346e-12
58,47,5.62557148683e-11,7.51748705489e-12
59,47,5.32405976722e-11,7.31315959684e-12
60,47,7.43394453638e-11,8.64178629892e-12
61,47,5.92706080964e-11,7.71637681635e-12
62,47,6.42995323911e-11,8.03744230177e-12
63,47,5.62547932327e-11,7.51736427325e-12
64,47,6.12792493903e-11,7.8460048464e-12
65,47,6.12800069341e-11,7.84610218981e-12
66,47,6.42921329688e-11,8.03651804602e-12
67,47,5.12349873902e-11,7.17433404793e-12
68,47,7.03187213188e-11,8.404695725e-12
69,47,5.32430765262e-11,7.31349981278e-12
70,47,5.12268310271e-11,7.17319246074e-12
71,47,6.63002044231e-11,8.16099198828e-12
72,47,5.22353884978e-11,7.24374597561e-12
73,47,5.52546762755e-11,7.45054006725e-12
74,47,5.12347674528e-11,7.17430354779e-12
75,47,6.32859071689e-11,7.97327617738e-12
76,47,5.22361244767e-11,7.24384805754e-12
77,47,5.5257086017e-11,7.45086501518e-12
78,47,7.33355416987e-11,8.58327695562e-12
79,47,6.12772691075e-11,7.84575116201e-12
80,47,7.43348161119e-11,8.6412478823e-12
81,47,4.31919007452e-11,6.58670430785e-12
82,47,4.62106020183e-11,6.81338242236e-12
83,47,6.12780161063e-11,7.84584678754e-12
84,47,6.52997684733e-11,8.0994403299e-12
85,47,5.62585170139e-11,7.5178615134e-12
86,47,6.12783369859e-11,7.84588825114e-12
87,47,5.02348125115e-11,7.10427612105e-12
88,47,6.42893009557e-11,8.03616369089e-12
89,47,7.2328517385e-11,8.52399864274e-12
90,47,6.22831799518e-11,7.90997290692e-12
91,47,5.42502246669e-11,7.38252133889e-12
92,47,6.73071542059e-11,8.22287905619e-12
93,47,6.52934967714e-11,8.09866267988e-12
94,47,6.22792112548e-11,7.90946913006e-12
95,47,8.84096092153e-11,9.42449720343e-12
96,47,3.91785174453e-11,6.27358472119e-12
