# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4515554 hits_in=4515554
# columns: ix,iy,I,sigma
35,36,5.25695414678e-12,2.72560388399e-13
36,36,5.82216877494e-12,2.86837681126e-13
37,36,5.72320803904e-12,2.84388506873e-13
38,36,5.52526367671e-12,2.79424609135e-13
39,36,6.14702494589e-12,2.94727300606e-13
40,36,5.62424901294e-12,2.81918142088e-13
41,36,4.80462043318e-12,2.60567138335e-13
42,36,5.17196183245e-12,2.70342788028e-13
43,36,5.36995861192e-12,2.75473078082e-13
44,36,5.05890201693e-12,2.67371293583e-13
45,36,5.36976126525e-12,2.75462955018e-13
46,36,5.7937602925e-12,2.86133439886e-13
47,36,5.69474392303e-12,2.83675415841e-13
48,36,5.61012090594e-12,2.81563912465e-13
49,36,5.34151824814e-12,2.74738065766e-13
50,36,5.59589846206e-12,2.8120449279e-13
51,36,5.42640561517e-12,2.76915114681e-13
52,36,5.34162542323e-12,2.74743579133e-13
53,36,5.36997039238e-12,2.75473681963e-13
54,36,5.49713147089e-12,2.78715641797e-13
55,36,5.11557753348e-12,2.68868797782e-13
56,36,5.32758768713e-12,2.74384737861e-13
57,36,5.62413793473e-12,2.8191257539e-13
58,36,5.27100622018e-12,2.7292236811e-13
59,36,5.00243025438e-12,2.6587618087e-13
60,36,5.69497711568e-12,2.83687029255e-13
61,36,4.94591046828e-12,2.64370046758e-13
62,36,5.49676002378e-12,2.78696812091e-13
63,36,4.64922247056e-12,2.56319943167e-13
64,36,4.67739903268e-12,2.57093113902e-13
65,36,4.93188586189e-12,2.63997809326e-13
66,36,5.49710570836e-12,2.78714336265e-13
67,36,5.31349121686e-12,2.74022400108e-13
68,36,5.41219556288e-12,2.76550287909e-13
69,36,5.00242184559e-12,2.65875735008e-13
70,36,5.1719780865e-12,2.70343637277e-13
71,36,4.73391265795e-12,2.58641290517e-13
72,36,5.6809785661e-12,2.83341468679e-13
73,36,5.58191996284e-12,2.80856885078e-13
74,36,5.05906545118e-12,2.6737992924e-13
75,36,5.44051396598e-12,2.77274279452e-13
76,36,4.5078960518e-12,2.52393734461e-13
77,36,5.18616707685e-12,2.70715731076e-13
78,36,4.56436528458e-12,2.53968089609e-13
79,36,5.49715413976e-12,2.78716791933e-13
80,36,5.12967922192e-12,2.6923834785e-13
81,36,5.29918229354e-12,2.73648610392e-13
82,36,5.07304439733e-12,2.67745055296e-13
83,36,4.94582675775e-12,2.6436557344e-13
84,36,5.18616034286e-12,2.70715378452e-13
85,36,5.08717374428e-12,2.68117612648e-13
86,36,5.20038812663e-12,2.7108898355e-13
87,36,5.4262943202e-12,2.7690943631e-13
88,36,4.6634485416e-12,2.56714404763e-13
89,36,4.86116560621e-12,2.62096496296e-13
90,36,5.14387922515e-12,2.69612541492e-13
91,36,4.94585369505e-12,2.64367014221e-13
92,36,5.04484348385e-12,2.67001444135e-13
93,36,5.08729404838e-12,2.6812395044e-13
94,36,5.04488000515e-12,2.67003376548e-13
95,36,5.00247033284e-12,2.65878312313e-13
96,36,5.12967154751e-12,2.69237942426e-13
97,36,4.76217763066e-12,2.59412358605e-13
98,36,5.27101213717e-12,2.72922675883e-13
99,36,4.86127238853e-12,2.62102252947e-13
100,36,4.71985094556e-12,2.5825876499e-13
101,36,5.27103610083e-12,2.72923915208e-13
102,36,5.41231744313e-12,2.76556514859e-13
103,36,4.86122750088e-12,2.6209983288e-13
104,36,4.64919902041e-12,2.56318650937e-13
105,36,5.28516354333e-12,2.73289313139e-13
106,36,5.10142762435e-12,2.68496203424e-13
107,36,5.03084551017e-12,2.66634290443e-13
108,36,5.34164355374e-12,2.74744511928e-13
109,36,5.14397166493e-12,2.69617386932e-13
110,36,5.22871263465e-12,2.71827838472e-13
111,36,5.07308039226e-12,2.67746956191e-13
112,36,5.05921171206e-12,2.67387658046e-13
113,36,4.97433599765e-12,2.65133012704e-13
114,36,4.73391075324e-12,2.58641184664e-13
115,36,5.38417188326e-12,2.758394918e-13
116,36,5.14375082467e-12,2.69605812033e-13
117,36,5.52529433444e-12,2.79426157594e-13
118,36,5.53941705182e-12,2.79782824842e-13
119,36,5.77974021872e-12,2.85789775079e-13
120,36,5.24280319842e-12,2.72192792975e-13
121,36,4.91760681579e-12,2.63611409077e-13
122,36,5.05893257806e-12,2.67372908103e-13
123,36,5.2426322045e-12,2.72183915614e-13
124,36,5.3416838152e-12,2.74746581753e-13
125,36,5.24275838315e-12,2.72190464077e-13
126,36,5.15795354847e-12,2.69979640852e-13
127,36,5.49703327127e-12,2.78710664536e-13
128,36,5.12982028175e-12,2.69245750204e-13
129,36,5.39816306604e-12,2.76194063424e-13
130,36,5.38392391956e-12,2.75826792371e-13
131,36,5.52531901447e-12,2.79427406876e-13
132,36,4.98843857739e-12,2.65507805601e-13
133,36,5.89272744409e-12,2.88568118885e-13
134,36,5.4263646248e-12,2.76913023026e-13
135,36,5.11559534487e-12,2.68869735173e-13
136,36,5.539239995e-12,2.79773884386e-13
137,36,5.56780147256e-12,2.80501797197e-13
138,36,5.82218643289e-12,2.86838550683e-13
139,36,5.65241741202e-12,2.82620885428e-13
140,36,6.11892456637e-12,2.94056763127e-13
141,36,5.96341089576e-12,2.90294314001e-13
142,36,5.61016895244e-12,2.81566321874e-13
143,36,5.59602710301e-12,2.81210956019e-13
144,36,5.41224895511e-12,2.76553017494e-13
145,36,5.56773359659e-12,2.80498379903e-13
146,36,5.62410684513e-12,2.81911017822e-13
147,36,5.35587877041e-12,2.751130248e-13
148,36,5.61010821065e-12,2.81563272818e-13
149,36,5.73739894521e-12,2.84742340666e-13
150,36,5.94934255978e-12,2.89953228387e-13
151,36,5.79379269863e-12,2.8613503946e-13
152,36,5.9208538978e-12,2.89252655837e-13
153,36,5.86457766035e-12,2.87880808726e-13
154,36,5.58189408558e-12,2.80855584592e-13
155,36,5.46873830612e-12,2.77991604128e-13
156,36,5.46876997491e-12,2.77993213881e-13
157,36,5.32746493697e-12,2.7437841722e-13
158,36,5.72329964558e-12,2.84393057803e-13
159,36,5.55376814102e-12,2.80150556536e-13
160,36,6.0764612632e-12,2.93032995369e-13
161,36,5.92096793968e-12,2.89258227532e-13
162,36,5.72298310873e-12,2.84377331131e-13
163,36,5.80780541901e-12,2.86477930297e-13
164,36,5.87870878965e-12,2.88227424727e-13
165,36,5.59607396846e-12,2.81213311535e-13
166,36,6.21778820021e-12,2.96421437012e-13
167,36,6.0623912543e-12,2.92695020684e-13
168,36,5.49719137492e-12,2.78718676835e-13
169,36,5.75152300927e-12,2.8509242335e-13
170,36,5.77987181254e-12,2.85796279531e-13
171,36,5.96345673677e-12,2.90296544005e-13
172,36,5.79377585369e-12,2.86134207381e-13
173,36,5.4546976643e-12,2.77636815526e-13
174,36,5.49686730583e-12,2.78702248847e-13
175,36,5.87859605734e-12,2.88221897774e-13
176,36,5.83627183218e-12,2.87184175514e-13
177,36,5.65246123228e-12,2.82623074511e-13
178,36,5.56769096555e-12,2.80496231817e-13
179,36,6.18956913543e-12,2.95749068055e-13
0,37,6.21763749032e-12,2.9641425052e-13
1,37,6.0764533657e-12,2.93032615717e-13
2,37,6.41577249153e-12,3.01107137054e-13
3,37,5.66674097112e-12,2.82983552601e-13
4,37,5.80797074513e-12,2.86486082937e-13
5,37,5.80809771064e-12,2.86492343662e-13
6,37,6.10478724614e-12,2.93716725092e-13
7,37,6.09067243165e-12,2.93377380113e-13
8,37,5.94923220799e-12,2.89947851254e-13
9,37,6.17543128854e-12,2.95410953426e-13
10,37,5.92096650303e-12,2.89258155935e-13
11,37,5.90704312146e-12,2.88922935117e-13
12,37,5.51117321999e-12,2.79069118474e-13
13,37,5.82194398307e-12,2.8682660807e-13
14,37,5.97753304032e-12,2.90637616934e-13
15,37,5.76553623067e-12,2.85436591119e-13
16,37,5.44057651144e-12,2.77277465983e-13
17,37,6.30258504149e-12,2.98436063874e-13
18,37,5.28516312491e-12,2.73289290678e-13
19,37,5.18623653525e-12,2.70719355492e-13
20,37,5.87858344719e-12,2.88221280049e-13
21,37,5.44045187777e-12,2.7727111685e-13
22,37,5.82223901473e-12,2.8684114003e-13
23,37,5.52534946854e-12,2.79428946118e-13
24,37,5.59604025671e-12,2.81211616145e-13
25,37,5.35573067079e-12,2.75105420926e-13
26,37,6.18948581371e-12,2.95745085914e-13
27,37,5.66664154112e-12,2.82978589171e-13
28,37,5.18621361965e-12,2.70718159317e-13
29,37,5.5536219887e-12,2.80143184865e-13
30,37,5.56770996537e-12,2.80497189683e-13
31,37,5.51126288615e-12,2.79073656508e-13
32,37,5.24266019392e-12,2.72185368177e-13
33,37,5.97744754296e-12,2.90633458112e-13
34,37,5.61010609351e-12,2.81563166004e-13
35,37,5.49700630505e-12,2.78709295385e-13
36,37,5.70909408472e-12,2.84038059712e-13
37,37,5.22852281646e-12,2.7181797111e-13
38,37,5.42642927677e-12,2.76916322731e-13
39,37,5.80800593787e-12,2.86487818995e-13
40,37,5.24257515886e-12,2.72180955024e-13
41,37,5.08732303468e-12,2.68125478559e-13
42,37,5.62432238838e-12,2.81921820445e-13
43,37,5.31344679216e-12,2.74020107006e-13
44,37,4.84706519733e-12,2.61716931011e-13
45,37,5.9068654158e-12,2.88914245476e-13
46,37,5.39800959291e-12,2.7618621085e-13
47,37,5.21433361818e-12,2.71447379177e-13
48,37,5.63843534575e-12,2.82274844839e-13
49,37,5.20035471546e-12,2.7108724205e-13
50,37,5.42634489838e-12,2.76912016303e-13
51,37,6.26013614266e-12,2.97428058896e-13
52,37,5.11566382758e-12,2.688733318e-13
53,37,5.75158923068e-12,2.85095707345e-13
54,37,5.36988607519e-12,2.75469356363e-13
55,37,5.42642686004e-12,2.7691620049e-13
56,37,4.98840324948e-12,2.65505926462e-13
57,37,5.27093762327e-12,2.72918818569e-13
58,37,5.56765838192e-12,2.80494591575e-13
59,37,5.10144015601e-12,2.68496861434e-13
60,37,5.17183614407e-12,2.70336221964e-13
61,37,4.87529505012e-12,2.6247707438e-13
62,37,4.86115898825e-12,2.62096140207e-13
63,37,5.22861737252e-12,2.71822885808e-13
64,37,5.66665366507e-12,2.82979192447e-13
65,37,4.88961298516e-12,2.62867234115e-13
66,37,5.39829687488e-12,2.76200909315e-13
67,37,4.9318217982e-12,2.63994381764e-13
68,37,4.9741413342e-12,2.65122635877e-13
69,37,5.44062998087e-12,2.77280192023e-13
70,37,4.87541228101e-12,2.62483386248e-13
71,37,4.86107529025e-12,2.62091627277e-13
72,37,5.56763539732e-12,2.80493432963e-13
73,37,4.97424491993e-12,2.6512815745e-13
74,37,5.0024292835e-12,2.65876129569e-13
75,37,5.04485513796e-12,2.67002059431e-13
76,37,5.41229050068e-12,2.7655513803e-13
77,37,5.38412714703e-12,2.75837201731e-13
78,37,5.12960374325e-12,2.69234385492e-13
79,37,5.15786557307e-12,2.69975036934e-13
80,37,4.76230350362e-12,2.59419214649e-13
81,37,4.97434596782e-12,2.65133543291e-13
82,37,4.66326998599e-12,2.56704577911e-13
83,37,5.08713439747e-12,2.68115538284e-13
84,37,5.35576636837e-12,2.75107251755e-13
85,37,4.80471828679e-12,2.60572446158e-13
86,37,4.62100899507e-12,2.55542391793e-13
87,37,5.63841247641e-12,2.82273699226e-13
88,37,5.044940216e-12,2.6700656148e-13
89,37,4.77641515513e-12,2.59802747126e-13
90,37,5.12964064725e-12,2.6923632159e-13
91,37,5.24283480085e-12,2.72194432366e-13
92,37,4.63490743277e-12,2.55919963599e-13
93,37,5.12963062604e-12,2.69235797087e-13
94,37,5.12961382509e-12,2.69234914446e-13
95,37,5.42642425123e-12,2.76916066364e-13
96,37,4.74807743098e-12,2.59028873191e-13
97,37,4.56440044998e-12,2.53970046566e-13
98,37,4.69162007791e-12,2.57486115692e-13
99,37,4.69149824687e-12,2.57479428089e-13
100,37,4.70564692815e-12,2.57867875371e-13
101,37,5.21449721931e-12,2.71455895872e-13
102,37,5.20037859985e-12,2.71088487308e-13
103,37,5.08734109559e-12,2.68126430554e-13
104,37,4.7340043728e-12,2.58646301644e-13
105,37,4.64925149169e-12,2.56321543381e-13
106,37,5.49715487007e-12,2.78716829433e-13
107,37,5.2284737827e-12,2.7181542289e-13
108,37,5.11552603348e-12,2.68866090284e-13
109,37,4.69163613653e-12,2.57486994846e-13
110,37,5.03074129986e-12,2.66628768064e-13
111,37,5.03078024189e-12,2.66630831971e-13
112,37,4.74807267319e-12,2.59028614174e-13
113,37,5.20048247222e-12,2.71093900041e-13
114,37,5.21449263533e-12,2.71455656721e-13
115,37,5.3841700157e-12,2.75839397886e-13
116,37,5.73725128453e-12,2.84735014876e-13
117,37,4.87532188283e-12,2.62478519144e-13
118,37,4.73413003122e-12,2.58653163811e-13
119,37,5.05886894954e-12,2.67369544488e-13
120,37,4.98827527336e-12,2.6549911581e-13
121,37,5.72317779042e-12,2.84387003466e-13
122,37,5.20030289098e-12,2.710845424e-13
123,37,5.99148772178e-12,2.90972379836e-13
124,37,5.24258525071e-12,2.72181476958e-13
125,37,5.48285583203e-12,2.78349845779e-13
126,37,4.62095307368e-12,2.55539300334e-13
127,37,4.87531162336e-12,2.62477967719e-13
128,37,5.11562402348e-12,2.68871241658e-13
129,37,4.97420325518e-12,2.65125937937e-13
130,37,5.39810727028e-12,2.76191208441e-13
131,37,5.12964312633e-12,2.69236452353e-13
132,37,5.4547356356e-12,2.77638745206e-13
133,37,5.63837617786e-12,2.82271880859e-13
134,37,5.61010055288e-12,2.81562889299e-13
135,37,5.04497624253e-12,2.67008468393e-13
136,37,5.07310855271e-12,2.67748440895e-13
137,37,5.44052799572e-12,2.77274993171e-13
138,37,5.07315124332e-12,2.67750695153e-13
139,37,5.94927186981e-12,2.899497829e-13
140,37,5.56772651438e-12,2.80498023829e-13
141,37,5.75144694402e-12,2.85088655706e-13
142,37,5.42643256851e-12,2.76916490365e-13
143,37,5.21436576171e-12,2.71449051903e-13
144,37,5.46892047591e-12,2.78000863473e-13
145,37,5.79374137434e-12,2.86132504774e-13
146,37,4.96011118997e-12,2.64751161209e-13
147,37,5.62404125561e-12,2.81907731784e-13
148,37,5.77970324686e-12,2.85787946064e-13
149,37,5.76560973783e-12,2.85440228436e-13
150,37,5.45463072671e-12,2.77633405966e-13
151,37,5.44056741611e-12,2.77277003155e-13
152,37,5.76543955999e-12,2.85431804906e-13
153,37,5.46878361706e-12,2.77993907675e-13
154,37,5.51118497396e-12,2.79069711347e-13
155,37,6.03412054363e-12,2.92011572993e-13
156,37,5.51119111423e-12,2.79070023057e-13
157,37,5.68087136117e-12,2.83336122607e-13
158,37,5.58193814442e-12,2.80857801874e-13
159,37,5.68075578794e-12,2.83330360417e-13
160,37,6.26029046407e-12,2.97435389269e-13
161,37,5.55372026528e-12,2.80148141705e-13
162,37,5.83613400333e-12,2.87177394245e-13
163,37,5.75144355583e-12,2.85088485267e-13
164,37,5.89275071177e-12,2.88569257775e-13
165,37,5.85053970606e-12,2.87538351148e-13
166,37,6.01988702441e-12,2.91664493133e-13
167,37,6.23185223328e-12,2.96754881658e-13
168,37,5.96335139836e-12,2.90291417728e-13
169,37,6.00585980007e-12,2.91327005268e-13
170,37,5.63832258664e-12,2.82269200357e-13
171,37,6.0484709153e-12,2.92363888511e-13
172,37,5.24269935328e-12,2.72187402581e-13
173,37,5.69490863449e-12,2.83683619325e-13
174,37,6.11893097132e-12,2.94057069998e-13
175,37,5.8646302435e-12,2.87883389565e-13
176,37,5.41232145657e-12,2.76556720103e-13
177,37,6.26026381333e-12,2.97434123924e-13
178,37,6.1613817078e-12,2.95076681051e-13
179,37,6.07653286929e-12,2.93036449086e-13
0,38,5.51117646466e-12,2.79069282677e-13
1,38,5.93498930421e-12,2.89597839123e-13
2,38,5.80786470193e-12,2.86480854069e-13
3,38,6.02008228865e-12,2.91673952275e-13
4,38,5.59595683867e-12,2.81207424762e-13
5,38,6.02000387325e-12,2.91670153702e-13
6,38,6.04802608794e-12,2.92342389695e-13
7,38,5.45457968391e-12,2.77630808647e-13
8,38,6.20371172653e-12,2.96087019154e-13
9,38,5.59599709906e-12,2.81209447756e-13
10,38,5.65252638338e-12,2.82626333065e-13
11,38,5.65246391118e-12,2.82623208952e-13
12,38,6.20362393452e-12,2.96082829214e-13
13,38,5.80799446611e-12,2.86487253358e-13
14,38,5.63822040464e-12,2.82264087036e-13
15,38,5.83620482174e-12,2.87180878881e-13
16,38,5.87860181368e-12,2.88222181018e-13
17,38,5.25693363297e-12,2.72559324685e-13
18,38,5.68077363968e-12,2.83331250682e-13
19,38,5.96335646815e-12,2.90291663646e-13
20,38,5.53939524627e-12,2.79781724022e-13
21,38,5.69488630979e-12,2.83682507767e-13
22,38,5.76559267469e-12,2.85439383981e-13
23,38,5.58165378405e-12,2.80843494801e-13
24,38,5.82218915331e-12,2.86838683755e-13
25,38,5.3417456248e-12,2.74749762515e-13
26,38,5.52532904221e-12,2.79427914817e-13
27,38,6.16124035515e-12,2.95069912037e-13
28,38,5.93514995204e-12,2.89605676374e-13
29,38,6.04812716644e-12,2.92347273629e-13
30,38,5.77969887221e-12,2.85787730865e-13
31,38,6.06243873823e-12,2.92697312889e-13
32,38,5.2285051701e-12,2.7181705314e-13
33,38,5.62433163489e-12,2.81922282455e-13
34,38,5.85047332134e-12,2.87535089222e-13
35,38,5.4123118735e-12,2.76556228584e-13
36,38,5.38396052668e-12,2.75828666914e-13
37,38,5.5677067692e-12,2.80497028402e-13
38,38,6.01993526475e-12,2.916668285e-13
39,38,5.51130662e-12,2.79075870434e-13
40,38,5.4545920996e-12,2.77631443039e-13
41,38,5.42645872181e-12,2.76917823913e-13
42,38,5.41223438786e-12,2.76552271172e-13
43,38,5.3274976112e-12,2.7438010057e-13
44,38,5.52533075337e-12,2.79427999611e-13
45,38,6.34506437377e-12,2.99442114708e-13
46,38,5.299226969e-12,2.73650916651e-13
47,38,5.69491302139e-12,2.8368383686e-13
48,38,5.49704576704e-12,2.78711296795e-13
49,38,5.28497353304e-12,2.7327948842e-13
50,38,5.2427129516e-12,2.72188106501e-13
51,38,4.91764593067e-12,2.63613503924e-13
52,38,5.49705938403e-12,2.78711987494e-13
53,38,5.20025233074e-12,2.71081905263e-13
54,38,5.25690990857e-12,2.72558095039e-13
55,38,5.29919816899e-12,2.73649430323e-13
56,38,5.04481216592e-12,2.66999786549e-13
57,38,5.11545032883e-12,2.68862113062e-13
58,38,5.14376477392e-12,2.69606543556e-13
59,38,5.46879051166e-12,2.77994257742e-13
60,38,5.38406526957e-12,2.75834031244e-13
61,38,5.29924282285e-12,2.73651735123e-13
62,38,5.94929799313e-12,2.89951056639e-13
63,38,5.6949586507e-12,2.83686108736e-13
64,38,4.94583517024e-12,2.6436602316e-13
65,38,5.39821047145e-12,2.7619648734e-13
66,38,5.32754422229e-12,2.7438249995e-13
67,38,5.25689869281e-12,2.7255751312e-13
68,38,4.62104669146e-12,2.55544477332e-13
69,38,5.05899370795e-12,2.6737613782e-13
70,38,4.90353863009e-12,2.63235758417e-13
71,38,5.05899444174e-12,2.67376178322e-13
72,38,5.03072067113e-12,2.66627675279e-13
73,38,5.42643701885e-12,2.76916718106e-13
74,38,5.15785384726e-12,2.69974424263e-13
75,38,5.01671399662e-12,2.66259545225e-13
76,38,5.15788749939e-12,2.69976183515e-13
77,38,4.33824084932e-12,2.47596494113e-13
78,38,5.24275342869e-12,2.72190210322e-13
79,38,4.9743232163e-12,2.65132331018e-13
80,38,5.0448494345e-12,2.67001757515e-13
81,38,4.71991144659e-12,2.58262075089e-13
82,38,4.93181863411e-12,2.63994211495e-13
83,38,4.87539677164e-12,2.62482549735e-13
84,38,4.90352699325e-12,2.63235133073e-13
85,38,5.04484108315e-12,2.67001316768e-13
86,38,5.157712037e-12,2.69967001097e-13
87,38,4.96016833006e-12,2.64754210683e-13
88,38,5.22852028716e-12,2.71817838123e-13
89,38,5.03068158142e-12,2.66625604583e-13
90,38,5.45454836139e-12,2.77629214914e-13
91,38,5.0590797599e-12,2.67380687314e-13
92,38,4.71961391359e-12,2.58245797829e-13
93,38,4.69170927269e-12,2.57491010032e-13
94,38,4.40910782944e-12,2.49616588212e-13
95,38,5.1861884651e-12,2.70716846417e-13
96,38,4.62086654703e-12,2.55534515964e-13
97,38,5.01649710387e-12,2.66248033244e-13
98,38,4.97416794832e-12,2.65124055831e-13
99,38,4.57845721938e-12,2.54358747319e-13
100,38,5.10144821811e-12,2.68497285909e-13
101,38,4.86103378454e-12,2.62089391169e-13
102,38,4.80455430027e-12,2.60563553469e-13
103,38,4.86119145002e-12,2.62097889621e-13
104,38,5.15799612708e-12,2.69981867734e-13
105,38,4.91770996413e-12,2.63616937387e-13
106,38,4.98821525458e-12,2.65495921269e-13
107,38,5.3132278988e-12,2.7400882147e-13
108,38,5.25695123179e-12,2.72560238607e-13
109,38,5.01652367893e-12,2.66249445842e-13
110,38,5.00243943659e-12,2.65876668752e-13
111,38,4.96011212827e-12,2.6475121115e-13
112,38,5.05903276332e-12,2.67378200494e-13
113,38,5.31342807495e-12,2.74019143248e-13
114,38,4.80469167432e-12,2.60571002941e-13
115,38,5.25681935688e-12,2.72553399253e-13
116,38,5.24275951093e-12,2.72190523397e-13
117,38,5.44060220379e-12,2.77278775663e-13
118,38,5.24265393671e-12,2.72185043997e-13
119,38,5.10128973707e-12,2.6848894706e-13
120,38,5.03065218827e-12,2.66624047463e-13
121,38,5.04474402969e-12,2.6699618071e-13
122,38,5.24267937587e-12,2.7218636404e-13
123,38,5.62423707677e-12,2.81917543319e-13
124,38,4.83284892471e-12,2.61330553636e-13
125,38,4.90350988693e-12,2.63234215472e-13
126,38,5.32762624922e-12,2.74386723763e-13
127,38,5.27107794038e-12,2.72926083235e-13
128,38,5.21443301088e-12,2.71452551665e-13
129,38,5.53941210848e-12,2.79782575559e-13
130,38,5.46883970975e-12,2.77996758737e-13
131,38,5.21443382662e-12,2.71452595625e-13
132,38,5.2991561548e-12,2.73647261266e-13
133,38,5.53949158677e-12,2.79786588135e-13
134,38,5.3134664814e-12,2.7402112162e-13
135,38,5.87866413904e-12,2.88225234507e-13
136,38,5.18640860727e-12,2.70728336046e-13
137,38,5.21427297679e-12,2.7144422332e-13
138,38,5.53957015339e-12,2.79790555729e-13
139,38,5.18615175803e-12,2.70714930817e-13
140,38,5.63857357677e-12,2.82281763223e-13
141,38,5.58192466639e-12,2.80857122794e-13
142,38,5.55350568087e-12,2.80137318027e-13
143,38,5.53951510521e-12,2.79787777242e-13
144,38,5.41232823059e-12,2.76557065461e-13
145,38,5.22861532827e-12,2.71822780352e-13
146,38,5.17209697946e-12,2.70349851843e-13
147,38,5.83614450334e-12,2.871779112e-13
148,38,5.5675528219e-12,2.80489275333e-13
149,38,5.51126986369e-12,2.79074010404e-13
150,38,5.69503400296e-12,2.83689862284e-13
151,38,5.75150041284e-12,2.85091303646e-13
152,38,5.52529217919e-12,2.794260491e-13
153,38,5.77955097116e-12,2.85780417494e-13
154,38,5.79375159553e-12,2.86133011547e-13
155,38,6.09084761567e-12,2.93385819079e-13
156,38,5.92094308006e-12,2.89257010166e-13
157,38,6.00570833566e-12,2.91319658113e-13
158,38,5.8219708754e-12,2.86827933745e-13
159,38,5.69484697864e-12,2.8368054724e-13
160,38,5.69493485636e-12,2.83684924348e-13
161,38,6.14720281514e-12,2.94735828963e-13
162,38,6.17532360898e-12,2.95405804874e-13
163,38,5.55365931323e-12,2.80145066212e-13
164,38,5.17210305202e-12,2.70350168776e-13
165,38,6.07646451469e-12,2.93033152501e-13
166,38,6.18936605298e-12,2.95739362502e-13
167,38,6.00596891899e-12,2.91332297897e-13
168,38,5.86448433904e-12,2.878762268e-13
169,38,5.61013352465e-12,2.81564542743e-13
170,38,5.68090006012e-12,2.83337554977e-13
171,38,5.90699728609e-12,2.88920694275e-13
172,38,6.44396927511e-12,3.01766522521e-13
173,38,5.65257545103e-12,2.82628784099e-13
174,38,5.93525477844e-12,2.8961079096e-13
175,38,5.51129861317e-12,2.79075465553e-13
176,38,6.28841751685e-12,2.98099593271e-13
177,38,5.94932107304e-12,2.89952181053e-13
178,38,5.48311345023e-12,2.78362922447e-13
179,38,5.82211751397e-12,2.86835153536e-13
0,39,5.97757214868e-12,2.90639515264e-13
1,39,5.75119440299e-12,2.85076137605e-13
2,39,5.70899156294e-12,2.84032959846e-13
3,39,6.20354383447e-12,2.96079008493e-13
4,39,6.0058761904e-12,2.91327800005e-13
5,39,5.8221012836e-12,2.86834356414e-13
6,39,5.25681371596e-12,2.72553107098e-13
7,39,5.72315340506e-12,2.84385792929e-13
8,39,6.09043804537e-12,2.93366092939e-13
9,39,5.79395363643e-12,2.86142987667e-13
10,39,5.99176111637e-12,2.90985656477e-13
11,39,6.26033803729e-12,2.97437649881e-13
12,39,6.11896017335e-12,2.9405847385e-13
13,39,5.72324939642e-12,2.84390560017e-13
14,39,5.56769243777e-12,2.8049630644e-13
15,39,5.75140872349e-12,2.85086759066e-13
16,39,5.59589242211e-12,2.81204187999e-13
17,39,6.00563862725e-12,2.91316279243e-13
18,39,5.86452250946e-12,2.87878100955e-13
19,39,5.25686208929e-12,2.72555616236e-13
20,39,5.53941433152e-12,2.79782688271e-13
21,39,5.77968416578e-12,2.8578700253e-13
22,39,5.65258566574e-12,2.82629297591e-13
23,39,6.10470004272e-12,2.9371253169e-13
24,39,5.87875443929e-12,2.88229663878e-13
25,39,5.27091017386e-12,2.72917398009e-13
26,39,5.32741087429e-12,2.74375632324e-13
27,39,5.39832132582e-12,2.76202157766e-13
28,39,5.42653495946e-12,2.76921716238e-13
29,39,5.2567711499e-12,2.7255090059e-13
30,39,5.2002635118e-12,2.71082486107e-13
31,39,5.77965016589e-12,2.85785320975e-13
32,39,5.5394125381e-12,2.79782596817e-13
33,39,5.49709919256e-12,2.78714005574e-13
34,39,5.49709519635e-12,2.78713804663e-13
35,39,5.58188288901e-12,2.80855021721e-13
36,39,5.34162116147e-12,2.74743358834e-13
37,39,5.15788266718e-12,2.69975929035e-13
38,39,5.85048307274e-12,2.87535570231e-13
39,39,5.01664583064e-12,2.66255929029e-13
40,39,5.24262277871e-12,2.72183425624e-13
41,39,5.03080173459e-12,2.666319709e-13
42,39,5.65282668335e-12,2.82641344503e-13
43,39,5.77987399189e-12,2.85796386428e-13
44,39,5.41239942026e-12,2.76560704465e-13
45,39,4.5644984126e-12,2.53975497409e-13
46,39,5.25691741969e-12,2.72558483746e-13
47,39,5.34176383683e-12,2.74750697083e-13
48,39,5.42642654963e-12,2.7691618439e-13
49,39,5.41227753679e-12,2.76554475965e-13
50,39,5.14377312699e-12,2.69606980935e-13
51,39,5.29909351292e-12,2.73644027206e-13
52,39,5.52536989976e-12,2.7942997963e-13
53,39,5.42642875106e-12,2.76916296039e-13
54,39,5.17203112678e-12,2.70346412421e-13
55,39,5.48305913924e-12,2.78360167101e-13
56,39,5.07311726601e-12,2.67748901302e-13
57,39,5.32745697884e-12,2.74378006749e-13
58,39,5.15798646557e-12,2.69981363354e-13
59,39,4.70562594182e-12,2.57866726358e-13
60,39,5.51119331248e-12,2.79070135533e-13
61,39,5.05895398868e-12,2.6737403987e-13
62,39,5.35551832702e-12,2.75094511777e-13
63,39,5.01647179736e-12,2.66246693432e-13
64,39,4.74807421188e-12,2.59028696259e-13
65,39,4.86108202294e-12,2.62091990343e-13
66,39,5.59595858673e-12,2.81207511981e-13
67,39,4.97424039475e-12,2.65127915269e-13
68,39,5.03079553577e-12,2.66631642255e-13
69,39,4.80476660272e-12,2.60575066513e-13
70,39,5.04504442733e-12,2.67012076892e-13
71,39,4.60674915964e-12,2.55144250228e-13
72,39,5.32742629123e-12,2.74376425153e-13
73,39,5.08721263464e-12,2.68119660368e-13
