# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: solid_sphere_validation.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1773999161710462
# Directory: sphere_1cm_flatmon_1e9
# Param: lambda=4
# Param: dlambda=0.1
# Param: sphere_radius=0.01
# Param: source_radius=0.01
# Param: source_dist=1
# Param: focus_xw=0.02
# Param: focus_yh=0.02
# Param: sigma_inc=5.08
# Param: sigma_abs=5.08
# Param: unit_cell_volume=13.827
# Date: Fri Mar 20 10:47:25 2026 (1774000045)
# type: array_2d(200, 200)
# Source: solid_sphere_validation (solid_sphere_validation.instr)
# component: src_flat
# position: 0 0 -0.099
# title: PSD monitor
# Ncount: 1000000000
# filename: source_flat_monitor.dat
# statistics: X0=-3.08296e-05; dX=0.49949; Y0=1.00196e-05; dY=0.49951;
# signal: Min=0; Max=8.18737e-09; Mean=6.28172e-09;
# values: 0.000251269 7.94582e-09 1e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [src_flat/source_flat_monitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.223918389e-10 3.550205524e-09 7.13188924e-09 7.991088059e-09 8.009200124e-09 8.156429652e-09 8.010963308e-09 7.989390307e-09 8.069762608e-09 8.047914697e-09 8.028847967e-09 7.995455735e-09 8.060283055e-09 8.054751796e-09 7.968354521e-09 7.983163786e-09 8.056530848e-09 8.006312059e-09 8.019645282e-09 8.025674381e-09 7.929210616e-09 8.062902142e-09 7.976456979e-09 7.917425878e-09 8.053109739e-09 8.077222349e-09 8.075470455e-09 8.046598998e-09 7.991840536e-09 8.116206769e-09 8.014451591e-09 7.996615969e-09 7.9986096e-09 8.033062843e-09 8.02024037e-09 7.855178146e-09 8.022515397e-09 8.037087804e-09 8.058438877e-09 7.993368495e-09 7.959456053e-09 8.015974467e-09 7.978306706e-09 8.074020275e-09 7.975273659e-09 7.997906132e-09 8.007945034e-09 7.968497189e-09 8.04086829e-09 7.954938998e-09 8.024034236e-09 8.025789281e-09 8.039855999e-09 7.966477045e-09 8.069499401e-09 7.970509526e-09 7.942864737e-09 8.041846735e-09 8.073012578e-09 8.088088172e-09 7.945863496e-09 7.961190519e-09 8.113929196e-09 7.938305e-09 8.047091828e-09 8.018712388e-09 8.031754856e-09 8.034016193e-09 7.996809844e-09 8.028468557e-09 8.095532543e-09 8.01237272e-09 8.022161366e-09 7.919635822e-09 8.020653807e-09 8.056562153e-09 8.047498885e-09 8.089704425e-09 8.035155849e-09 8.009777232e-09 7.930364578e-09 7.982901666e-09 7.94216811e-09 8.000948181e-09 7.996658622e-09 7.997145499e-09 7.978058266e-09 8.026760143e-09 7.987825784e-09 7.218069855e-09 3.521050747e-09 3.053044667e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.819361925e-10 3.26729858e-09 6.892707906e-09 7.917696748e-09 7.989598341e-09 8.023015503e-09 8.029294338e-09 7.957461896e-09 8.077068856e-09 7.959479164e-09 8.04969492e-09 7.981879876e-09 8.099968416e-09 7.929627671e-09 7.997475319e-09 7.960809029e-09 8.033686956e-09 8.044252522e-09 8.043747143e-09 8.017877218e-09 7.991250681e-09 8.048781313e-09 8.001810385e-09 8.058614054e-09 7.962397199e-09 8.02672749e-09 8.025964076e-09 8.00311783e-09 7.997827233e-09 8.088268696e-09 7.919451636e-09 8.033780298e-09 7.986793411e-09 8.101361127e-09 7.944093216e-09 8.030789031e-09 8.047121595e-09 8.062707402e-09 8.014699688e-09 8.035047786e-09 8.059426018e-09 8.012690125e-09 8.097393291e-09 8.060200464e-09 8.024255953e-09 8.035053928e-09 8.01094782e-09 8.063718246e-09 7.975510982e-09 8.006143533e-09 7.979269818e-09 7.995863474e-09 7.992344642e-09 8.010931323e-09 8.035046534e-09 7.955874043e-09 8.016165647e-09 8.034272181e-09 7.980238031e-09 8.054625159e-09 8.00133644e-09 8.015421976e-09 7.939761858e-09 8.10534761e-09 8.065417389e-09 8.071417786e-09 8.002054275e-09 7.959853827e-09 8.074901882e-09 7.988720454e-09 7.979907218e-09 8.108550386e-09 7.950011657e-09 8.086188784e-09 7.996971911e-09 8.065576758e-09 8.016291099e-09 7.963271489e-09 8.078850532e-09 7.984355503e-09 8.051933607e-09 7.943601575e-09 8.014209348e-09 7.986052978e-09 8.058386427e-09 6.8799243e-09 3.260248957e-09 2.826911897e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.060447211e-10 2.579371816e-09 6.067649953e-09 8.034043787e-09 7.9770177e-09 7.998142046e-09 7.987587142e-09 8.041881698e-09 8.103433151e-09 8.069015779e-09 8.040882399e-09 7.985130374e-09 8.036134624e-09 8.128598501e-09 7.934416761e-09 7.961798714e-09 7.934435169e-09 7.992715494e-09 8.008299358e-09 7.9867167e-09 8.087718518e-09 7.928953953e-09 8.021617861e-09 8.008078751e-09 8.020660084e-09 7.95183919e-09 8.020410349e-09 8.058380628e-09 7.990521215e-09 7.926449146e-09 8.009380321e-09 7.994554618e-09 8.041051734e-09 7.955381224e-09 7.99154992e-09 8.031244756e-09 8.036046383e-09 8.066161969e-09 8.120465068e-09 7.962670823e-09 8.061670683e-09 7.988292559e-09 8.029499406e-09 8.162656805e-09 8.112669061e-09 8.015424921e-09 8.015179164e-09 8.014678418e-09 8.106629009e-09 8.021714677e-09 7.951349353e-09 7.972698305e-09 8.021452929e-09 8.086509576e-09 8.034751998e-09 7.994799108e-09 8.047568038e-09 8.011135203e-09 8.089019627e-09 8.026184476e-09 8.090232047e-09 7.981722645e-09 8.059091777e-09 8.014341623e-09 7.989974275e-09 7.928426354e-09 8.058291265e-09 7.987420976e-09 8.00827136e-09 8.07435212e-09 8.050712969e-09 8.018280215e-09 8.03461553e-09 8.047167964e-09 8.072550864e-09 8.052442576e-09 8.10593919e-09 8.066724636e-09 8.030299699e-09 7.98983022e-09 7.951360736e-09 6.001595946e-09 2.598489246e-09 1.128304011e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.042049709e-12 1.497264852e-09 4.795602625e-09 7.497179146e-09 8.023735462e-09 7.984058505e-09 7.974264791e-09 8.034830325e-09 7.93836327e-09 7.974546727e-09 7.972307108e-09 8.005472902e-09 8.014274716e-09 8.038401974e-09 7.934136665e-09 7.987150552e-09 8.001504369e-09 8.049480015e-09 8.044456147e-09 8.028905355e-09 7.974649372e-09 7.945773465e-09 7.955297876e-09 8.078406896e-09 8.066618039e-09 8.025664784e-09 7.940240628e-09 8.023185908e-09 8.000543394e-09 8.049792386e-09 7.968135223e-09 7.944548135e-09 8.003322263e-09 7.958352359e-09 7.981244613e-09 8.0013225e-09 8.012884899e-09 8.013880122e-09 7.971937096e-09 8.034746356e-09 7.983745717e-09 8.04580139e-09 7.886514888e-09 8.076953975e-09 8.046547708e-09 8.045784645e-09 7.997569609e-09 8.034992248e-09 7.980469095e-09 7.961636519e-09 8.0488081e-09 8.036971618e-09 8.003053155e-09 7.991742959e-09 8.07063952e-09 8.049811029e-09 7.996001334e-09 7.985719064e-09 8.049520564e-09 8.051258166e-09 7.962578692e-09 8.00075553e-09 7.982660896e-09 8.076132661e-09 8.096463347e-09 8.060265172e-09 8.029853326e-09 8.028586514e-09 7.967012947e-09 8.009739161e-09 8.043402071e-09 7.978310556e-09 8.040862103e-09 8.010696825e-09 8.020231452e-09 8.026246016e-09 7.556473675e-09 4.849376173e-09 1.509826322e-09 5.026246381e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.055622554e-10 3.013289076e-09 5.950067654e-09 7.956155653e-09 7.911192594e-09 7.944364244e-09 8.07549928e-09 8.117998903e-09 7.969523563e-09 8.043891768e-09 7.999429128e-09 7.974318515e-09 8.082354155e-09 8.096688427e-09 8.107738137e-09 7.990182672e-09 7.897201923e-09 7.957508694e-09 8.061556725e-09 8.045224202e-09 8.043720679e-09 8.001003448e-09 8.061067544e-09 8.074874318e-09 7.98768618e-09 7.991972907e-09 8.036944998e-09 8.001536678e-09 8.024141734e-09 7.98243404e-09 7.94401363e-09 8.010357944e-09 8.064865235e-09 8.016645149e-09 8.005325088e-09 8.00784363e-09 7.964880833e-09 8.016126639e-09 7.935754906e-09 8.075406376e-09 7.993030644e-09 7.928432311e-09 8.04124875e-09 8.003784273e-09 8.099020666e-09 8.013598564e-09 8.000039126e-09 8.023141793e-09 7.994494896e-09 8.115861202e-09 7.97062249e-09 7.989973951e-09 7.946497381e-09 7.984684324e-09 8.051991487e-09 8.08340465e-09 8.060290624e-09 8.029623836e-09 8.024585991e-09 8.047430506e-09 8.046925869e-09 7.997164003e-09 8.067779187e-09 7.987629853e-09 7.971020395e-09 7.928557411e-09 8.082307807e-09 8.113458926e-09 8.035318089e-09 8.103369883e-09 7.898401643e-09 6.07520233e-09 3.043434508e-09 3.98778932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.015832145e-12 1.004565013e-09 3.713746456e-09 6.413863418e-09 7.97952648e-09 7.972492826e-09 7.994357233e-09 7.9448722e-09 8.029293264e-09 8.003671611e-09 8.017484922e-09 8.024538254e-09 7.990387181e-09 8.04966202e-09 8.108748997e-09 8.045938148e-09 7.979103946e-09 8.039671176e-09 8.010259784e-09 8.058260837e-09 8.049978961e-09 8.098742017e-09 7.977137615e-09 8.049727471e-09 8.072878204e-09 8.019089155e-09 7.95025905e-09 8.008546593e-09 8.028140521e-09 7.971389055e-09 7.964589668e-09 7.980916627e-09 8.017091022e-09 7.947256569e-09 8.01936253e-09 8.005293501e-09 8.018601327e-09 8.058808022e-09 8.054532051e-09 8.02413566e-09 8.006803442e-09 8.091965563e-09 7.956787043e-09 8.005759909e-09 8.062312227e-09 7.964319015e-09 8.022602327e-09 8.07912881e-09 8.045204942e-09 7.957774207e-09 8.061776589e-09 7.955248398e-09 8.007770033e-09 8.03286574e-09 8.067799447e-09 7.955972637e-09 7.99388537e-09 8.051182541e-09 8.068254296e-09 8.036091102e-09 8.008200117e-09 8.02929396e-09 8.029297199e-09 8.058651415e-09 7.941852685e-09 7.960951404e-09 6.480190446e-09 3.714755667e-09 1.00959338e-09 3.015836345e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.801141957e-12 1.073908804e-09 3.625313641e-09 5.941544535e-09 7.78384369e-09 8.015972345e-09 8.047367318e-09 7.992107958e-09 7.987337638e-09 8.025754777e-09 8.001445562e-09 8.072270331e-09 8.029059591e-09 8.038374251e-09 8.073295456e-09 7.955463056e-09 8.011515928e-09 8.024581361e-09 8.000451497e-09 7.996195733e-09 8.054221354e-09 7.925350803e-09 8.021334591e-09 7.979371374e-09 8.044439086e-09 8.011543681e-09 8.044956826e-09 7.97686749e-09 8.008278155e-09 8.048494834e-09 7.943698483e-09 8.018084324e-09 7.997985212e-09 8.068826344e-09 8.069343219e-09 7.97685411e-09 7.959014021e-09 7.996953415e-09 8.056019456e-09 7.959789785e-09 8.066562803e-09 8.083899352e-09 7.986149696e-09 8.000209707e-09 8.007986621e-09 8.009997602e-09 7.966536004e-09 8.036873953e-09 8.090656034e-09 8.038865216e-09 7.927074731e-09 7.996656823e-09 7.999164052e-09 8.014723342e-09 7.991864842e-09 8.104926681e-09 8.01245984e-09 8.028286353e-09 7.983536394e-09 7.877308278e-09 6.005597088e-09 3.505966623e-09 1.094005744e-09 7.288060401e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.299410647e-10 2.589430967e-09 4.772486649e-09 6.780685482e-09 7.86696712e-09 7.948121003e-09 8.03808762e-09 8.038811194e-09 8.097391995e-09 8.040854879e-09 7.983584285e-09 7.98782926e-09 8.001916528e-09 8.043128896e-09 7.98108326e-09 7.978561669e-09 7.94414166e-09 8.023067102e-09 8.034605326e-09 7.962239862e-09 8.055198975e-09 8.027332901e-09 7.988642822e-09 7.983370608e-09 8.014770261e-09 7.93286644e-09 8.053454069e-09 8.021577039e-09 8.010255039e-09 8.029860548e-09 8.035150971e-09 7.99040139e-09 8.062770318e-09 8.014502492e-09 7.972045128e-09 8.051217141e-09 7.949697961e-09 8.062988679e-09 7.967771165e-09 8.056980191e-09 7.949164521e-09 8.036835186e-09 8.063743229e-09 8.052668756e-09 8.049903075e-09 7.996397212e-09 8.037829032e-09 8.037834756e-09 8.098123829e-09 8.007939782e-09 7.94334287e-09 7.851142583e-09 6.802284391e-09 4.729272218e-09 2.593447135e-09 5.158751943e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.306808351e-11 8.040710303e-10 2.644951795e-09 4.491337929e-09 6.201063626e-09 7.633611112e-09 8.023489101e-09 8.047847185e-09 8.041578845e-09 7.986304592e-09 7.986568743e-09 8.028533474e-09 8.052668607e-09 8.005673364e-09 7.962240171e-09 8.035811346e-09 7.942875433e-09 7.990860195e-09 8.013978924e-09 7.908213667e-09 8.007962192e-09 7.990878729e-09 7.994393709e-09 7.989363926e-09 8.062246451e-09 8.023527985e-09 8.022024189e-09 8.004431837e-09 7.955190836e-09 7.941626378e-09 8.005188227e-09 7.982571414e-09 8.079807491e-09 7.993367532e-09 7.93333027e-09 8.008938915e-09 8.065215952e-09 7.972766309e-09 8.004158959e-09 8.005928199e-09 7.958942794e-09 7.917209749e-09 7.97677654e-09 7.973993724e-09 7.624831446e-09 6.253826404e-09 4.51571314e-09 2.740666869e-09 8.15374838e-10 1.281684619e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.932471523e-10 1.352300957e-09 2.842687722e-09 4.250385411e-09 5.498319805e-09 6.750039954e-09 7.676588814e-09 8.001610123e-09 8.061420717e-09 7.932781574e-09 8.070992297e-09 7.956935415e-09 8.098131313e-09 8.029024171e-09 8.045626891e-09 7.92425976e-09 7.992591156e-09 8.030543586e-09 8.024252217e-09 8.069243713e-09 8.017980118e-09 7.950663284e-09 8.071717415e-09 7.99763495e-09 8.019731825e-09 8.033551836e-09 7.959195091e-09 8.047377719e-09 7.977744267e-09 8.029787699e-09 7.961676787e-09 8.00364296e-09 8.007904283e-09 7.677825987e-09 6.78294784e-09 5.516438333e-09 4.179047648e-09 2.881877787e-09 1.377929037e-09 1.857080751e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.513141753e-13 1.72141061e-10 9.24681092e-10 1.84875378e-09 2.817805236e-09 3.631842156e-09 4.248897887e-09 4.97047611e-09 5.433491672e-09 5.903577131e-09 6.465116018e-09 6.684457424e-09 6.887208585e-09 7.137701924e-09 7.209310467e-09 7.090963101e-09 7.155299482e-09 6.953779442e-09 6.758324176e-09 6.378944611e-09 6.015374616e-09 5.474212557e-09 4.932278552e-09 4.343627215e-09 3.551444881e-09 2.807998429e-09 1.879905906e-09 9.153863591e-10 1.630924665e-10 2.51310408e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [src_flat/source_flat_monitor.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.513003566e-13 6.49012144e-12 1.522014395e-11 2.176973548e-11 2.646521427e-11 3.001683369e-11 3.29367601e-11 3.546986545e-11 3.733642671e-11 3.878678295e-11 3.996349629e-11 4.091630889e-11 4.187404682e-11 4.231345043e-11 4.246532556e-11 4.253879793e-11 4.233874878e-11 4.204406538e-11 4.111573345e-11 4.019185218e-11 3.908741912e-11 3.717724065e-11 3.534325909e-11 3.300559507e-11 3.002843669e-11 2.636131525e-11 2.156428398e-11 1.55321859e-11 6.672448591e-12 2.512919292e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00931177e-12 1.851520606e-11 2.655682723e-11 3.255800822e-11 3.715002926e-11 4.120241181e-11 4.403416037e-11 4.471292549e-11 4.46741071e-11 4.486173667e-11 4.493773339e-11 4.464383763e-11 4.492079667e-11 4.498686464e-11 4.475623066e-11 4.50233131e-11 4.478864458e-11 4.461491294e-11 4.500851812e-11 4.494683395e-11 4.465306074e-11 4.473281599e-11 4.488422367e-11 4.478856358e-11 4.501144915e-11 4.48865457e-11 4.467772611e-11 4.500092482e-11 4.483440949e-11 4.473071179e-11 4.473346232e-11 4.481181275e-11 4.485464519e-11 4.394296514e-11 4.122470892e-11 3.736939717e-11 3.284846051e-11 2.667201271e-11 1.855945029e-11 6.982195191e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.667010714e-12 1.463426625e-11 2.588166629e-11 3.353217068e-11 3.954363334e-11 4.393511189e-11 4.477222577e-11 4.496363928e-11 4.510870502e-11 4.491518333e-11 4.476251887e-11 4.49096323e-11 4.500174495e-11 4.488369406e-11 4.491322539e-11 4.486413167e-11 4.483874072e-11 4.471456694e-11 4.49617669e-11 4.48873482e-11 4.481905795e-11 4.481328407e-11 4.482328366e-11 4.50823422e-11 4.494073679e-11 4.481685882e-11 4.464912166e-11 4.486837154e-11 4.489862518e-11 4.474936632e-11 4.499546727e-11 4.488376443e-11 4.492384526e-11 4.487528785e-11 4.480199789e-11 4.48809508e-11 4.485773056e-11 4.470457862e-11 4.488076228e-11 4.491953009e-11 4.483365685e-11 4.494188303e-11 4.475324628e-11 4.493408132e-11 4.380492149e-11 3.963346602e-11 3.362431482e-11 2.59959259e-11 1.467743466e-11 1.64795007e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.123747111e-11 2.554043769e-11 3.447982598e-11 4.129034688e-11 4.472993238e-11 4.50408191e-11 4.470027693e-11 4.458369248e-11 4.483226633e-11 4.49138787e-11 4.513835915e-11 4.484290925e-11 4.488584088e-11 4.481826327e-11 4.494777323e-11 4.511249947e-11 4.468732495e-11 4.504757922e-11 4.47669912e-11 4.476358141e-11 4.486771627e-11 4.463861851e-11 4.482901941e-11 4.47022112e-11 4.484525142e-11 4.505939396e-11 4.501460459e-11 4.493522905e-11 4.493251779e-11 4.491138493e-11 4.465843153e-11 4.485656181e-11 4.46775053e-11 4.481716761e-11 4.469513583e-11 4.483396699e-11 4.485075079e-11 4.467606716e-11 4.484036677e-11 4.506287971e-11 4.47027547e-11 4.487816768e-11 4.482033508e-11 4.476552993e-11 4.463969644e-11 4.460365321e-11 4.495959006e-11 4.482873589e-11 4.486401742e-11 4.487575373e-11 4.468552014e-11 4.44440353e-11 4.135984574e-11 3.438635435e-11 2.543761628e-11 1.134366605e-11 2.513019619e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.376529419e-12 1.671621315e-11 3.003796844e-11 3.878604804e-11 4.430122719e-11 4.518207226e-11 4.483573992e-11 4.480135402e-11 4.503388418e-11 4.490826722e-11 4.487106188e-11 4.47732053e-11 4.484229054e-11 4.465470597e-11 4.472254241e-11 4.474943177e-11 4.529217919e-11 4.494301946e-11 4.493880843e-11 4.48755586e-11 4.466616806e-11 4.501537171e-11 4.488688785e-11 4.494103091e-11 4.482635036e-11 4.478844238e-11 4.511773783e-11 4.471850775e-11 4.474335755e-11 4.497269016e-11 4.499298889e-11 4.491791133e-11 4.508687707e-11 4.484064951e-11 4.475390639e-11 4.484761264e-11 4.479127103e-11 4.4954441e-11 4.474608814e-11 4.468611513e-11 4.478190614e-11 4.480461344e-11 4.480729249e-11 4.484750057e-11 4.471850689e-11 4.468730666e-11 4.485088716e-11 4.474102377e-11 4.486149212e-11 4.482058861e-11 4.517762164e-11 4.49934813e-11 4.469565415e-11 4.498062467e-11 4.471035111e-11 4.483583147e-11 4.484424359e-11 4.49011986e-11 4.484761295e-11 4.445988829e-11 3.866198908e-11 2.987361401e-11 1.664440204e-11 1.486784736e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
