# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=12127 hits_in=12127
# columns: ix,iy,I,sigma
159,42,3.01338662459e-11,1.73977961091e-11
160,42,1.00476179152e-11,1.00476179152e-11
161,42,0,0
162,42,0,0
163,42,0,0
164,42,0,0
165,42,0,0
166,42,1.00486191508e-11,1.00486191508e-11
167,42,0,0
168,42,0,0
169,42,0,0
170,42,0,0
171,42,2.00948905461e-11,1.42092333746e-11
172,42,1.00460617313e-11,1.00460617313e-11
173,42,1.00491183419e-11,1.00491183419e-11
174,42,1.00427111347e-11,1.00427111347e-11
175,42,1.00380080692e-11,1.00380080692e-11
176,42,1.00485387382e-11,1.00485387382e-11
177,42,1.00359395618e-11,1.00359395618e-11
178,42,1.00504161414e-11,1.00504161414e-11
179,42,1.00519428257e-11,1.00519428257e-11
0,43,1.00486301078e-11,1.00486301078e-11
1,43,2.00898435447e-11,1.42056647292e-11
2,43,3.01256404823e-11,1.73930472619e-11
3,43,1.0040413548e-11,1.0040413548e-11
4,43,0,0
5,43,3.01479308559e-11,1.74059168186e-11
6,43,1.00463705387e-11,1.00463705387e-11
7,43,2.00916684196e-11,1.42069567654e-11
8,43,0,0
9,43,0,0
10,43,0,0
11,43,1.00508836757e-11,1.00508836757e-11
12,43,3.01355920924e-11,1.73987925105e-11
13,43,0,0
14,43,0,0
15,43,0,0
16,43,0,0
17,43,2.00962914341e-11,1.42102240182e-11
18,43,2.00855469465e-11,1.42026266691e-11
19,43,1.00526501792e-11,1.00526501792e-11
20,43,1.00523556336e-11,1.00523556336e-11
21,43,2.00850013467e-11,1.42022463509e-11
22,43,1.0051047716e-11,1.0051047716e-11
23,43,2.0101708028e-11,1.42140540828e-11
24,43,3.01406747171e-11,1.74017270675e-11
25,43,3.01400338561e-11,1.74013582212e-11
26,43,0,0
27,43,1.00492400778e-11,1.00492400778e-11
28,43,2.00892064381e-11,1.4205214328e-11
29,43,0,0
30,43,0,0
31,43,0,0
32,43,1.00420886586e-11,1.00420886586e-11
33,43,1.00340725592e-11,1.00340725592e-11
34,43,3.01564964603e-11,1.74108613586e-11
35,43,0,0
36,43,5.02209204713e-11,2.24594813077e-11
37,43,1.0050250343e-11,1.0050250343e-11
38,43,1.00466935044e-11,1.00466935044e-11
39,43,1.00434285053e-11,1.00434285053e-11
40,43,1.00455837237e-11,1.00455837237e-11
41,43,0,0
42,43,0,0
43,43,0,0
44,43,1.00466575036e-11,1.00466575036e-11
45,43,0,0
46,43,0,0
47,43,0,0
48,43,1.004964249e-11,1.004964249e-11
49,43,0,0
50,43,1.00526830548e-11,1.00526830548e-11
51,43,0,0
52,43,1.00521286608e-11,1.00521286608e-11
53,43,0,0
54,43,1.004885346e-11,1.004885346e-11
55,43,1.00491954053e-11,1.00491954053e-11
56,43,1.00487452843e-11,1.00487452843e-11
57,43,1.0047658074e-11,1.0047658074e-11
58,43,0,0
59,43,3.01406304519e-11,1.74017017244e-11
60,43,0,0
61,43,0,0
62,43,2.00924734146e-11,1.42075273479e-11
63,43,0,0
64,43,2.00951829325e-11,1.42094402357e-11
65,43,1.00529473865e-11,1.00529473865e-11
66,43,0,0
67,43,2.00795027133e-11,1.41983530883e-11
68,43,4.0177569197e-11,2.00887874408e-11
69,43,0,0
70,43,0,0
71,43,0,0
72,43,0,0
73,43,2.00847666782e-11,1.42020749743e-11
74,43,2.00982028731e-11,1.42115758844e-11
75,43,2.00877390948e-11,1.42041812301e-11
76,43,1.0034912233e-11,1.0034912233e-11
77,43,0,0
78,43,1.00402878664e-11,1.00402878664e-11
79,43,0,0
80,43,2.00771852877e-11,1.41967149093e-11
81,43,0,0
82,43,1.00512810326e-11,1.00512810326e-11
83,43,0,0
84,43,0,0
85,43,0,0
86,43,1.00453899183e-11,1.00453899183e-11
87,43,1.00479681724e-11,1.00479681724e-11
88,43,1.00421312927e-11,1.00421312927e-11
89,43,0,0
90,43,1.00373236878e-11,1.00373236878e-11
91,43,1.00484336915e-11,1.00484336915e-11
92,43,1.00483254372e-11,1.00483254372e-11
93,43,1.0041897352e-11,1.0041897352e-11
94,43,1.0049871895e-11,1.0049871895e-11
95,43,1.00454652747e-11,1.00454652747e-11
96,43,0,0
97,43,1.00400560786e-11,1.00400560786e-11
98,43,1.00384894048e-11,1.00384894048e-11
99,43,1.00396009786e-11,1.00396009786e-11
100,43,1.0046835233e-11,1.0046835233e-11
101,43,1.00455585225e-11,1.00455585225e-11
102,43,0,0
103,43,1.00504363229e-11,1.00504363229e-11
104,43,2.00782883568e-11,1.41974945904e-11
105,43,3.01446469091e-11,1.74040209804e-11
106,43,0,0
107,43,1.00472464519e-11,1.00472464519e-11
108,43,2.00991959762e-11,1.4212277874e-11
109,43,1.00406040054e-11,1.00406040054e-11
110,43,0,0
111,43,1.0047320182e-11,1.0047320182e-11
112,43,2.00927849638e-11,1.42077450522e-11
113,43,0,0
114,43,0,0
115,43,1.0049078025e-11,1.0049078025e-11
116,43,1.00463737091e-11,1.00463737091e-11
117,43,0,0
118,43,1.00519363569e-11,1.00519363569e-11
119,43,0,0
120,43,3.01537454239e-11,1.74092731168e-11
121,43,0,0
122,43,4.01930658483e-11,2.00965333641e-11
123,43,2.0085935169e-11,1.42029010264e-11
124,43,0,0
125,43,0,0
126,43,1.0044280423e-11,1.0044280423e-11
127,43,1.0051476129e-11,1.0051476129e-11
128,43,0,0
129,43,3.01250974123e-11,1.73927349442e-11
130,43,1.00318895527e-11,1.00318895527e-11
131,43,0,0
132,43,1.00426076926e-11,1.00426076926e-11
133,43,4.01599441508e-11,2.00799757064e-11
134,43,1.00513385289e-11,1.00513385289e-11
135,43,0,0
136,43,0,0
137,43,1.00376705018e-11,1.00376705018e-11
138,43,3.01459046297e-11,1.74047474109e-11
139,43,3.01357840416e-11,1.73989039093e-11
140,43,1.00482387631e-11,1.00482387631e-11
141,43,0,0
142,43,1.00460343674e-11,1.00460343674e-11
143,43,2.00854260336e-11,1.42025435969e-11
144,43,2.01036825131e-11,1.42154503206e-11
145,43,0,0
146,43,2.00913293079e-11,1.42067159256e-11
147,43,1.00456612481e-11,1.00456612481e-11
148,43,0,0
149,43,0,0
150,43,1.00423024254e-11,1.00423024254e-11
151,43,0,0
152,43,0,0
153,43,3.0143690224e-11,1.74034678432e-11
154,43,1.00526886636e-11,1.00526886636e-11
155,43,2.00929891741e-11,1.42078891535e-11
156,43,0,0
157,43,0,0
158,43,4.01762142785e-11,2.00881079714e-11
159,43,2.00822154861e-11,1.42002707808e-11
160,43,2.00922090546e-11,1.42073373918e-11
161,43,1.00461696922e-11,1.00461696922e-11
162,43,0,0
163,43,1.00497122138e-11,1.00497122138e-11
164,43,0,0
165,43,1.00455085933e-11,1.00455085933e-11
166,43,0,0
167,43,0,0
168,43,0,0
169,43,1.00513857418e-11,1.00513857418e-11
170,43,2.00898365095e-11,1.42056626691e-11
171,43,0,0
172,43,3.01460773665e-11,1.74048468569e-11
173,43,0,0
174,43,2.01020759912e-11,1.42143143691e-11
175,43,0,0
176,43,4.01763984086e-11,2.00882043796e-11
177,43,1.00388313151e-11,1.00388313151e-11
178,43,1.00467862852e-11,1.00467862852e-11
179,43,1.00332601154e-11,1.00332601154e-11
0,44,3.01311267967e-11,1.73962168014e-11
1,44,1.00303432715e-11,1.00303432715e-11
2,44,1.00392400874e-11,1.00392400874e-11
3,44,2.0089803837e-11,1.42056365385e-11
4,44,2.00903997524e-11,1.42060579221e-11
5,44,3.01373364627e-11,1.73998007539e-11
6,44,1.00492053979e-11,1.00492053979e-11
7,44,2.00861531479e-11,1.42030552806e-11
8,44,0,0
9,44,3.01337616252e-11,1.73977367204e-11
10,44,0,0
11,44,0,0
12,44,1.00395502363e-11,1.00395502363e-11
13,44,0,0
14,44,1.00497453042e-11,1.00497453042e-11
15,44,0,0
16,44,4.01869562712e-11,2.00934815814e-11
17,44,0,0
18,44,3.01460853933e-11,1.74048507289e-11
19,44,2.00928332587e-11,1.42077792542e-11
20,44,0,0
21,44,2.0095666856e-11,1.42097837125e-11
22,44,1.00446636512e-11,1.00446636512e-11
23,44,1.0048058529e-11,1.0048058529e-11
24,44,1.00454493359e-11,1.00454493359e-11
25,44,2.01007011941e-11,1.42133422913e-11
26,44,1.00473279398e-11,1.00473279398e-11
27,44,2.00874451667e-11,1.420396995e-11
28,44,1.00471207465e-11,1.00471207465e-11
29,44,0,0
30,44,0,0
31,44,2.00961060137e-11,1.42100932313e-11
32,44,1.00459790933e-11,1.00459790933e-11
33,44,2.00909992698e-11,1.42064825159e-11
34,44,0,0
35,44,1.0051070162e-11,1.0051070162e-11
36,44,2.00799316004e-11,1.41986594953e-11
37,44,0,0
38,44,0,0
39,44,1.00507129454e-11,1.00507129454e-11
40,44,3.01320876324e-11,1.73967694247e-11
41,44,1.00497096377e-11,1.00497096377e-11
42,44,0,0
43,44,1.00373023345e-11,1.00373023345e-11
44,44,2.00853731512e-11,1.42025039767e-11
45,44,0,0
46,44,2.00919675995e-11,1.42071667801e-11
47,44,1.00353678463e-11,1.00353678463e-11
48,44,0,0
49,44,0,0
50,44,1.00456830627e-11,1.00456830627e-11
51,44,3.01342935996e-11,1.7398043653e-11
52,44,0,0
53,44,1.00477840391e-11,1.00477840391e-11
54,44,2.00952190949e-11,1.42094660948e-11
55,44,1.00461326156e-11,1.00461326156e-11
56,44,0,0
57,44,3.01449840762e-11,1.74042173268e-11
58,44,0,0
59,44,0,0
60,44,0,0
61,44,1.00499897715e-11,1.00499897715e-11
62,44,1.00529449481e-11,1.00529449481e-11
63,44,1.00350945063e-11,1.00350945063e-11
64,44,0,0
65,44,1.00466513161e-11,1.00466513161e-11
66,44,0,0
67,44,2.00984751274e-11,1.42117686815e-11
68,44,0,0
69,44,2.00773125914e-11,1.41968060335e-11
70,44,3.01407597035e-11,1.74017761977e-11
71,44,1.00527364844e-11,1.00527364844e-11
72,44,1.00527938625e-11,1.00527938625e-11
73,44,0,0
74,44,0,0
75,44,0,0
76,44,1.00392200408e-11,1.00392200408e-11
77,44,0,0
78,44,0,0
79,44,1.00522259819e-11,1.00522259819e-11
80,44,3.0143538907e-11,1.74033803157e-11
81,44,0,0
82,44,0,0
83,44,3.01457421976e-11,1.74046535245e-11
84,44,0,0
85,44,0,0
86,44,2.00907688508e-11,1.42063188979e-11
87,44,0,0
88,44,0,0
89,44,2.00967006032e-11,1.42105140557e-11
90,44,0,0
91,44,0,0
92,44,1.00466186759e-11,1.00466186759e-11
93,44,1.00469569884e-11,1.00469569884e-11
94,44,1.00399205966e-11,1.00399205966e-11
95,44,0,0
96,44,0,0
97,44,2.01002342431e-11,1.42130122048e-11
98,44,2.00887116768e-11,1.42048649102e-11
99,44,3.01145640857e-11,1.73866563354e-11
100,44,0,0
101,44,0,0
102,44,0,0
103,44,0,0
104,44,0,0
105,44,0,0
106,44,1.00492200342e-11,1.00492200342e-11
107,44,1.00463174772e-11,1.00463174772e-11
108,44,1.00485497136e-11,1.00485497136e-11
109,44,1.00501074266e-11,1.00501074266e-11
110,44,1.00448046918e-11,1.00448046918e-11
111,44,0,0
112,44,0,0
113,44,1.00430848479e-11,1.00430848479e-11
114,44,0,0
115,44,1.00369562603e-11,1.00369562603e-11
116,44,1.00390119345e-11,1.00390119345e-11
117,44,0,0
118,44,0,0
119,44,0,0
120,44,0,0
121,44,0,0
122,44,2.01031112663e-11,1.42150463511e-11
123,44,0,0
124,44,1.00438816769e-11,1.00438816769e-11
125,44,0,0
126,44,1.00452818732e-11,1.00452818732e-11
127,44,1.00392020807e-11,1.00392020807e-11
128,44,0,0
129,44,0,0
130,44,2.00759333033e-11,1.41958296838e-11
131,44,5.02222981843e-11,2.24600985065e-11
132,44,2.00976950808e-11,1.42112164779e-11
133,44,1.00435445731e-11,1.00435445731e-11
134,44,0,0
135,44,0,0
136,44,0,0
137,44,0,0
138,44,1.00516598405e-11,1.00516598405e-11
139,44,1.00472649562e-11,1.00472649562e-11
140,44,0,0
141,44,1.00480058258e-11,1.00480058258e-11
142,44,2.00949614006e-11,1.42092848954e-11
143,44,0,0
144,44,2.00905586826e-11,1.42061712177e-11
145,44,2.00889476226e-11,1.42050310945e-11
146,44,0,0
147,44,1.00523629143e-11,1.00523629143e-11
148,44,2.00908750176e-11,1.4206394584e-11
149,44,2.00923187116e-11,1.42074148135e-11
150,44,0,0
151,44,1.00394604881e-11,1.00394604881e-11
152,44,1.00483570364e-11,1.00483570364e-11
153,44,3.01189255719e-11,1.73891710068e-11
154,44,0,0
155,44,1.00465280488e-11,1.00465280488e-11
156,44,0,0
157,44,0,0
158,44,0,0
159,44,0,0
160,44,0,0
161,44,2.00867566711e-11,1.42034819172e-11
162,44,1.00519199619e-11,1.00519199619e-11
163,44,0,0
164,44,1.00440782826e-11,1.00440782826e-11
165,44,4.01895015874e-11,2.00947514554e-11
166,44,1.00306947649e-11,1.00306947649e-11
167,44,1.00469612212e-11,1.00469612212e-11
168,44,1.00481405031e-11,1.00481405031e-11
169,44,2.00858220429e-11,1.42028212268e-11
170,44,0,0
171,44,0,0
172,44,3.01304870616e-11,1.73958473705e-11
173,44,0,0
174,44,1.00459491772e-11,1.00459491772e-11
175,44,0,0
176,44,3.01251750835e-11,1.73927788734e-11
177,44,1.00479448574e-11,1.00479448574e-11
178,44,2.00958413906e-11,1.42099057409e-11
179,44,1.00507430114e-11,1.00507430114e-11
0,45,1.00503743265e-11,1.00503743265e-11
1,45,1.00469927208e-11,1.00469927208e-11
2,45,0,0
3,45,1.00413989585e-11,1.00413989585e-11
4,45,2.00945749978e-11,1.42090102586e-11
5,45,2.00853908749e-11,1.42025162639e-11
6,45,2.01043840032e-11,1.42159463036e-11
7,45,1.00410414697e-11,1.00410414697e-11
8,45,1.00438070643e-11,1.00438070643e-11
9,45,2.00942251767e-11,1.42087629003e-11
10,45,0,0
11,45,0,0
12,45,1.00464290735e-11,1.00464290735e-11
13,45,0,0
14,45,1.00466281215e-11,1.00466281215e-11
15,45,1.00488719682e-11,1.00488719682e-11
16,45,2.00930903152e-11,1.42079604283e-11
17,45,2.00895120225e-11,1.42054304933e-11
18,45,0,0
19,45,0,0
20,45,0,0
21,45,4.01776267152e-11,2.00888162442e-11
22,45,1.00499473841e-11,1.00499473841e-11
23,45,1.00309897143e-11,1.00309897143e-11
24,45,1.00513990652e-11,1.00513990652e-11
25,45,1.00453723917e-11,1.00453723917e-11
26,45,2.00778125663e-11,1.41971687975e-11
27,45,0,0
28,45,0,0
29,45,2.00937965039e-11,1.42084597745e-11
30,45,1.00479143672e-11,1.00479143672e-11
31,45,0,0
32,45,1.00348987209e-11,1.00348987209e-11
33,45,2.0095051089e-11,1.42093470424e-11
34,45,0,0
35,45,1.0040311811e-11,1.0040311811e-11
36,45,1.00508040149e-11,1.00508040149e-11
37,45,0,0
38,45,0,0
39,45,0,0
40,45,2.00841813487e-11,1.42016634021e-11
41,45,2.00916495948e-11,1.42069416863e-11
42,45,2.00941740747e-11,1.42087278338e-11
43,45,1.00437315247e-11,1.00437315247e-11
44,45,0,0
45,45,0,0
46,45,2.00863106405e-11,1.42031688685e-11
47,45,0,0
48,45,2.01034955579e-11,1.42153181272e-11
49,45,0,0
50,45,1.00483308942e-11,1.00483308942e-11
51,45,0,0
52,45,1.00408067923e-11,1.00408067923e-11
53,45,0,0
54,45,1.00477056943e-11,1.00477056943e-11
55,45,2.00966992221e-11,1.42105134946e-11
56,45,1.00503822644e-11,1.00503822644e-11
57,45,1.00451063867e-11,1.00451063867e-11
58,45,4.0176023422e-11,2.00880150891e-11
59,45,1.0037531348e-11,1.0037531348e-11
60,45,2.01000498041e-11,1.42128815556e-11
61,45,0,0
62,45,1.00529270355e-11,1.00529270355e-11
63,45,0,0
64,45,1.00435972868e-11,1.00435972868e-11
65,45,0,0
66,45,1.00350121293e-11,1.00350121293e-11
67,45,0,0
68,45,0,0
69,45,0,0
70,45,1.00368046134e-11,1.00368046134e-11
71,45,3.01309634824e-11,1.73961238972e-11
72,45,0,0
73,45,0,0
74,45,0,0
75,45,1.00482523993e-11,1.00482523993e-11
76,45,1.00457452071e-11,1.00457452071e-11
77,45,2.00947554162e-11,1.42091378252e-11
78,45,2.00906800178e-11,1.42062576575e-11
79,45,2.00904898487e-11,1.42061216128e-11
80,45,0,0
81,45,0,0
82,45,0,0
83,45,1.00444143259e-11,1.00444143259e-11
84,45,3.01417454087e-11,1.74023451697e-11
85,45,0,0
86,45,0,0
87,45,0,0
88,45,0,0
89,45,1.00457754453e-11,1.00457754453e-11
90,45,0,0
91,45,1.0039704229e-11,1.0039704229e-11
92,45,0,0
93,45,1.00520315464e-11,1.00520315464e-11
94,45,0,0
95,45,1.00400627656e-11,1.00400627656e-11
96,45,4.01901799031e-11,2.00950914106e-11
97,45,2.00931131136e-11,1.42079766017e-11
98,45,3.01240283418e-11,1.73921195463e-11
99,45,1.00347924928e-11,1.00347924928e-11
100,45,1.00456007105e-11,1.00456007105e-11
101,45,3.01412488235e-11,1.74020589562e-11
102,45,1.00431728138e-11,1.00431728138e-11
103,45,1.00481277503e-11,1.00481277503e-11
104,45,3.01335553293e-11,1.73976165115e-11
105,45,0,0
106,45,1.00397866422e-11,1.00397866422e-11
107,45,1.00434006886e-11,1.00434006886e-11
108,45,0,0
109,45,2.00973222551e-11,1.42109532999e-11
110,45,0,0
111,45,1.00478937624e-11,1.00478937624e-11
112,45,1.00529127247e-11,1.00529127247e-11
113,45,1.00483125067e-11,1.00483125067e-11
114,45,1.00443043854e-11,1.00443043854e-11
115,45,0,0
116,45,0,0
117,45,3.01501977943e-11,1.74072253211e-11
118,45,0,0
119,45,0,0
120,45,0,0
121,45,1.00509642577e-11,1.00509642577e-11
122,45,0,0
123,45,1.00508647156e-11,1.00508647156e-11
124,45,1.00461472864e-11,1.00461472864e-11
125,45,2.00859565675e-11,1.42029163629e-11
126,45,0,0
127,45,1.00530675437e-11,1.00530675437e-11
128,45,1.00360021282e-11,1.00360021282e-11
129,45,0,0
130,45,1.00474439498e-11,1.00474439498e-11
131,45,1.00405382212e-11,1.00405382212e-11
132,45,1.00475357435e-11,1.00475357435e-11
133,45,1.00403761802e-11,1.00403761802e-11
134,45,0,0
135,45,1.00482063268e-11,1.00482063268e-11
136,45,2.00848802307e-11,1.42021569224e-11
137,45,1.00527768549e-11,1.00527768549e-11
138,45,1.00362470338e-11,1.00362470338e-11
139,45,1.00392281471e-11,1.00392281471e-11
140,45,1.00505596573e-11,1.00505596573e-11
141,45,0,0
142,45,0,0
143,45,0,0
144,45,3.01395827867e-11,1.74010963581e-11
145,45,2.00913804709e-11,1.4206752037e-11
146,45,1.00352849769e-11,1.00352849769e-11
147,45,0,0
148,45,2.01007933943e-11,1.42134073441e-11
149,45,1.00433462917e-11,1.00433462917e-11
150,45,0,0
151,45,2.00914072346e-11,1.42067713696e-11
152,45,0,0
153,45,1.00485986837e-11,1.00485986837e-11
154,45,0,0
155,45,0,0
156,45,1.00474206991e-11,1.00474206991e-11
157,45,1.00390653393e-11,1.00390653393e-11
158,45,0,0
159,45,0,0
160,45,1.00520556089e-11,1.00520556089e-11
161,45,1.004674449e-11,1.004674449e-11
162,45,1.00501592523e-11,1.00501592523e-11
163,45,3.01310341257e-11,1.73961617001e-11
164,45,1.00425846909e-11,1.00425846909e-11
165,45,1.00462446572e-11,1.00462446572e-11
166,45,2.00907405046e-11,1.42062989879e-11
167,45,1.00527762075e-11,1.00527762075e-11
168,45,0,0
169,45,0,0
170,45,1.00512485727e-11,1.00512485727e-11
171,45,0,0
172,45,1.00481192435e-11,1.00481192435e-11
173,45,0,0
174,45,1.00389565776e-11,1.00389565776e-11
175,45,2.00906240159e-11,1.42062164883e-11
176,45,0,0
177,45,2.00919050759e-11,1.42071224396e-11
178,45,1.00511817348e-11,1.00511817348e-11
179,45,0,0
0,46,0,0
1,46,2.00912375863e-11,1.42066509292e-11
2,46,1.00445977478e-11,1.00445977478e-11
3,46,1.00497255534e-11,1.00497255534e-11
4,46,2.0093377917e-11,1.42081641154e-11
5,46,1.00486207384e-11,1.00486207384e-11
6,46,2.00894950464e-11,1.42054182181e-11
7,46,1.00510748743e-11,1.00510748743e-11
8,46,1.00450604369e-11,1.00450604369e-11
9,46,1.00511580959e-11,1.00511580959e-11
10,46,1.00395223834e-11,1.00395223834e-11
11,46,0,0
12,46,2.00988181024e-11,1.42120107317e-11
13,46,0,0
14,46,3.01542233866e-11,1.74095491055e-11
15,46,0,0
16,46,1.00486424525e-11,1.00486424525e-11
17,46,0,0
18,46,3.0143975107e-11,1.74036329753e-11
19,46,0,0
20,46,2.00960691884e-11,1.42100685867e-11
21,46,1.0034036706e-11,1.0034036706e-11
22,46,3.01288835612e-11,1.73949196694e-11
23,46,2.00915042223e-11,1.42068397024e-11
24,46,1.00406352813e-11,1.00406352813e-11
25,46,1.00527886544e-11,1.00527886544e-11
26,46,0,0
27,46,0,0
28,46,1.00505721115e-11,1.00505721115e-11
29,46,2.0079925773e-11,1.41986518862e-11
30,46,1.00527628919e-11,1.00527628919e-11
31,46,1.00513373099e-11,1.00513373099e-11
32,46,0,0
33,46,1.00446687669e-11,1.00446687669e-11
34,46,3.01412779048e-11,1.74020773758e-11
35,46,0,0
36,46,2.00903248794e-11,1.4206005021e-11
37,46,1.00458981182e-11,1.00458981182e-11
38,46,3.011766252e-11,1.73884417304e-11
39,46,0,0
40,46,2.0087538308e-11,1.42040346465e-11
41,46,1.00474140895e-11,1.00474140895e-11
42,46,1.0052476278e-11,1.0052476278e-11
43,46,1.00523820404e-11,1.00523820404e-11
44,46,0,0
45,46,0,0
46,46,0,0
47,46,0,0
48,46,1.00485575462e-11,1.00485575462e-11
49,46,2.00944290109e-11,1.42089089197e-11
50,46,4.01678821183e-11,2.00839513798e-11
51,46,1.00481225942e-11,1.00481225942e-11
52,46,0,0
53,46,2.0075123065e-11,1.41952593302e-11
54,46,2.00975211725e-11,1.42110936137e-11
55,46,1.00340869931e-11,1.00340869931e-11
56,46,1.00494818476e-11,1.00494818476e-11
57,46,1.00353295987e-11,1.00353295987e-11
58,46,1.00412045606e-11,1.00412045606e-11
59,46,0,0
60,46,2.00920204851e-11,1.42072049064e-11
61,46,2.00913794453e-11,1.42067531788e-11
62,46,2.00882570886e-11,1.42045448623e-11
63,46,0,0
64,46,1.00465188972e-11,1.00465188972e-11
65,46,4.01737381123e-11,2.00868702416e-11
66,46,0,0
67,46,2.00973738421e-11,1.42109893297e-11
68,46,0,0
69,46,2.00900925222e-11,1.42058407648e-11
70,46,0,0
71,46,0,0
72,46,1.0044785022e-11,1.0044785022e-11
73,46,1.00509825357e-11,1.00509825357e-11
74,46,1.00431621605e-11,1.00431621605e-11
75,46,0,0
76,46,0,0
77,46,1.00478310825e-11,1.00478310825e-11
78,46,2.00954083612e-11,1.42095996466e-11
79,46,0,0
80,46,0,0
81,46,1.00452965233e-11,1.00452965233e-11
82,46,1.0047771881e-11,1.0047771881e-11
83,46,0,0
84,46,0,0
85,46,1.00498736835e-11,1.00498736835e-11
86,46,3.01340429645e-11,1.73978998193e-11
87,46,0,0
88,46,2.00990845131e-11,1.42121990746e-11
89,46,1.0045149246e-11,1.0045149246e-11
90,46,3.0131697955e-11,1.73965464756e-11
91,46,0,0
92,46,0,0
93,46,2.00972841008e-11,1.42109259166e-11
94,46,0,0
95,46,1.00441508226e-11,1.00441508226e-11
96,46,2.00996054119e-11,1.42125673042e-11
97,46,3.01454825983e-11,1.74045038895e-11
98,46,0,0
99,46,0,0
100,46,0,0
101,46,1.00402629296e-11,1.00402629296e-11
102,46,1.00500454541e-11,1.00500454541e-11
103,46,0,0
104,46,4.01861752032e-11,2.00930890374e-11
105,46,1.00496684161e-11,1.00496684161e-11
106,46,1.00487640636e-11,1.00487640636e-11
107,46,2.00888361493e-11,1.42049528989e-11
108,46,1.00525109343e-11,1.00525109343e-11
109,46,0,0
110,46,2.0092331363e-11,1.42074255453e-11
111,46,0,0
112,46,0,0
113,46,3.01288214447e-11,1.73948859227e-11
114,46,1.0049579379e-11,1.0049579379e-11
115,46,0,0
116,46,1.0052670959e-11,1.0052670959e-11
117,46,0,0
118,46,0,0
119,46,1.00415972121e-11,1.00415972121e-11
120,46,0,0
121,46,0,0
122,46,0,0
123,46,0,0
124,46,1.00527979232e-11,1.00527979232e-11
125,46,0,0
126,46,1.00493124846e-11,1.00493124846e-11
127,46,0,0
128,46,1.00505710739e-11,1.00505710739e-11
129,46,1.00470529019e-11,1.00470529019e-11
130,46,2.00994240867e-11,1.42124397062e-11
131,46,1.00494118721e-11,1.00494118721e-11
132,46,3.01275455724e-11,1.73941495095e-11
133,46,2.00979396776e-11,1.42113903596e-11
134,46,2.00947753596e-11,1.42091519254e-11
135,46,1.00517859331e-11,1.00517859331e-11
136,46,0,0
137,46,1.00507784822e-11,1.00507784822e-11
138,46,1.00520372216e-11,1.00520372216e-11
139,46,0,0
140,46,0,0
141,46,1.0045778488e-11,1.0045778488e-11
142,46,2.0092589981e-11,1.42076068253e-11
143,46,0,0
144,46,0,0
145,46,3.01288639791e-11,1.73949080348e-11
146,46,3.01379793542e-11,1.74001718491e-11
147,46,1.00291861446e-11,1.00291861446e-11
148,46,2.00990300148e-11,1.4212160484e-11
149,46,0,0
150,46,0,0
151,46,0,0
152,46,0,0
153,46,3.01449980836e-11,1.74042230119e-11
154,46,3.01329295993e-11,1.73972567297e-11
155,46,1.00498858879e-11,1.00498858879e-11
156,46,3.0135874921e-11,1.73989564802e-11
157,46,2.00929543983e-11,1.4207865368e-11
158,46,1.00472543316e-11,1.00472543316e-11
159,46,1.00405317927e-11,1.00405317927e-11
160,46,1.00476964299e-11,1.00476964299e-11
161,46,1.0048664537e-11,1.0048664537e-11
162,46,0,0
163,46,1.0045243572e-11,1.0045243572e-11
164,46,0,0
165,46,3.01448588101e-11,1.74041429232e-11
166,46,0,0
167,46,0,0
168,46,0,0
169,46,1.00456388393e-11,1.00456388393e-11
170,46,4.01829977049e-11,2.00915005907e-11
171,46,1.00488432476e-11,1.00488432476e-11
172,46,0,0
173,46,0,0
174,46,0,0
175,46,0,0
176,46,0,0
177,46,0,0
178,46,2.00847082598e-11,1.42020335453e-11
179,46,1.00423534278e-11,1.00423534278e-11
0,47,0,0
1,47,3.01380207367e-11,1.74001966151e-11
2,47,1.0044613833e-11,1.0044613833e-11
3,47,0,0
4,47,0,0
5,47,1.00485073249e-11,1.00485073249e-11
6,47,2.00862781786e-11,1.42031447928e-11
7,47,0,0
8,47,1.00452665525e-11,1.00452665525e-11
9,47,1.00409024468e-11,1.00409024468e-11
10,47,0,0
11,47,0,0
12,47,1.00421598415e-11,1.00421598415e-11
13,47,2.00847945626e-11,1.42020968855e-11
14,47,0,0
15,47,0,0
16,47,2.00974569873e-11,1.42110483843e-11
17,47,0,0
18,47,2.00995213135e-11,1.42125080409e-11
19,47,2.00974653331e-11,1.42110543099e-11
20,47,2.00982238679e-11,1.42115907395e-11
21,47,1.00407414979e-11,1.00407414979e-11
22,47,1.00461358507e-11,1.00461358507e-11
23,47,0,0
24,47,1.0052848958e-11,1.0052848958e-11
25,47,0,0
26,47,2.00870378791e-11,1.42036823544e-11
27,47,0,0
28,47,1.00477153051e-11,1.00477153051e-11
29,47,4.01780934278e-11,2.00890494033e-11
30,47,4.01803737593e-11,2.00901881516e-11
31,47,0,0
32,47,0,0
33,47,0,0
34,47,1.00495191008e-11,1.00495191008e-11
35,47,1.00520769462e-11,1.00520769462e-11
36,47,2.01041572545e-11,1.42157859469e-11
37,47,1.0046998079e-11,1.0046998079e-11
38,47,1.00412074351e-11,1.00412074351e-11
39,47,4.01955555259e-11,2.00977779033e-11
