# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=93654801 hits_in=93654801
# columns: ix,iy,I,sigma
77,46,8.0760292748e-09,1.06829153887e-10
78,46,8.13538358351e-09,1.07221021906e-10
79,46,7.94182619801e-09,1.05938115308e-10
80,46,8.02802359914e-09,1.06511442823e-10
81,46,8.1396680863e-09,1.07249549443e-10
82,46,7.90932522806e-09,1.05721131369e-10
83,46,7.66768268128e-09,1.04093655006e-10
84,46,7.95881005918e-09,1.06051505482e-10
85,46,8.0407478646e-09,1.06595858687e-10
86,46,7.82592726169e-09,1.05162124976e-10
87,46,7.8118020044e-09,1.0506721765e-10
88,46,7.72139069075e-09,1.0445763869e-10
89,46,7.69728614909e-09,1.04293914047e-10
90,46,7.78071393474e-09,1.04857950742e-10
91,46,7.84576476318e-09,1.05295685087e-10
92,46,7.94039381408e-09,1.0592843303e-10
93,46,7.88807772453e-09,1.05578694375e-10
94,46,7.97293490909e-09,1.06145527347e-10
95,46,8.02235125303e-09,1.06473675734e-10
96,46,7.92632679004e-09,1.05834990354e-10
97,46,8.09160436318e-09,1.06932320108e-10
98,46,8.01808625547e-09,1.06445199387e-10
99,46,8.0802541568e-09,1.06856997672e-10
100,46,8.02236979557e-09,1.06473922043e-10
101,46,8.03511194714e-09,1.06558604806e-10
102,46,8.39680794987e-09,1.08930103906e-10
103,46,8.05061475887e-09,1.06661075203e-10
104,46,8.38414173365e-09,1.0884825203e-10
105,46,8.43217341505e-09,1.0915949858e-10
106,46,8.34028383457e-09,1.08562853508e-10
107,46,8.54801044329e-09,1.09906473417e-10
108,46,8.54521091654e-09,1.09888646407e-10
109,46,8.63142173805e-09,1.10441639287e-10
110,46,8.62290000345e-09,1.10386832091e-10
111,46,8.62437590623e-09,1.1039668022e-10
112,46,9.09634363812e-09,1.13377042856e-10
113,46,8.9663185154e-09,1.1256370284e-10
114,46,8.91111774811e-09,1.12216113048e-10
115,46,9.19096257291e-09,1.13964805328e-10
116,46,9.25460804219e-09,1.14359054392e-10
117,46,9.42280210831e-09,1.15393752444e-10
118,46,9.5513042887e-09,1.16177353577e-10
119,46,9.49199550513e-09,1.15816349364e-10
120,46,9.58380535041e-09,1.16374844475e-10
121,46,9.78027646513e-09,1.175619358e-10
122,46,9.58248235262e-09,1.16367358727e-10
123,46,9.76183670332e-09,1.17450642203e-10
124,46,9.8297642095e-09,1.17859158248e-10
125,46,1.01137792285e-08,1.19549559965e-10
126,46,9.94557827786e-09,1.18551056897e-10
127,46,1.02310445706e-08,1.20240483735e-10
128,46,1.05687750884e-08,1.22208921325e-10
129,46,1.02847510885e-08,1.20555708938e-10
130,46,1.05589043517e-08,1.22151961583e-10
131,46,1.07468625142e-08,1.23234442529e-10
132,46,1.08471896634e-08,1.23808303456e-10
133,46,1.08641947916e-08,1.23905583692e-10
134,46,1.10718447515e-08,1.25083639159e-10
135,46,1.12569615042e-08,1.2612496281e-10
136,46,1.1279721414e-08,1.26253240029e-10
137,46,1.11128313908e-08,1.25314981436e-10
138,46,1.12357775495e-08,1.26006305147e-10
139,46,1.15608605522e-08,1.27816519701e-10
140,46,1.15975743317e-08,1.28019158729e-10
141,46,1.17614420685e-08,1.28920104155e-10
142,46,1.17558607902e-08,1.28889901967e-10
143,46,1.19183823405e-08,1.29777838331e-10
144,46,1.21600257896e-08,1.31086835554e-10
145,46,1.18787650682e-08,1.29561695114e-10
146,46,1.21910836117e-08,1.31253965147e-10
147,46,1.22348582018e-08,1.31489226571e-10
148,46,1.24002297743e-08,1.32375066534e-10
149,46,1.25966912142e-08,1.33419770511e-10
150,46,1.26631550515e-08,1.33771533682e-10
151,46,1.28835757397e-08,1.3493060204e-10
152,46,1.26080065403e-08,1.3347973538e-10
153,46,1.24752147924e-08,1.32775177185e-10
154,46,1.27874013551e-08,1.34425612287e-10
155,46,1.2753566024e-08,1.34248069909e-10
156,46,1.29839328925e-08,1.35455233474e-10
157,46,1.32410600733e-08,1.36789569138e-10
158,46,1.32255230569e-08,1.36709329691e-10
159,46,1.3618359531e-08,1.38724729559e-10
160,46,1.33597989438e-08,1.3740171227e-10
161,46,1.33795887417e-08,1.3750347076e-10
162,46,1.3270729411e-08,1.3694270281e-10
163,46,1.3461518201e-08,1.37923660519e-10
164,46,1.34600929364e-08,1.37916296834e-10
165,46,1.34870069675e-08,1.38054442694e-10
166,46,1.37483198397e-08,1.39384841771e-10
167,46,1.360141405e-08,1.38638456239e-10
168,46,1.36890840044e-08,1.39084828494e-10
169,46,1.39716479615e-08,1.40512638364e-10
170,46,1.35901895409e-08,1.3858164954e-10
171,46,1.36268653464e-08,1.38768183064e-10
172,46,1.38727874688e-08,1.40014933434e-10
173,46,1.3864194417e-08,1.3997098644e-10
174,46,1.38318597e-08,1.39808512439e-10
175,46,1.39108847619e-08,1.40206765806e-10
176,46,1.39645853284e-08,1.40477134717e-10
177,46,1.37201511045e-08,1.39242452899e-10
178,46,1.36848902583e-08,1.39063754055e-10
179,46,1.39659726371e-08,1.40483982599e-10
0,47,1.35209087861e-08,1.38227776002e-10
1,47,1.40918350289e-08,1.41116057982e-10
2,47,1.41327816069e-08,1.41320757084e-10
3,47,1.3915117343e-08,1.40228059697e-10
4,47,1.40181982919e-08,1.4074610469e-10
5,47,1.4033923672e-08,1.40825933791e-10
6,47,1.39448089607e-08,1.40377666752e-10
7,47,1.39829649759e-08,1.40569594274e-10
8,47,1.40578611012e-08,1.40945553793e-10
9,47,1.37229676235e-08,1.39256694589e-10
10,47,1.3895312712e-08,1.40128129925e-10
11,47,1.37498408305e-08,1.39393098329e-10
12,47,1.36833261441e-08,1.39055039993e-10
13,47,1.34474186013e-08,1.37851573775e-10
14,47,1.36183636592e-08,1.38724771853e-10
15,47,1.34290514445e-08,1.37757417925e-10
16,47,1.36748584652e-08,1.39012063754e-10
17,47,1.34487914486e-08,1.37858403697e-10
18,47,1.33441527986e-08,1.3732070754e-10
19,47,1.33046289491e-08,1.37117417808e-10
20,47,1.32594175724e-08,1.36884290999e-10
21,47,1.34347104277e-08,1.37786473202e-10
22,47,1.33018426108e-08,1.37103264821e-10
23,47,1.33018593472e-08,1.37103437215e-10
24,47,1.28623544993e-08,1.34819304038e-10
25,47,1.3135061575e-08,1.36240879136e-10
26,47,1.29061682653e-08,1.35048764239e-10
27,47,1.26248770332e-08,1.3356854767e-10
28,47,1.2763360439e-08,1.34299096396e-10
29,47,1.2913205027e-08,1.35085424114e-10
30,47,1.25882534353e-08,1.33375295362e-10
31,47,1.24850626595e-08,1.32827338279e-10
32,47,1.2335237994e-08,1.32027776002e-10
33,47,1.2339473646e-08,1.32050421485e-10
34,47,1.23295765465e-08,1.31997426676e-10
35,47,1.19946930414e-08,1.30192651944e-10
36,47,1.20328143013e-08,1.30399194647e-10
37,47,1.19932748845e-08,1.30184928126e-10
38,47,1.17459401389e-08,1.28835348672e-10
39,47,1.16724801619e-08,1.28431969442e-10
40,47,1.17487429529e-08,1.28850590522e-10
41,47,1.15297754437e-08,1.27644587245e-10
42,47,1.13036475629e-08,1.26386527324e-10
43,47,1.11764739582e-08,1.25673596431e-10
44,47,1.13064732536e-08,1.26402320179e-10
45,47,1.10181281391e-08,1.24779739083e-10
46,47,1.11114485596e-08,1.25307355106e-10
47,47,1.11892140783e-08,1.25745327288e-10
48,47,1.07003960011e-08,1.22968696159e-10
49,47,1.09009359696e-08,1.24114920324e-10
50,47,1.05136415488e-08,1.21889619178e-10
51,47,1.06437612481e-08,1.22642216141e-10
52,47,1.03638592662e-08,1.21018307851e-10
53,47,1.04459219171e-08,1.21497073425e-10
54,47,1.03172584244e-08,1.20746112183e-10
55,47,1.01872410433e-08,1.19982826954e-10
56,47,9.93422210351e-09,1.1848304997e-10
57,47,1.02693258252e-08,1.20465967819e-10
58,47,9.72516599515e-09,1.17230255209e-10
59,47,9.79440672212e-09,1.17646823893e-10
60,47,9.48491513233e-09,1.15773055842e-10
61,47,9.57679283273e-09,1.16332583148e-10
62,47,9.41428342647e-09,1.15341335562e-10
63,47,9.31114816552e-09,1.14707946742e-10
64,47,9.36899753419e-09,1.15063182646e-10
65,47,9.17123236204e-09,1.13842747908e-10
66,47,9.17541229934e-09,1.13868318833e-10
67,47,8.88859473546e-09,1.12074756752e-10
68,47,8.904174345e-09,1.12173155594e-10
69,47,8.84046208634e-09,1.11770351819e-10
70,47,8.54806035441e-09,1.09907115179e-10
71,47,8.66674770019e-09,1.10667396541e-10
72,47,8.51834642383e-09,1.0971567964e-10
73,47,8.58756258021e-09,1.10160352827e-10
74,47,8.50708666054e-09,1.09643434879e-10
75,47,8.45760424572e-09,1.09323947289e-10
76,47,8.54237740665e-09,1.09870379317e-10
77,47,8.42508944986e-09,1.09113517608e-10
78,47,8.36999477841e-09,1.08756279506e-10
79,47,8.25551891419e-09,1.08009914361e-10
80,47,8.24134040846e-09,1.07916814597e-10
81,47,8.27248530747e-09,1.0812090368e-10
82,47,8.04217091779e-09,1.06605356692e-10
83,47,8.11846584925e-09,1.07109742123e-10
84,47,8.11557912153e-09,1.0709029882e-10
85,47,7.99406993461e-09,1.06285709397e-10
86,47,7.86553966212e-09,1.05428237383e-10
87,47,8.15516637068e-09,1.07351300566e-10
88,47,8.1000778551e-09,1.06988259921e-10
89,47,7.94744744007e-09,1.05975391652e-10
90,47,8.1537742567e-09,1.07342275727e-10
91,47,8.04074275145e-09,1.06595790993e-10
92,47,8.02514639548e-09,1.06492016649e-10
93,47,8.27109366201e-09,1.08111949373e-10
94,47,8.08172083587e-09,1.06867049156e-10
95,47,8.1821009479e-09,1.07528991585e-10
96,47,8.17494426408e-09,1.07481356935e-10
97,47,7.98847379675e-09,1.06248875944e-10
98,47,8.18628601606e-09,1.07556131041e-10
99,47,8.30782267155e-09,1.08351645061e-10
100,47,8.33036344415e-09,1.08498083418e-10
101,47,8.23858837687e-09,1.07899280598e-10
102,47,8.55503310903e-09,1.0995133548e-10
103,47,8.38127527912e-09,1.08829382406e-10
104,47,8.50142100957e-09,1.09606833659e-10
105,47,8.5819411609e-09,1.10124490904e-10
106,47,8.54374470924e-09,1.09878877177e-10
107,47,8.76419613369e-09,1.11287459693e-10
108,47,8.76838677516e-09,1.11313753555e-10
109,47,8.74864084391e-09,1.11188586271e-10
110,47,8.9196003905e-09,1.12269535297e-10
111,47,8.97484814778e-09,1.12617549766e-10
112,47,9.20372709181e-09,1.14044203327e-10
113,47,9.30686157797e-09,1.14681248695e-10
114,47,9.22767240144e-09,1.14191979011e-10
115,47,9.21220915287e-09,1.14096762319e-10
116,47,9.35063111757e-09,1.14950371559e-10
117,47,9.66291507874e-09,1.16854014304e-10
118,47,9.68411753295e-09,1.16982179366e-10
119,47,9.73216981444e-09,1.17272088316e-10
120,47,9.8509278089e-09,1.17985766153e-10
121,47,9.85798007329e-09,1.18027911216e-10
122,47,1.01067463288e-08,1.19508180353e-10
123,47,1.00968526471e-08,1.19449661281e-10
124,47,1.00797664742e-08,1.19347789724e-10
125,47,1.02636314704e-08,1.20432318933e-10
126,47,1.0151898416e-08,1.1977443303e-10
127,47,1.0428888678e-08,1.21397536195e-10
128,47,1.06550288879e-08,1.22706898789e-10
129,47,1.07624193914e-08,1.23323677049e-10
130,47,1.07850189536e-08,1.23453029845e-10
131,47,1.07666738986e-08,1.23348136686e-10
132,47,1.08118303382e-08,1.2360616776e-10
133,47,1.08275032224e-08,1.23696459257e-10
134,47,1.09319956873e-08,1.24291446561e-10
135,47,1.11368542485e-08,1.25450354821e-10
136,47,1.14294297521e-08,1.27087844058e-10
137,47,1.13375842726e-08,1.26576228993e-10
138,47,1.16908566546e-08,1.28533059189e-10
139,47,1.1697965038e-08,1.28572363856e-10
140,47,1.16088591295e-08,1.28081315194e-10
141,47,1.19777128209e-08,1.30100343505e-10
142,47,1.20837085053e-08,1.30674789089e-10
143,47,1.19706154874e-08,1.30061620648e-10
144,47,1.22320827878e-08,1.31474585019e-10
145,47,1.22250420661e-08,1.31436875686e-10
146,47,1.26008504694e-08,1.33441371099e-10
147,47,1.25556976021e-08,1.33202431424e-10
148,47,1.24072864001e-08,1.32412678346e-10
149,47,1.26786297623e-08,1.33852876196e-10
150,47,1.25938743461e-08,1.33404901964e-10
151,47,1.26672780473e-08,1.33792694524e-10
152,47,1.29810261382e-08,1.35439650765e-10
153,47,1.28778197031e-08,1.34899915172e-10
154,47,1.32099581196e-08,1.36628754717e-10
155,47,1.30135287916e-08,1.35609108821e-10
156,47,1.31534838348e-08,1.36336653447e-10
157,47,1.30700781018e-08,1.35903554135e-10
158,47,1.31746897974e-08,1.3644655565e-10
159,47,1.32156493926e-08,1.36658383867e-10
160,47,1.36662982462e-08,1.38968133547e-10
161,47,1.35067383877e-08,1.38155123695e-10
162,47,1.34318483993e-08,1.37771612631e-10
163,47,1.33922538194e-08,1.37568262802e-10
164,47,1.35773906474e-08,1.38515966769e-10
165,47,1.33767505877e-08,1.37488824977e-10
166,47,1.38416547232e-08,1.39857516445e-10
167,47,1.37526244028e-08,1.39406990819e-10
168,47,1.39208241525e-08,1.40257085005e-10
169,47,1.36931848107e-08,1.39104955916e-10
170,47,1.38020562913e-08,1.39657164867e-10
171,47,1.36960966514e-08,1.39120179769e-10
172,47,1.39957263406e-08,1.40633940744e-10
173,47,1.35562025305e-08,1.38407889868e-10
174,47,1.41313032427e-08,1.41313039259e-10
175,47,1.38740977733e-08,1.40021026871e-10
176,47,1.4213389155e-08,1.41723494396e-10
177,47,1.39575317215e-08,1.40441712789e-10
178,47,1.40296383378e-08,1.40804200941e-10
179,47,1.4042373459e-08,1.40868177075e-10
0,48,1.41638769336e-08,1.41476171983e-10
1,48,1.41624612532e-08,1.41469088822e-10
2,48,1.4145515612e-08,1.41384488168e-10
3,48,1.42713455341e-08,1.42012232839e-10
4,48,1.40748228293e-08,1.41030578866e-10
5,48,1.38910726332e-08,1.40106745329e-10
6,48,1.41879010438e-08,1.41596107626e-10
7,48,1.40847272909e-08,1.41080254498e-10
8,48,1.38134523214e-08,1.39715268752e-10
9,48,1.38811999028e-08,1.40057044324e-10
10,48,1.38076971058e-08,1.39685641226e-10
11,48,1.38119902048e-08,1.39707626938e-10
12,48,1.37511765323e-08,1.39399476294e-10
13,48,1.37243824836e-08,1.39263881976e-10
14,48,1.38670317235e-08,1.39985363962e-10
15,48,1.36056090791e-08,1.38659608348e-10
16,48,1.3516568127e-08,1.38205068768e-10
17,48,1.35038936352e-08,1.3814047933e-10
18,48,1.34515693731e-08,1.37872392835e-10
19,48,1.36791716175e-08,1.39034359348e-10
20,48,1.37638828092e-08,1.39463804756e-10
21,48,1.34954097041e-08,1.3809705234e-10
22,48,1.31760858712e-08,1.36453696462e-10
23,48,1.35138211759e-08,1.38191429971e-10
24,48,1.30771387935e-08,1.35940231907e-10
25,48,1.30333361713e-08,1.35712394736e-10
26,48,1.31209492913e-08,1.36167769559e-10
27,48,1.29951339052e-08,1.35513105546e-10
28,48,1.27789682211e-08,1.34381519004e-10
29,48,1.26249145894e-08,1.33568944946e-10
30,48,1.28241918465e-08,1.34619108589e-10
31,48,1.24850463819e-08,1.32827165165e-10
32,48,1.2542945698e-08,1.33134593379e-10
33,48,1.21798223513e-08,1.31193565247e-10
34,48,1.24214127569e-08,1.32488010093e-10
35,48,1.2251857222e-08,1.31580762655e-10
36,48,1.18928960472e-08,1.29638733763e-10
37,48,1.18773767376e-08,1.29554258961e-10
38,48,1.18561955829e-08,1.29438775396e-10
39,48,1.17388411262e-08,1.28796227093e-10
40,48,1.17261808812e-08,1.28727073202e-10
41,48,1.18250984636e-08,1.29268869515e-10
42,48,1.17206072262e-08,1.28696909339e-10
43,48,1.14943515061e-08,1.27447820111e-10
44,48,1.12132583946e-08,1.25880478626e-10
45,48,1.10973497776e-08,1.25228015351e-10
46,48,1.11142822272e-08,1.25323373963e-10
47,48,1.11284060072e-08,1.25402935354e-10
48,48,1.09758236892e-08,1.24540467207e-10
49,48,1.09136204974e-08,1.24186918722e-10
50,48,1.05560666307e-08,1.22135479898e-10
51,48,1.05448496771e-08,1.22071081239e-10
52,48,1.05377693947e-08,1.22030008055e-10
53,48,1.07016215563e-08,1.22974660543e-10
54,48,1.02862191877e-08,1.20564635099e-10
55,48,1.0158958493e-08,1.19816041008e-10
56,48,1.01448815718e-08,1.19733320362e-10
57,48,1.0259400387e-08,1.20407541626e-10
58,48,9.94564730749e-09,1.18551879669e-10
59,48,9.87635004052e-09,1.18137826177e-10
60,48,9.72091640466e-09,1.17204578117e-10
61,48,9.64177736163e-09,1.16726492473e-10
62,48,9.74211698965e-09,1.17332337357e-10
63,48,9.56688925401e-09,1.16272345607e-10
64,48,9.31956653438e-09,1.14759417382e-10
65,48,9.38454375406e-09,1.1515861827e-10
66,48,9.52301601592e-09,1.16005026968e-10
67,48,9.18812760335e-09,1.13947173735e-10
68,48,9.23765143034e-09,1.1425424628e-10
69,48,9.04267489329e-09,1.13042273435e-10
70,48,9.03836989146e-09,1.1301495227e-10
71,48,8.81506338963e-09,1.11609914705e-10
72,48,8.80810145347e-09,1.11566489031e-10
73,48,9.00307161297e-09,1.12794240542e-10
74,48,8.56218305454e-09,1.09997813791e-10
75,48,8.41658728521e-09,1.09058296313e-10
76,48,8.67806064219e-09,1.10739651921e-10
77,48,8.83206285719e-09,1.11717745795e-10
78,48,8.61585676968e-09,1.1034188401e-10
79,48,8.59182750558e-09,1.10187868344e-10
80,48,8.4024833377e-09,1.08967059034e-10
81,48,8.4717196688e-09,1.0941503526e-10
82,48,8.51132586196e-09,1.09670748618e-10
83,48,8.33746108954e-09,1.08544503409e-10
84,48,8.42934981161e-09,1.09141237642e-10
85,48,8.449033451e-09,1.09267945058e-10
86,48,8.23713023325e-09,1.07889436867e-10
87,48,8.32048199786e-09,1.08433782194e-10
88,48,8.06897207835e-09,1.06782523592e-10
89,48,8.39126195663e-09,1.08894815603e-10
90,48,8.20328922098e-09,1.07668071083e-10
91,48,8.07319592949e-09,1.06810365844e-10
92,48,8.37425296339e-09,1.08784062528e-10
93,48,8.10709961674e-09,1.07034332851e-10
94,48,8.48445074205e-09,1.09497300588e-10
95,48,8.3078025393e-09,1.08351382478e-10
96,48,8.35161632499e-09,1.08636762933e-10
97,48,8.40391005733e-09,1.08976397843e-10
98,48,8.43218657873e-09,1.09159668987e-10
99,48,8.38970679818e-09,1.08883802967e-10
100,48,8.38976613287e-09,1.08884572971e-10
101,48,8.53673086618e-09,1.09834099513e-10
102,48,8.74728720624e-09,1.11180361835e-10
103,48,8.6243351029e-09,1.10396158226e-10
104,48,8.79676466255e-09,1.11494467481e-10
105,48,8.9083658228e-09,1.12199252109e-10
106,48,8.5819384727e-09,1.10124456582e-10
107,48,8.95644787475e-09,1.12501861052e-10
108,48,8.92534946531e-09,1.12306318396e-10
109,48,8.95356233948e-09,1.12483364863e-10
110,48,9.09064426225e-09,1.13341226785e-10
111,48,9.200805092e-09,1.14025505164e-10
112,48,8.95929164834e-09,1.12519829799e-10
113,48,9.44959640595e-09,1.15557362319e-10
114,48,9.55419573858e-09,1.16195333829e-10
115,48,9.33368207668e-09,1.14846196108e-10
116,48,9.71667897638e-09,1.17179041819e-10
117,48,9.59801150382e-09,1.16461518672e-10
118,48,9.82547490003e-09,1.17833141996e-10
119,48,9.8990150872e-09,1.18273633101e-10
120,48,9.73789841394e-09,1.17307056142e-10
121,48,1.00615053354e-08,1.19240279882e-10
122,48,9.87358526042e-09,1.18121657046e-10
123,48,1.00854800794e-08,1.19381972025e-10
124,48,1.00416911109e-08,1.19122631193e-10
125,48,1.03370522681e-08,1.20861941995e-10
126,48,1.05928336709e-08,1.22348143928e-10
127,48,1.05221524051e-08,1.21939130532e-10
128,48,1.08358944329e-08,1.23743881624e-10
129,48,1.072006056e-08,1.230809502e-10
130,48,1.09814346252e-08,1.24572060492e-10
131,48,1.11510172971e-08,1.25530277522e-10
132,48,1.10040526611e-08,1.2470032758e-10
133,48,1.11835014682e-08,1.25712886125e-10
134,48,1.14632952226e-08,1.27275709877e-10
135,48,1.13417360524e-08,1.26598913862e-10
136,48,1.13120879546e-08,1.26433490199e-10
137,48,1.16300574723e-08,1.28198211062e-10
138,48,1.16626101622e-08,1.28377778991e-10
139,48,1.16725673808e-08,1.2843292876e-10
140,48,1.15425122514e-08,1.27715174302e-10
141,48,1.19692819658e-08,1.30054808518e-10
142,48,1.19381750234e-08,1.29885601589e-10
143,48,1.24695360166e-08,1.32744814489e-10
144,48,1.23607070994e-08,1.32164182181e-10
145,48,1.22490433824e-08,1.31565718635e-10
146,48,1.26051581699e-08,1.33464539931e-10
147,48,1.25642228607e-08,1.33247891731e-10
148,48,1.24171784806e-08,1.3246545355e-10
149,48,1.27831858147e-08,1.34403578266e-10
150,48,1.27507754682e-08,1.3423356965e-10
151,48,1.30559223965e-08,1.35829811379e-10
152,48,1.30969433319e-08,1.36043236913e-10
153,48,1.31364283653e-08,1.36247726953e-10
154,48,1.32481353034e-08,1.36826159628e-10
155,48,1.31166639352e-08,1.36145293032e-10
156,48,1.34106776923e-08,1.37663129994e-10
157,48,1.30954575788e-08,1.36035143001e-10
158,48,1.33979713912e-08,1.37597959489e-10
159,48,1.31407322691e-08,1.36270379096e-10
160,48,1.34700119925e-08,1.37967243183e-10
161,48,1.33159496313e-08,1.37175821419e-10
162,48,1.35674853753e-08,1.38465362856e-10
163,48,1.37158769483e-08,1.3922058602e-10
164,48,1.37300591253e-08,1.39292802088e-10
165,48,1.37582931139e-08,1.39435801017e-10
166,48,1.38304884832e-08,1.39801794166e-10
167,48,1.38699051067e-08,1.40000104267e-10
168,48,1.39984540103e-08,1.40647149304e-10
169,48,1.39448634487e-08,1.40378215148e-10
170,48,1.37695706109e-08,1.39492796438e-10
171,48,1.39900447813e-08,1.40605247034e-10
172,48,1.38982625918e-08,1.40143626447e-10
173,48,1.40409145474e-08,1.40860629742e-10
174,48,1.40112938635e-08,1.40712248704e-10
175,48,1.39873063411e-08,1.40591926589e-10
176,48,1.38812882763e-08,1.40057935931e-10
177,48,1.38939684447e-08,1.40121698699e-10
178,48,1.37540716825e-08,1.39414498958e-10
179,48,1.40775091669e-08,1.41043335796e-10
0,49,1.39730732769e-08,1.40519866618e-10
1,49,1.39504839792e-08,1.4040634126e-10
2,49,1.37003206938e-08,1.39141553394e-10
3,49,1.39971626108e-08,1.40641273008e-10
4,49,1.40904007e-08,1.41108770029e-10
5,49,1.41835913518e-08,1.41574249837e-10
6,49,1.38501493111e-08,1.39900504914e-10
7,49,1.37454989787e-08,1.39370569168e-10
8,49,1.39971093007e-08,1.40640737432e-10
9,49,1.38543382764e-08,1.39921404954e-10
10,49,1.39461834195e-08,1.40384389957e-10
11,49,1.43616954858e-08,1.42460601068e-10
12,49,1.39334140073e-08,1.40319848013e-10
13,49,1.36904557789e-08,1.39091587224e-10
14,49,1.38755925968e-08,1.40028981815e-10
15,49,1.36367178766e-08,1.38818139763e-10
16,49,1.37682001109e-08,1.39486070252e-10
17,49,1.31689875518e-08,1.36416766717e-10
18,49,1.34035331787e-08,1.37626050607e-10
19,49,1.34997215513e-08,1.38119482634e-10
20,49,1.34049964017e-08,1.37633819501e-10
21,49,1.30376131152e-08,1.35734855633e-10
22,49,1.32339914484e-08,1.36753037093e-10
23,49,1.32763584127e-08,1.36971621633e-10
24,49,1.31803303576e-08,1.36475699178e-10
25,49,1.33131087039e-08,1.37161111857e-10
26,49,1.31350386003e-08,1.36240640719e-10
27,49,1.29430006675e-08,1.35241806958e-10
28,49,1.27181959885e-08,1.34061563292e-10
29,49,1.29457131125e-08,1.35255382819e-10
30,49,1.27902780082e-08,1.34440996319e-10
31,49,1.25062264455e-08,1.32939693717e-10
32,49,1.27393559867e-08,1.34172845281e-10
33,49,1.25670477257e-08,1.33262862884e-10
34,49,1.25317496224e-08,1.33075739273e-10
35,49,1.25839109135e-08,1.33351742469e-10
36,49,1.19763313062e-08,1.3009301183e-10
37,49,1.19437684138e-08,1.29915703814e-10
38,49,1.19438343459e-08,1.29916421025e-10
39,49,1.1839196089e-08,1.29345718298e-10
40,49,1.16823448626e-08,1.28486078798e-10
41,49,1.1801100559e-08,1.29137772317e-10
42,49,1.1453417877e-08,1.27220945141e-10
43,49,1.17685724491e-08,1.28959532016e-10
44,49,1.13870107973e-08,1.2685165022e-10
45,49,1.1401164098e-08,1.26930582362e-10
46,49,1.12824198315e-08,1.26267625389e-10
47,49,1.11863689489e-08,1.25729233323e-10
48,49,1.11015427003e-08,1.25251408296e-10
49,49,1.11199293337e-08,1.25355177491e-10
50,49,1.06225209587e-08,1.22519535844e-10
51,49,1.06747046326e-08,1.228195207e-10
52,49,1.06479539546e-08,1.22666099783e-10
53,49,1.0563121939e-08,1.22176229076e-10
54,49,1.03935751707e-08,1.21191913985e-10
55,49,1.04161352406e-08,1.21323079775e-10
56,49,1.05108603687e-08,1.21873757336e-10
57,49,1.02084196456e-08,1.20107372838e-10
58,49,1.0139227524e-08,1.19699941185e-10
59,49,9.9498474856e-09,1.18576676312e-10
60,49,9.99649287646e-09,1.18854370125e-10
61,49,9.77746955138e-09,1.17545180864e-10
62,49,9.70399673655e-09,1.17102762124e-10
63,49,9.88343633492e-09,1.18180324191e-10
64,49,9.61780320059e-09,1.16581579698e-10
65,49,9.57956194464e-09,1.1634905371e-10
66,49,9.49346125814e-09,1.15825612107e-10
67,49,9.50614503161e-09,1.15902750765e-10
68,49,9.20370821897e-09,1.14043969403e-10
69,49,9.11749509904e-09,1.13508499009e-10
70,49,9.2179104843e-09,1.14132365489e-10
71,49,9.33796934535e-09,1.14872863725e-10
72,49,9.12312649802e-09,1.13543416438e-10
73,49,8.85331309473e-09,1.1185239989e-10
74,49,8.92249471744e-09,1.1228817727e-10
75,49,8.88576426991e-09,1.12056884351e-10
76,49,8.82503239226e-09,1.11673494897e-10
77,49,8.68367149525e-09,1.10775179691e-10
78,49,8.48872432202e-09,1.09525094083e-10
79,49,8.56641087327e-09,1.10024893322e-10
80,49,8.71757732583e-09,1.10991174002e-10
81,49,8.53809401815e-09,1.09842546823e-10
82,49,8.49576294637e-09,1.09570317841e-10
83,49,8.69782010239e-09,1.10865498345e-10
84,49,8.5861506133e-09,1.10151303674e-10
85,49,8.62151321174e-09,1.10378123623e-10
86,49,8.56496728487e-09,1.1001542689e-10
87,49,8.43925432321e-09,1.09205420851e-10
88,49,8.58907773624e-09,1.101707248e-10
89,49,8.3063579475e-09,1.08341756775e-10
90,49,8.42234134025e-09,1.09096226629e-10
91,49,8.41095682043e-09,1.09021954676e-10
92,49,8.53673102041e-09,1.09834101439e-10
93,49,8.37140508333e-09,1.08765423527e-10
94,49,8.56641525051e-09,1.10024949541e-10
95,49,8.68082776699e-09,1.10756928696e-10
96,49,8.52267187144e-09,1.09744085931e-10
97,49,8.46036183525e-09,1.0934132461e-10
98,49,8.62435070509e-09,1.10396357749e-10
99,49,8.721906274e-09,1.11019298272e-10
100,49,8.82779621181e-09,1.11690585544e-10
101,49,8.62716587724e-09,1.10414303065e-10
102,49,8.72887342557e-09,1.11063004307e-10
103,49,8.680825585e-09,1.10756900785e-10
104,49,8.91119530206e-09,1.12217089482e-10
105,49,9.06670580024e-09,1.13192425778e-10
106,49,9.03133149237e-09,1.12971110097e-10
107,49,9.09069594503e-09,1.13341871264e-10
108,49,9.18818307339e-09,1.13947861388e-10
109,49,9.16837944707e-09,1.13824874628e-10
110,49,9.13027061777e-09,1.1358835266e-10
111,49,9.27717087699e-09,1.14498082268e-10
112,49,9.31250377653e-09,1.14715942161e-10
113,49,9.31965660947e-09,1.14760526438e-10
114,49,9.5047126212e-09,1.15893900727e-10
115,49,9.75062713099e-09,1.17383762321e-10
