# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=293145 hits_in=293145
# columns: ix,iy,I,sigma
131,34,3.53265759969e-11,7.0653154757e-12
132,34,3.6743079475e-11,7.20591108582e-12
133,34,3.95645735235e-11,7.47700204375e-12
134,34,4.09793726308e-11,7.60967877507e-12
135,34,5.36959581126e-11,8.71063504985e-12
136,34,2.82628933947e-11,6.31977532733e-12
137,34,2.96743038671e-11,6.47546422996e-12
138,34,2.6851348405e-11,6.1601221168e-12
139,34,4.66386890893e-11,8.1187539314e-12
140,34,3.53263814587e-11,7.06527666077e-12
141,34,3.81533468151e-11,7.3426152647e-12
142,34,3.95717553933e-11,7.47835923418e-12
143,34,5.22905017017e-11,8.59650584251e-12
144,34,3.53292439862e-11,7.06584908105e-12
145,34,3.6742173136e-11,7.20573328642e-12
146,34,4.09808323866e-11,7.60994990426e-12
147,34,3.10870721838e-11,6.62778628861e-12
148,34,3.2504040312e-11,6.77756116716e-12
149,34,2.96760369552e-11,6.47584254109e-12
150,34,3.39146511675e-11,6.92279936317e-12
151,34,2.96750804076e-11,6.47563370507e-12
152,34,4.38083329394e-11,7.86820926936e-12
153,34,3.81548082268e-11,7.34289674169e-12
154,34,4.09786496976e-11,7.60954463183e-12
155,34,3.10892815164e-11,6.62825741414e-12
156,34,4.52180796546e-11,7.9935030942e-12
157,34,3.95681714706e-11,7.47768182673e-12
158,34,3.53280635167e-11,7.06561302535e-12
159,34,3.81555203977e-11,7.34303355634e-12
160,34,2.82609769761e-11,6.3193467707e-12
161,34,3.39147298813e-11,6.92281555009e-12
162,34,2.96761296901e-11,6.47586266648e-12
163,34,3.81565153389e-11,7.34322513722e-12
164,34,2.40220390533e-11,5.82620037133e-12
165,34,2.40226866414e-11,5.82635763644e-12
166,34,2.82640113781e-11,6.32002524674e-12
167,34,3.53273515031e-11,7.06547086586e-12
168,34,4.09844624985e-11,7.61062391672e-12
169,34,4.23942710461e-11,7.74009994017e-12
170,34,2.82638097904e-11,6.3199802327e-12
171,34,3.53316405549e-11,7.06632845204e-12
172,34,4.66316090019e-11,8.11752163743e-12
173,34,3.95705693866e-11,7.47813507386e-12
174,34,3.81549580853e-11,7.34292538615e-12
175,34,4.09757219858e-11,7.60900101749e-12
176,34,5.79438767612e-11,9.04931355686e-12
177,34,3.95662742303e-11,7.47732327622e-12
178,34,3.81559300569e-11,7.34311245467e-12
179,34,3.39140331501e-11,6.92267349443e-12
0,35,3.10892662009e-11,6.62825429767e-12
1,35,4.804601783e-11,8.2398244114e-12
2,35,5.37005403767e-11,8.71137825699e-12
3,35,4.52170279675e-11,7.99331730219e-12
4,35,5.08763083739e-11,8.47938511389e-12
5,35,5.51149572479e-11,8.82545666391e-12
6,35,3.67419242753e-11,7.20568453045e-12
7,35,3.95645672591e-11,7.47700092445e-12
8,35,3.53275121319e-11,7.06550275754e-12
9,35,3.67413411641e-11,7.20557014167e-12
10,35,3.24977467699e-11,6.77624903454e-12
11,35,4.8048877739e-11,8.24031492211e-12
12,35,4.94587544527e-11,8.36005566051e-12
13,35,3.67435989259e-11,7.20601289532e-12
14,35,3.81515125928e-11,7.34226246556e-12
15,35,3.95686099183e-11,7.47776473406e-12
16,35,3.53265009435e-11,7.06530073439e-12
17,35,4.38058147391e-11,7.86775688575e-12
18,35,4.09811911421e-11,7.6100164996e-12
19,35,4.94582544168e-11,8.35997127123e-12
20,35,3.8155245624e-11,7.34298069137e-12
21,35,4.66321208291e-11,8.11761063689e-12
22,35,2.68497054281e-11,6.15974511506e-12
23,35,2.82632468279e-11,6.31985440646e-12
24,35,3.95674844872e-11,7.47755217289e-12
25,35,4.38086915904e-11,7.8682736204e-12
26,35,4.09811378238e-11,7.61000647631e-12
27,35,3.10884051023e-11,6.6280704898e-12
28,35,3.81515572861e-11,7.34227114805e-12
29,35,3.8152070653e-11,7.34236988482e-12
30,35,4.52240002478e-11,7.99454951572e-12
31,35,3.67413746216e-11,7.2055766343e-12
32,35,4.80430087182e-11,8.23930857339e-12
33,35,5.7936920339e-11,9.04822724771e-12
34,35,4.23943728544e-11,7.74011858538e-12
35,35,4.23963703107e-11,7.74048298719e-12
36,35,3.10901848217e-11,6.62844996952e-12
37,35,2.96766653189e-11,6.47597953909e-12
38,35,4.23920275825e-11,7.73969037309e-12
39,35,3.25041752859e-11,6.77758933859e-12
40,35,3.95658633907e-11,7.47724570353e-12
41,35,3.53305260066e-11,7.06610557595e-12
42,35,2.54351029886e-11,5.99511161196e-12
43,35,4.66317666546e-11,8.11754884853e-12
44,35,2.82615559276e-11,6.31947638523e-12
45,35,3.67387901688e-11,7.20507004049e-12
46,35,3.25019659625e-11,6.77712855263e-12
47,35,4.94564227488e-11,8.35966175704e-12
48,35,3.53279152097e-11,7.06558338385e-12
49,35,2.11958828856e-11,5.47275369659e-12
50,35,3.81543716524e-11,7.34281243664e-12
51,35,3.39096911239e-11,6.92178712404e-12
52,35,5.08723689123e-11,8.47872862319e-12
53,35,4.23937545685e-11,7.74000544425e-12
54,35,3.81545331128e-11,7.34284367498e-12
55,35,3.53305668115e-11,7.06611376027e-12
56,35,4.23921868821e-11,7.73971933978e-12
57,35,3.81541848681e-11,7.34277663408e-12
58,35,3.25027386866e-11,6.77728979419e-12
59,35,3.10891847667e-11,6.62823689498e-12
60,35,3.95662792296e-11,7.47732434157e-12
61,35,3.25048761223e-11,6.77773532948e-12
62,35,4.23944470751e-11,7.74013196812e-12
63,35,4.09777883942e-11,7.60938469846e-12
64,35,4.94576580581e-11,8.35987061417e-12
65,35,3.81540314215e-11,7.34274710569e-12
66,35,3.81533278407e-11,7.34261176628e-12
67,35,4.23911931477e-11,7.73953793199e-12
68,35,3.25012696985e-11,6.7769834361e-12
69,35,2.54344480816e-11,5.99495723021e-12
70,35,3.53276403866e-11,7.06552843308e-12
71,35,3.25039006039e-11,6.77753217642e-12
72,35,3.25049114923e-11,6.77774282625e-12
73,35,2.96736737483e-11,6.47532673458e-12
74,35,2.82639175609e-11,6.32000445934e-12
75,35,2.82637774799e-11,6.3199729499e-12
76,35,3.53287982866e-11,7.06575998862e-12
77,35,3.25013716094e-11,6.77700475267e-12
78,35,2.40237183651e-11,5.82660767081e-12
79,35,2.82616007468e-11,6.31948640886e-12
80,35,2.26114801429e-11,5.65287028125e-12
81,35,3.39177396557e-11,6.92342975954e-12
82,35,3.10904752339e-11,6.62851179528e-12
83,35,2.82653652015e-11,6.32032791463e-12
84,35,3.95673243703e-11,7.47752160988e-12
85,35,2.68469214136e-11,6.15910654899e-12
86,35,2.40195855187e-11,5.82560556708e-12
87,35,2.6848472028e-11,6.15946221059e-12
88,35,2.11965749908e-11,5.47293243991e-12
89,35,1.69600287663e-11,4.89593870349e-12
90,35,3.39196139197e-11,6.92381232152e-12
91,35,2.68509872703e-11,6.16003900712e-12
92,35,4.0985833728e-11,7.61087837958e-12
93,35,3.25014652618e-11,6.777024308e-12
94,35,3.8154465998e-11,7.34283079314e-12
95,35,3.81522488536e-11,7.34240409728e-12
96,35,3.95699261093e-11,7.47801344143e-12
97,35,2.6849815164e-11,6.15977038077e-12
98,35,2.68504536024e-11,6.1599166312e-12
99,35,2.96770678963e-11,6.47606735465e-12
100,35,2.68513214124e-11,6.16011591555e-12
101,35,3.39146108354e-11,6.92279137588e-12
102,35,2.8257041162e-11,6.31846708594e-12
103,35,5.08759911477e-11,8.47933229444e-12
104,35,3.81557232504e-11,7.34307275503e-12
105,35,2.68505607147e-11,6.15994137757e-12
106,35,3.674053267e-11,7.20541157784e-12
107,35,2.9675073828e-11,6.47563224703e-12
108,35,3.25023189824e-11,6.77720224374e-12
109,35,2.96770719578e-11,6.47606817794e-12
110,35,2.26109139067e-11,5.65272872586e-12
111,35,3.67417145977e-11,7.20564338332e-12
112,35,3.67397114245e-11,7.20525053154e-12
113,35,3.9571556125e-11,7.47832134925e-12
114,35,3.67414054713e-11,7.20558254687e-12
115,35,2.96778381156e-11,6.47623546975e-12
116,35,2.82604317953e-11,6.31922494154e-12
117,35,2.68522140903e-11,6.16032054783e-12
118,35,3.81567931387e-11,7.34327854721e-12
119,35,1.97849060057e-11,5.28773887389e-12
120,35,3.10888928068e-11,6.62817446202e-12
121,35,2.82608519448e-11,6.31931919712e-12
122,35,4.09794177437e-11,7.60968719708e-12
123,35,3.67397413033e-11,7.20525645477e-12
124,35,4.52215486798e-11,7.99411617596e-12
125,35,3.81517839951e-11,7.34231469193e-12
126,35,2.82645601004e-11,6.32014812156e-12
127,35,2.96768370337e-11,6.47601698548e-12
128,35,3.67403694875e-11,7.20537962039e-12
129,35,3.53311017639e-11,7.06622055582e-12
130,35,4.66339053724e-11,8.11792147717e-12
131,35,3.95694567784e-11,7.47792463057e-12
132,35,2.8260871951e-11,6.31932345182e-12
133,35,2.96722523566e-11,6.4750168101e-12
134,35,3.95705013093e-11,7.47812209633e-12
135,35,3.53277589821e-11,7.06555229333e-12
136,35,4.09816205056e-11,7.61009620767e-12
137,35,3.10853653318e-11,6.62742246743e-12
138,35,3.5328496847e-11,7.06569968751e-12
139,35,3.673745777e-11,7.2048088554e-12
140,35,3.95679173123e-11,7.47763398004e-12
141,35,3.67426781623e-11,7.20583226364e-12
142,35,1.69551390376e-11,4.8945273228e-12
143,35,3.81529878404e-11,7.34254629885e-12
144,35,3.53261948379e-11,7.06523938414e-12
145,35,3.67424774561e-11,7.20579305262e-12
146,35,4.66321997874e-11,8.11762436579e-12
147,35,4.23958802764e-11,7.74039354062e-12
148,35,4.52207285263e-11,7.99397128505e-12
149,35,3.39137675403e-11,6.92261906438e-12
150,35,2.96745272804e-11,6.47551296666e-12
151,35,3.67440818684e-11,7.20610762177e-12
152,35,3.10846442312e-11,6.62726884694e-12
153,35,2.82632528802e-11,6.31985576405e-12
154,35,4.38083875313e-11,7.86821899918e-12
155,35,2.68516571868e-11,6.16019274764e-12
156,35,5.08700982191e-11,8.47835002077e-12
157,35,3.25028268414e-11,6.77730822158e-12
158,35,3.81557670393e-11,7.34308100664e-12
159,35,3.10909303712e-11,6.62860885055e-12
160,35,3.6740542263e-11,7.20541356168e-12
161,35,3.67410196193e-11,7.20550700072e-12
162,35,4.52227695006e-11,7.99433213227e-12
163,35,3.8152645822e-11,7.342480514e-12
164,35,3.81494546282e-11,7.34186635504e-12
165,35,4.52203650148e-11,7.99390703328e-12
166,35,2.96757936665e-11,6.47578944624e-12
167,35,4.52229963961e-11,7.99437215246e-12
168,35,2.54355467097e-11,5.99521612642e-12
169,35,3.67414742332e-11,7.20559620283e-12
170,35,3.81502162967e-11,7.34201301282e-12
171,35,2.54365963629e-11,5.99546350287e-12
172,35,3.25016336354e-11,6.77705931603e-12
173,35,3.10892009218e-11,6.62824035109e-12
174,35,3.95673468653e-11,7.47752618706e-12
175,35,3.10933344495e-11,6.62912134573e-12
176,35,2.96762308376e-11,6.47588483665e-12
177,35,3.6743477958e-11,7.2059890854e-12
178,35,3.67421991163e-11,7.20573839665e-12
179,35,4.09808600774e-11,7.60995512588e-12
0,36,6.07665951447e-11,9.26681936921e-12
1,36,4.09826233494e-11,7.61028244228e-12
2,36,4.23922908362e-11,7.73973841351e-12
3,36,5.08736810588e-11,8.47894715133e-12
4,36,4.80471805199e-11,8.24002377515e-12
5,36,3.67397713365e-11,7.20526261777e-12
6,36,3.67440672926e-11,7.20610468246e-12
7,36,3.81518576884e-11,7.34232892145e-12
8,36,4.52215703395e-11,7.99412006597e-12
9,36,4.38100869288e-11,7.8685240848e-12
10,36,3.81519037527e-11,7.34233789364e-12
11,36,4.38052148997e-11,7.86764938387e-12
12,36,4.23880718411e-11,7.73896808058e-12
13,36,4.09793682851e-11,7.60967801102e-12
14,36,4.66313376915e-11,8.11747437518e-12
15,36,5.08702474437e-11,8.47837492484e-12
16,36,4.80506488298e-11,8.24061849955e-12
17,36,3.39163016784e-11,6.92313643965e-12
18,36,3.81560797987e-11,7.34314128898e-12
19,36,4.09778358155e-11,7.60939349336e-12
20,36,3.81538296478e-11,7.34270833284e-12
21,36,3.39150263753e-11,6.9228761686e-12
22,36,2.82588965499e-11,6.31888183187e-12
23,36,2.54366804482e-11,5.995483258e-12
24,36,3.53283834796e-11,7.06567701686e-12
25,36,4.52204792329e-11,7.99392717874e-12
26,36,4.23932154537e-11,7.73990716561e-12
27,36,3.39126059662e-11,6.92238195641e-12
28,36,3.25015926258e-11,6.77705074705e-12
29,36,3.3917076419e-11,6.92329453722e-12
30,36,2.96747634595e-11,6.47556447554e-12
31,36,4.09820633579e-11,7.61017833622e-12
32,36,4.09855150968e-11,7.61081932774e-12
33,36,3.67415624373e-11,7.20561364549e-12
34,36,4.94590101318e-11,8.36009913851e-12
35,36,4.66374602678e-11,8.11854000161e-12
36,36,3.95665191343e-11,7.47736968514e-12
37,36,4.3810352136e-11,7.86857181083e-12
38,36,3.67441027523e-11,7.20611175645e-12
39,36,3.95685813884e-11,7.47775928056e-12
40,36,3.67423956239e-11,7.205776892e-12
41,36,3.10900307973e-11,6.62841709144e-12
42,36,3.53267980432e-11,7.06535985845e-12
43,36,4.09827704244e-11,7.6103097655e-12
44,36,3.39130628803e-11,6.92247540465e-12
45,36,4.09818834509e-11,7.6101449903e-12
46,36,3.25003070489e-11,6.77678276584e-12
47,36,2.26127526077e-11,5.65318833344e-12
48,36,2.54377378382e-11,5.99573247414e-12
49,36,3.53257017011e-11,7.06514061411e-12
50,36,4.09858249834e-11,7.61087691874e-12
51,36,3.25052093065e-11,6.77780483796e-12
52,36,2.96759737512e-11,6.47582854904e-12
53,36,4.09856944774e-11,7.61085265119e-12
54,36,2.96741509323e-11,6.47543087273e-12
55,36,2.96778886521e-11,6.47624637184e-12
56,36,3.25048533866e-11,6.77773067281e-12
57,36,2.68506145379e-11,6.15995371549e-12
58,36,3.10886756403e-11,6.62812814165e-12
59,36,2.54389825263e-11,5.99602586566e-12
60,36,2.96741985051e-11,6.47544150016e-12
61,36,3.10865718584e-11,6.62767995013e-12
62,36,2.68469820809e-11,6.15912048618e-12
63,36,3.95696683471e-11,7.47796467187e-12
64,36,2.96768923347e-11,6.47602904953e-12
65,36,4.09843410136e-11,7.6106013176e-12
66,36,3.10867446309e-11,6.62771670342e-12
67,36,3.25006466251e-11,6.77685365535e-12
68,36,3.2501446927e-11,6.77702064832e-12
69,36,3.25010582477e-11,6.77693936516e-12
70,36,3.25032124983e-11,6.77738857652e-12
71,36,1.97854495351e-11,5.28788401781e-12
72,36,3.67409372201e-11,7.20549091498e-12
73,36,1.97833054562e-11,5.28731098024e-12
74,36,3.67439404199e-11,7.20607988968e-12
75,36,3.53252707503e-11,7.06505448047e-12
76,36,2.54355538151e-11,5.99521785862e-12
77,36,2.96781321782e-11,6.47629951855e-12
78,36,2.54338101663e-11,5.99480689135e-12
79,36,2.26097315142e-11,5.65243308493e-12
80,36,2.54334738463e-11,5.9947275677e-12
81,36,2.26143003321e-11,5.65357518978e-12
82,36,4.52192093116e-11,7.99370271894e-12
83,36,3.39173757296e-11,6.92335570101e-12
84,36,3.10873921112e-11,6.62785466131e-12
85,36,3.3912530841e-11,6.92236667759e-12
86,36,2.68512075528e-11,6.16008963364e-12
87,36,1.83717776984e-11,5.09541447986e-12
88,36,3.53306213758e-11,7.06612448853e-12
89,36,2.68504030727e-11,6.15990529713e-12
90,36,4.09849669255e-11,7.61071757924e-12
91,36,3.9568372398e-11,7.47771995653e-12
92,36,3.53261383837e-11,7.06522781604e-12
93,36,2.26093604653e-11,5.65234056218e-12
94,36,2.54378273058e-11,5.99575360806e-12
95,36,3.39188347389e-11,6.92365326843e-12
96,36,4.94570058444e-11,8.35976035058e-12
97,36,3.39133019363e-11,6.92252406249e-12
98,36,2.96758000269e-11,6.47579073699e-12
99,36,3.81579675448e-11,7.34350452429e-12
100,36,3.25007626012e-11,6.7768777516e-12
101,36,3.53296940914e-11,7.06593904557e-12
102,36,3.81565086232e-11,7.34322379223e-12
103,36,1.83710577436e-11,5.09521479041e-12
104,36,3.53310590083e-11,7.06621197766e-12
105,36,3.39147398254e-11,6.92281762306e-12
106,36,3.39165032776e-11,6.92317750584e-12
107,36,2.40256544816e-11,5.82707728201e-12
108,36,3.24996256984e-11,6.77664069353e-12
109,36,3.10897604057e-11,6.6283594573e-12
110,36,2.54365004837e-11,5.99544099517e-12
111,36,2.96737809223e-11,6.47535033347e-12
112,36,3.39132529676e-11,6.92251414642e-12
113,36,4.52230531441e-11,7.99438210202e-12
114,36,3.81483716375e-11,7.34165801024e-12
115,36,3.8156344362e-11,7.3431921483e-12
116,36,2.82611766884e-11,6.31939152715e-12
117,36,1.97799588901e-11,5.28641695686e-12
118,36,2.96751896064e-11,6.47565764435e-12
119,36,4.94595595435e-11,8.36019187659e-12
120,36,3.67401227704e-11,7.20533118497e-12
121,36,2.5436519133e-11,5.99544547089e-12
122,36,4.66327886946e-11,8.1177269509e-12
123,36,3.25066799171e-11,6.77811143404e-12
124,36,2.82622099009e-11,6.31962238517e-12
125,36,2.40278274579e-11,5.82760423492e-12
126,36,2.40236408587e-11,5.82658882696e-12
127,36,3.67410749916e-11,7.20551809794e-12
128,36,2.96763174674e-11,6.47590368895e-12
129,36,3.25014936775e-11,6.77703008557e-12
130,36,3.815148964e-11,7.3422579496e-12
131,36,3.67425799413e-11,7.20581307624e-12
132,36,2.68503500248e-11,6.15989292243e-12
133,36,2.96741281706e-11,6.47542611511e-12
134,36,4.09804415322e-11,7.60987751732e-12
135,36,3.53262124278e-11,7.06524281052e-12
136,36,2.5433699564e-11,5.99478084904e-12
137,36,3.67441994105e-11,7.20613058996e-12
138,36,3.67474825162e-11,7.20677440924e-12
139,36,5.65254045338e-11,8.93745177744e-12
140,36,4.23956377765e-11,7.74034945419e-12
141,36,4.23946338698e-11,7.74016606496e-12
142,36,3.81562787458e-11,7.34317955444e-12
143,36,3.39171999814e-11,6.92331972061e-12
144,36,2.68483549658e-11,6.15943539135e-12
145,36,3.53287594095e-11,7.06575224715e-12
146,36,3.53312725751e-11,7.06625473076e-12
147,36,3.95683998279e-11,7.47772501538e-12
148,36,4.94597282474e-11,8.36022043454e-12
149,36,5.22790069995e-11,8.59461647501e-12
150,36,3.95645797201e-11,7.47700320863e-12
151,36,3.67394376697e-11,7.20519676677e-12
152,36,3.53272028902e-11,7.0654409237e-12
153,36,3.67439926846e-11,7.20609006926e-12
154,36,5.37016251866e-11,8.7115544031e-12
155,36,4.66338958181e-11,8.11791959389e-12
156,36,2.54362632107e-11,5.9953851547e-12
157,36,3.39132855991e-11,6.92252078296e-12
158,36,3.10888474932e-11,6.62816505303e-12
159,36,4.52169749314e-11,7.99330783196e-12
160,36,4.38056329911e-11,7.86772441965e-12
161,36,3.95664265968e-11,7.47735213633e-12
162,36,2.82612519941e-11,6.31940859368e-12
163,36,3.8152743781e-11,7.34249938935e-12
164,36,2.96749983334e-11,6.47561584503e-12
165,36,3.81528191961e-11,7.34251388049e-12
166,36,3.10862082047e-11,6.62760218303e-12
167,36,2.96743159644e-11,6.47546684258e-12
168,36,3.95732154989e-11,7.4786348936e-12
169,36,5.93534940643e-11,9.15844338515e-12
170,36,3.95668218976e-11,7.47742701111e-12
171,36,2.68505974681e-11,6.15994970962e-12
172,36,3.53307770835e-11,7.06615563425e-12
173,36,3.81525557342e-11,7.34246308301e-12
174,36,3.53286113727e-11,7.06572255719e-12
175,36,4.80449194919e-11,8.2396362716e-12
176,36,4.945920013e-11,8.36013100118e-12
177,36,3.39167037797e-11,6.92321837053e-12
178,36,3.39179702696e-11,6.92347692953e-12
179,36,3.67418680593e-11,7.20567341666e-12
0,37,3.10935030774e-11,6.62915734848e-12
1,37,3.81516290373e-11,7.34228485574e-12
2,37,3.10891028508e-11,6.6282192416e-12
3,37,4.09800843113e-11,7.60981104486e-12
4,37,3.39138704799e-11,6.92264018538e-12
5,37,2.68499756264e-11,6.15980722705e-12
6,37,2.96740635119e-11,6.47541185927e-12
7,37,3.9569837281e-11,7.47799654817e-12
8,37,3.53268902907e-11,7.06537841071e-12
9,37,2.8265839606e-11,6.32043404097e-12
10,37,3.95682738769e-11,7.47770130958e-12
11,37,3.81556070577e-11,7.34305034008e-12
12,37,4.09843303513e-11,7.61059935575e-12
13,37,3.24990619475e-11,6.77652325606e-12
14,37,4.66326327579e-11,8.11769984477e-12
15,37,2.54356396133e-11,5.99523791147e-12
16,37,3.67439228613e-11,7.20607633972e-12
17,37,2.68505799023e-11,6.15994582245e-12
18,37,4.38136879282e-11,7.86917082613e-12
19,37,5.22907609032e-11,8.59654843559e-12
20,37,3.81596370499e-11,7.34382576933e-12
21,37,3.39164778089e-11,6.92317225572e-12
22,37,4.09827003723e-11,7.61029660848e-12
23,37,3.53282483852e-11,7.06564997717e-12
24,37,3.53278601697e-11,7.06557235262e-12
25,37,3.67394888539e-11,7.20520690162e-12
26,37,2.82630879859e-11,6.31981893416e-12
27,37,3.10879903916e-11,6.62798229479e-12
28,37,3.81577395559e-11,7.34346061963e-12
29,37,3.95663646989e-11,7.47734040965e-12
30,37,3.95678284285e-11,7.47761691512e-12
31,37,3.95677526322e-11,7.4776026649e-12
32,37,3.95722080437e-11,7.47844469827e-12
33,37,3.24986225304e-11,6.7764315107e-12
34,37,3.10871483073e-11,6.62780261366e-12
35,37,5.51190394616e-11,8.82611023004e-12
36,37,3.39114238078e-11,6.92214078389e-12
37,37,3.81536778369e-11,7.34267895406e-12
38,37,3.39176183263e-11,6.92340508204e-12
39,37,2.82644381737e-11,6.320120663e-12
40,37,4.0983516546e-11,7.61044830568e-12
41,37,2.96796596172e-11,6.47663294277e-12
42,37,2.82630527209e-11,6.31981097972e-12
43,37,4.52204109115e-11,7.99391512169e-12
44,37,3.25019816912e-11,6.77713193172e-12
45,37,3.67423817167e-11,7.20577414118e-12
46,37,3.67435105371e-11,7.20599554542e-12
47,37,3.5328466345e-11,7.06569357927e-12
48,37,3.39168342101e-11,6.92324496652e-12
49,37,4.66389297792e-11,8.11879579012e-12
50,37,3.25038787674e-11,6.77752746044e-12
51,37,3.67386534691e-11,7.20504329237e-12
52,37,1.69549569384e-11,4.89447497069e-12
53,37,2.82602064533e-11,6.31917466252e-12
54,37,3.10924045765e-11,6.62892312868e-12
55,37,3.39150083568e-11,6.92287255254e-12
56,37,2.96743020852e-11,6.47546390523e-12
57,37,4.38082231343e-11,7.86818953557e-12
58,37,4.38029128488e-11,7.86723581337e-12
59,37,3.24970296113e-11,6.77609966656e-12
60,37,2.40205892322e-11,5.82584887042e-12
61,37,4.23936957715e-11,7.73999491655e-12
62,37,3.67433039848e-11,7.20595509657e-12
63,37,2.11964269655e-11,5.47289423836e-12
64,37,3.95644917121e-11,7.47698646249e-12
65,37,3.67359422994e-11,7.20451153642e-12
66,37,4.66340307067e-11,8.11794318046e-12
67,37,2.40217650908e-11,5.82613425485e-12
68,37,3.95661788437e-11,7.47730536659e-12
69,37,3.67421558292e-11,7.20572990813e-12
70,37,2.40254810308e-11,5.8270353291e-12
71,37,2.11974143967e-11,5.47314901075e-12
72,37,3.81562004637e-11,7.34316451991e-12
73,37,3.39204723462e-11,6.92398755263e-12
74,37,2.26108558196e-11,5.65271405044e-12
75,37,2.54364765359e-11,5.99543518961e-12
76,37,3.81520207966e-11,7.34236020109e-12
77,37,3.95699312624e-11,7.47801436301e-12
78,37,2.82628912855e-11,6.31977476628e-12
79,37,1.97840585513e-11,5.28751228386e-12
80,37,2.68491544166e-11,6.15961891558e-12
81,37,2.68473777507e-11,6.15921108019e-12
82,37,2.9678420692e-11,6.47636254673e-12
83,37,2.54400089926e-11,5.99626775308e-12
84,37,1.55439118098e-11,4.68666599401e-12
85,37,3.81500124086e-11,7.34197377756e-12
86,37,3.39158830213e-11,6.92305094066e-12
87,37,3.39164144389e-11,6.92315935441e-12
88,37,3.10863932739e-11,6.62764161148e-12
89,37,2.11957505945e-11,5.47271941732e-12
90,37,3.10864523366e-11,6.6276541464e-12
91,37,4.23931418522e-11,7.73989378428e-12
92,37,2.96753036864e-11,6.47568251971e-12
93,37,2.68497205029e-11,6.15974864112e-12
94,37,1.97829492995e-11,5.28721593977e-12
95,37,3.39176428308e-11,6.92341005399e-12
96,37,3.67409982306e-11,7.20550294659e-12
97,37,2.11983097981e-11,5.47338029829e-12
98,37,3.25023228144e-11,6.7772031858e-12
99,37,2.26084102521e-11,5.65210279347e-12
100,37,3.67404699459e-11,7.20539946234e-12
101,37,3.81545551198e-11,7.34284803114e-12
102,37,2.40228552896e-11,5.82639855477e-12
103,37,4.66366488228e-11,8.11839867365e-12
104,37,2.82601095673e-11,6.31915295134e-12
105,37,2.54364612631e-11,5.99543165998e-12
106,37,2.26100890636e-11,5.65252248392e-12
107,37,2.82624452425e-11,6.31967512348e-12
108,37,3.10883601031e-11,6.62806101607e-12
109,37,2.68451179726e-11,6.15869291429e-12
110,37,3.25032280839e-11,6.77739180912e-12
111,37,5.0878318244e-11,8.47971999234e-12
112,37,4.23910631907e-11,7.73951420769e-12
113,37,5.22826649475e-11,8.59521750564e-12
114,37,2.2609147418e-11,5.65228729675e-12
115,37,2.8260711992e-11,6.31928765592e-12
116,37,2.11964498116e-11,5.47290010305e-12
117,37,3.95672050079e-11,7.47749914768e-12
118,37,2.96760146006e-11,6.47583766795e-12
119,37,4.38076444116e-11,7.86808562426e-12
120,37,3.39096910479e-11,6.92178720996e-12
121,37,3.2500843384e-11,6.77689465745e-12
122,37,3.3914391702e-11,6.9227465349e-12
123,37,3.81537933846e-11,7.34270133458e-12
124,37,5.22848485983e-11,8.59557647517e-12
125,37,3.95637740229e-11,7.47685085307e-12
126,37,2.68480336585e-11,6.1593618495e-12
127,37,3.5331862124e-11,7.06637262033e-12
128,37,2.96743338865e-11,6.47547081528e-12
129,37,3.10857290368e-11,6.627500335e-12
130,37,2.54373807998e-11,5.99564841118e-12
131,37,2.68482878325e-11,6.15942010688e-12
132,37,2.96758942383e-11,6.47581123439e-12
133,37,4.23979389359e-11,7.74076945039e-12
134,37,3.39136498334e-11,6.92259515237e-12
135,37,4.5219140163e-11,7.9936905583e-12
136,37,4.0981976832e-11,7.61016224861e-12
137,37,3.25037004845e-11,6.77749029325e-12
138,37,3.25007374423e-11,6.77687256039e-12
139,37,4.0979270273e-11,7.60965980298e-12
140,37,3.95681398822e-11,7.47767587403e-12
141,37,2.82639278131e-11,6.32000682527e-12
142,37,3.1088547343e-11,6.62810089482e-12
143,37,4.66332509779e-11,8.11780734876e-12
144,37,4.52204981748e-11,7.99393055874e-12
145,37,3.25031440327e-11,6.77737427465e-12
146,37,2.68490223588e-11,6.15958834444e-12
147,37,2.40248296825e-11,5.82687735704e-12
148,37,4.5215963988e-11,7.99312919622e-12
149,37,3.39189992584e-11,6.92368690377e-12
150,37,3.67427894438e-11,7.20585411057e-12
151,37,3.95722235516e-11,7.47844747151e-12
152,37,3.24995897681e-11,6.77663317509e-12
153,37,3.25030630593e-11,6.7773573791e-12
154,37,3.10843760681e-11,6.62721160048e-12
155,37,3.53281698377e-11,7.06563431409e-12
156,37,3.25045922171e-11,6.77767633372e-12
157,37,2.96800092528e-11,6.47670912541e-12
158,37,3.39159991851e-11,6.92307454878e-12
159,37,3.81560024881e-11,7.34312649434e-12
160,37,4.80469274838e-11,8.23998052018e-12
161,37,4.66315421753e-11,8.11751012088e-12
162,37,3.25032483215e-11,6.77739607738e-12
163,37,4.23944940779e-11,7.74014051192e-12
164,37,4.52222836796e-11,7.99424614141e-12
165,37,4.3808652746e-11,7.86826670442e-12
166,37,3.81556511831e-11,7.3430587532e-12
167,37,4.38092132058e-11,7.86836722606e-12
168,37,4.80399019803e-11,8.238775856e-12
169,37,4.94575726165e-11,8.35985592969e-12
