# binned flat monitor
# nx=200 ny=200
# xmin=-0.25 xmax=0.25 ymin=-0.25 ymax=0.25
# n_history=1000000
# columns: ix,iy,I
# hits_total=1000000 hits_in=1000000
107,163,0.000472483635591
108,163,0.000276817018073
109,163,0.000273087788125
110,163,0.000380495467202
111,163,0.000301526039234
112,163,0.00046337729995
113,163,0.000329845241181
114,163,0.000415896499992
115,163,0.000368776883435
116,163,0.000370245653585
117,163,0.000406878472368
118,163,0.000378046066278
119,163,0.000320793946384
120,163,0.000433595152005
121,163,0.000320619494837
122,163,0.00031087462857
123,163,0.000319265150179
124,163,0.000385911755086
125,163,0.000298471753473
126,163,0.000410131074781
127,163,0.000357168253972
128,163,0.000405525511287
129,163,0.000362605358533
130,163,0.000401976454074
131,163,0.000368492842302
132,163,0.00044843891592
133,163,0.000364310537281
134,163,0.000366392349755
135,163,0.000306132493809
136,163,0.000382521432383
137,163,0.000318338217241
138,163,0.000388287724657
139,163,0.000363672217991
140,163,0.000281344792357
141,163,0.000371762489337
142,163,0.000322399968324
143,163,0.000283978110481
144,163,0.000362468526164
145,163,0.00036782825407
146,163,0.00042618854951
147,163,0.000231748155397
148,163,0.000375068898083
149,163,0.000421790760036
150,163,0.000201685640027
151,163,0.000447233944819
152,163,0.000295489716445
153,163,0.000421521160545
154,163,0.000315510633941
155,163,0.000363890976976
156,163,0.000269760739275
157,163,0.000337041586064
158,163,0.000351090184498
159,163,0.000329268570071
160,163,0.000361898649934
161,163,0.000420972088602
162,163,0.000351951774806
163,163,0.000440211611077
164,163,0.000389210973687
165,163,0.000425218463518
166,163,0.000333956182386
167,163,0.000324587918031
168,163,0.000331818540175
169,163,0.000265731302615
170,163,0.000283874912357
171,163,0.000304046078076
172,163,0.000389760723733
173,163,0.000283688804446
174,163,0.000409060628627
175,163,0.000365867005936
176,163,0.000350020255157
177,163,0.00032529604375
178,163,0.000422279418852
179,163,0.000371954635562
180,163,0
181,163,0
182,163,0
183,163,0
184,163,0
185,163,0
186,163,0
187,163,0
188,163,0
189,163,0
190,163,0
191,163,0
192,163,0
193,163,0
194,163,0
195,163,0
196,163,0
197,163,0
198,163,0
199,163,0
0,164,0
1,164,0
2,164,0
3,164,0
4,164,0
5,164,0
6,164,0
7,164,0
8,164,0
9,164,0
10,164,0
11,164,0
12,164,0
13,164,0
14,164,0
15,164,0
16,164,0
17,164,0
18,164,0
19,164,0
20,164,0.00031266346306
21,164,0.000299229212225
22,164,0.000363014616884
23,164,0.000270719712717
24,164,0.000373138756866
25,164,0.000401791990257
26,164,0.000304132648893
27,164,0.000324107562285
28,164,0.000365908043527
29,164,0.000421924296947
30,164,0.000311860301226
31,164,0.000326149637371
32,164,0.000448104709774
33,164,0.000334545825475
34,164,0.000324636218111
35,164,0.000417148529891
36,164,0.000420643779586
37,164,0.000313579763687
38,164,0.000353351502133
39,164,0.000385807103411
40,164,0.000352167790987
41,164,0.00039039783051
42,164,0.000310764338251
43,164,0.000362423137177
44,164,0.000307958865454
45,164,0.000340886993507
46,164,0.000469017525849
47,164,0.000368128454054
48,164,0.000358161833825
49,164,0.000323786141914
50,164,0.000331431368482
51,164,0.000401113478581
52,164,0.000384774647437
53,164,0.000360594497277
54,164,0.000409479747068
55,164,0.00042271860389
56,164,0.000314879205001
57,164,0.000330848075394
58,164,0.000456317883737
59,164,0.000295541584373
60,164,0.00040330074224
61,164,0.000428409643811
62,164,0.000378913387852
63,164,0.000446128827884
64,164,0.000437949740319
65,164,0.000381270362947
66,164,0.000378626775435
67,164,0.000345484292004
68,164,0.000272711384323
69,164,0.000385454409102
70,164,0.000378509014788
71,164,0.000310131783595
72,164,0.000346127423518
73,164,0.000471047628286
74,164,0.000328129846226
75,164,0.000422810586645
76,164,0.000435464144035
77,164,0.000390322073085
78,164,0.000384843648291
79,164,0.000357995712474
80,164,0.000422593173107
81,164,0.000320335966856
82,164,0.00028892599511
83,164,0.000447192328859
84,164,0.000383669489722
85,164,0.000356880733314
86,164,0.000370581325764
87,164,0.000330172818884
88,164,0.000342079548694
89,164,0.000341382157463
90,164,0.000444142381777
91,164,0.000421546267769
92,164,0.000339628307409
93,164,0.000369266175266
94,164,0.00043595954077
95,164,0.000384639865207
96,164,0.00045619497403
97,164,0.00029370501241
98,164,0.000465392898697
99,164,0.000312554766546
100,164,0.000371701271377
101,164,0.000350686551291
102,164,0.000337923361907
103,164,0.000408617171712
104,164,0.000476969728531
105,164,0.000445746603775
106,164,0.000253523856995
107,164,0.000398572634781
108,164,0.000341626347592
109,164,0.000471842626263
110,164,0.000315165073599
111,164,0.000349551298538
112,164,0.000374451649409
113,164,0.00031928755446
114,164,0.000360158513696
115,164,0.000421770300832
116,164,0.000421334731041
117,164,0.000367525176559
118,164,0.000290120206095
119,164,0.000405747729513
120,164,0.000295094163971
121,164,0.000519282692289
122,164,0.000424965853325
123,164,0.000330428007029
124,164,0.000444881011
125,164,0.000289908348864
126,164,0.000416272785356
127,164,0.000377903236906
128,164,0.000368967406176
129,164,0.000365562199736
130,164,0.00031754800384
131,164,0.000354251170693
132,164,0.00037507204403
133,164,0.000368392992663
134,164,0.000344301995478
135,164,0.00040854094187
136,164,0.000327618200405
137,164,0.000382947282773
138,164,0.000309062540582
139,164,0.000345316371376
140,164,0.000423834748189
141,164,0.000426019651431
142,164,0.000436033387486
143,164,0.000404911771731
144,164,0.000325644914811
145,164,0.000373110018398
146,164,0.000256634914562
147,164,0.000527473469595
148,164,0.000386411153232
149,164,0.000430065802367
150,164,0.000355200123314
151,164,0.000320634070793
152,164,0.000273452769798
153,164,0.000399587257705
154,164,0.000358564239749
155,164,0.000298933090804
156,164,0.000403244465621
157,164,0.000275838377919
158,164,0.000327800174639
159,164,0.00031113626463
160,164,0.000291447244882
161,164,0.00038269109815
162,164,0.000410835321242
163,164,0.000432694443373
164,164,0.000260936715351
165,164,0.000367150382882
166,164,0.000342407149489
167,164,0.000388999393695
168,164,0.000438754226421
169,164,0.000330093522901
170,164,0.000343645075497
171,164,0.000361945113144
172,164,0.000352997839144
173,164,0.000285808300305
174,164,0.000364425432959
175,164,0.000362008629845
176,164,0.00028618293858
177,164,0.000308144254772
178,164,0.000295910363103
179,164,0.000306823331426
180,164,0
181,164,0
182,164,0
183,164,0
184,164,0
185,164,0
186,164,0
187,164,0
188,164,0
189,164,0
190,164,0
191,164,0
192,164,0
193,164,0
194,164,0
195,164,0
196,164,0
197,164,0
198,164,0
199,164,0
0,165,0
1,165,0
2,165,0
3,165,0
4,165,0
5,165,0
6,165,0
7,165,0
8,165,0
9,165,0
10,165,0
11,165,0
12,165,0
13,165,0
14,165,0
15,165,0
16,165,0
17,165,0
18,165,0
19,165,0
20,165,0.00021844557143
21,165,0.000281905810555
22,165,0.000306908174613
23,165,0.000431074721753
24,165,0.000280955511017
25,165,0.00037770498698
26,165,0.00033630763189
27,165,0.000295092996488
28,165,0.00037093489544
29,165,0.000383877139105
30,165,0.000461078945572
31,165,0.000350706497006
32,165,0.00034144052467
33,165,0.000357991994161
34,165,0.000414787182135
35,165,0.000379308210634
36,165,0.000309033071158
37,165,0.000354967577086
38,165,0.000346055114425
39,165,0.000337192665966
40,165,0.000323413495236
41,165,0.000356261602623
42,165,0.000437525374814
43,165,0.000326020906528
44,165,0.000257621569371
45,165,0.000284237948936
46,165,0.000339515526861
47,165,0.000390160932523
48,165,0.000293686396863
49,165,0.000466961237086
50,165,0.000341147002644
51,165,0.000322131503399
52,165,0.000355212893
53,165,0.000333255515448
54,165,0.000342005882019
55,165,0.000379747582907
56,165,0.000374160970065
57,165,0.000313666505974
58,165,0.000350321212675
59,165,0.000302214224511
60,165,0.000362708913278
61,165,0.000285587562752
62,165,0.000313822545622
63,165,0.000406847299253
64,165,0.000307502014713
65,165,0.000352446749891
66,165,0.000232213875275
67,165,0.000346628493657
68,165,0.000306519888589
69,165,0.000373088033797
70,165,0.000418073288378
71,165,0.000337594013918
72,165,0.000318430634244
73,165,0.000441016415701
74,165,0.000298875044183
75,165,0.000469127494602
76,165,0.000318554912928
77,165,0.000251767249559
78,165,0.000336238712774
79,165,0.000244936987382
80,165,0.000384961299914
81,165,0.000330488962388
82,165,0.000425779541072
83,165,0.0004232947754
84,165,0.000335895430555
85,165,0.000349371690852
86,165,0.000393929697552
87,165,0.000291444453082
88,165,0.000275820425916
89,165,0.000348197210252
90,165,0.000322570979093
91,165,0.000290719478131
92,165,0.00039590011049
93,165,0.000461403681739
94,165,0.000320861571711
95,165,0.000346834993999
96,165,0.000484371164335
97,165,0.000394182062067
98,165,0.000387163117095
99,165,0.000376160596613
100,165,0.000368517228592
101,165,0.000489767360884
102,165,0.000397635503491
103,165,0.000491043774377
104,165,0.000299926398289
105,165,0.00036756944841
106,165,0.000350487293667
107,165,0.000301492149318
108,165,0.000377510491678
109,165,0.000361887166488
110,165,0.000351683857198
111,165,0.00044996265594
112,165,0.000304662491131
113,165,0.000311111138098
114,165,0.000416004901102
115,165,0.000340386997501
116,165,0.00041715907217
117,165,0.000340271213273
118,165,0.000484503831584
119,165,0.000329797076109
120,165,0.00038596572556
121,165,0.000358342921962
122,165,0.000282759920685
123,165,0.000348817607106
124,165,0.000340787116579
125,165,0.000402711325291
126,165,0.000461349255732
127,165,0.000316171283294
128,165,0.00027428445762
129,165,0.00040274433677
130,165,0.000396049128074
131,165,0.000331424246948
132,165,0.000436831072994
133,165,0.0003996680874
134,165,0.000364649502349
135,165,0.00029045403501
136,165,0.000407507186511
137,165,0.000369695722496
138,165,0.000325534292407
139,165,0.000387054014538
140,165,0.000291992013471
141,165,0.000444033147425
142,165,0.000406748090817
143,165,0.000256624960522
144,165,0.000458141015123
145,165,0.000432402008008
146,165,0.000377971637685
147,165,0.000340806453494
148,165,0.000309301848131
149,165,0.000393330769525
150,165,0.000373214702956
151,165,0.000394526103081
152,165,0.000303979685282
153,165,0.000289667031479
154,165,0.000385608829904
155,165,0.000354776559196
156,165,0.000378992318578
157,165,0.000337675484957
158,165,0.000344718537795
159,165,0.000316017413227
160,165,0.0003012276668
161,165,0.000247374827514
162,165,0.000234597086966
163,165,0.000362292825233
164,165,0.000405127037877
165,165,0.000440432049611
166,165,0.000416012449076
167,165,0.000276009033451
168,165,0.000339057322122
169,165,0.000381354173858
170,165,0.00032862733631
171,165,0.000377453959035
172,165,0.000354251910431
173,165,0.000373909541314
174,165,0.000400267522498
175,165,0.000380671371695
176,165,0.000389174685356
177,165,0.00032697627239
178,165,0.000290833503037
179,165,0.000406027745829
180,165,0
181,165,0
182,165,0
183,165,0
184,165,0
185,165,0
186,165,0
187,165,0
188,165,0
189,165,0
190,165,0
191,165,0
192,165,0
193,165,0
194,165,0
195,165,0
196,165,0
197,165,0
198,165,0
199,165,0
0,166,0
1,166,0
2,166,0
3,166,0
4,166,0
5,166,0
6,166,0
7,166,0
8,166,0
9,166,0
10,166,0
11,166,0
12,166,0
13,166,0
14,166,0
15,166,0
16,166,0
17,166,0
18,166,0
19,166,0
20,166,0.00032291006646
21,166,0.000333247659782
22,166,0.000222514026889
23,166,0.000351310509097
24,166,0.000337042761673
25,166,0.000250412779865
26,166,0.000402252236111
27,166,0.000404245241483
28,166,0.000328317329603
29,166,0.000478536462571
30,166,0.000328017796342
31,166,0.00041630370023
32,166,0.00036808732816
33,166,0.000250776127731
34,166,0.000409650884155
35,166,0.000282330611906
36,166,0.000253119659261
37,166,0.000315714023776
38,166,0.000380126357321
39,166,0.000335587387773
40,166,0.000322855048679
41,166,0.000315460971175
42,166,0.000344485106219
43,166,0.000317511060791
44,166,0.000343141267806
45,166,0.000364451840565
46,166,0.000337559808453
47,166,0.000327072371876
48,166,0.000376269427795
49,166,0.000302339957455
50,166,0.000328396538185
51,166,0.000339179863054
52,166,0.000321381480061
53,166,0.000409641100282
54,166,0.000325007525629
55,166,0.000303541799561
56,166,0.000343336084011
57,166,0.000357225066918
58,166,0.000428514208889
59,166,0.000256470003241
60,166,0.000297136029878
61,166,0.000325379955814
62,166,0.00045615356594
63,166,0.000345466755246
64,166,0.000325393534657
65,166,0.00035498167455
66,166,0.000418343541927
67,166,0.000279714424327
68,166,0.000449683534274
69,166,0.000374876563271
70,166,0.000436953606395
71,166,0.000346003009158
72,166,0.000384554462944
73,166,0.000335435039369
74,166,0.000470264658943
75,166,0.00035282719412
76,166,0.000298765763688
77,166,0.000464008096789
78,166,0.000336272910487
79,166,0.000386854743791
80,166,0.000357876588719
81,166,0.000291941208158
82,166,0.000347979799366
83,166,0.000370808453357
84,166,0.000448825670879
85,166,0.000307619503654
86,166,0.000311340136567
87,166,0.000386538181333
88,166,0.000414934783989
89,166,0.000397168989431
90,166,0.000392787680746
91,166,0.000366961456943
92,166,0.000302870460039
93,166,0.00033968030943
94,166,0.000357935647762
95,166,0.000370114631391
96,166,0.000435994310852
97,166,0.000384813609545
98,166,0.000340861082011
99,166,0.000413485696927
100,166,0.0002945327397
101,166,0.000360599785336
102,166,0.000410985336297
103,166,0.000396162813738
104,166,0.000377681765162
105,166,0.000381944683576
106,166,0.000378476572196
107,166,0.00035722588375
108,166,0.000384994758871
109,166,0.000301387653534
110,166,0.000378969944713
111,166,0.000332810796658
112,166,0.000358597986574
113,166,0.000435650386954
114,166,0.000290697385682
115,166,0.000357145424919
116,166,0.000320706312527
117,166,0.000407986731492
118,166,0.000339669656013
119,166,0.000359408242171
120,166,0.000328099183521
121,166,0.000335663846128
122,166,0.000347554952367
123,166,0.000325960387102
124,166,0.000432626697704
125,166,0.000259242341214
126,166,0.000325902228163
127,166,0.000404963242753
128,166,0.000363654087824
129,166,0.000308252492856
130,166,0.000299744231094
131,166,0.000365037452237
132,166,0.000410655201054
133,166,0.000351408076697
134,166,0.000428897936016
135,166,0.000357775050692
136,166,0.000450564221492
137,166,0.0003076643062
138,166,0.000337019471071
139,166,0.000469720655425
140,166,0.00037853334656
141,166,0.000363242567281
142,166,0.000351026670071
143,166,0.00037653207104
144,166,0.000394512718055
145,166,0.000359757809775
146,166,0.000326234581989
147,166,0.000513806125007
148,166,0.000339268206109
149,166,0.000351082717716
150,166,0.000255741852578
151,166,0.000312108143144
152,166,0.000448549002517
153,166,0.000411440373743
154,166,0.000335406395464
155,166,0.000370224829136
156,166,0.000292903147408
157,166,0.00029330247579
158,166,0.00033524064366
159,166,0.000421292464167
160,166,0.000399168436728
161,166,0.000378485034116
162,166,0.000304006367579
163,166,0.000306823710863
164,166,0.000413325130208
165,166,0.00027956136782
166,166,0.0003823275281
167,166,0.000368710623102
168,166,0.00037217314125
169,166,0.00028130569852
170,166,0.000303564058315
171,166,0.000263416979353
172,166,0.000335525897015
173,166,0.000192141200037
174,166,0.000383192143514
175,166,0.000274359017464
176,166,0.00035127716765
177,166,0.000367412962863
178,166,0.000298219520668
179,166,0.000264717904425
180,166,0
181,166,0
182,166,0
183,166,0
184,166,0
185,166,0
186,166,0
187,166,0
188,166,0
189,166,0
190,166,0
191,166,0
192,166,0
193,166,0
194,166,0
195,166,0
196,166,0
197,166,0
198,166,0
199,166,0
0,167,0
1,167,0
2,167,0
3,167,0
4,167,0
5,167,0
6,167,0
7,167,0
8,167,0
9,167,0
10,167,0
11,167,0
12,167,0
13,167,0
14,167,0
15,167,0
16,167,0
17,167,0
18,167,0
19,167,0
20,167,0.0004741720357
21,167,0.000447437897339
22,167,0.00025657532922
23,167,0.000397801859658
24,167,0.00032764561636
25,167,0.000375985642494
26,167,0.00035599154922
27,167,0.000272790679072
28,167,0.000259576522166
29,167,0.000392346282174
30,167,0.000341701317259
31,167,0.000320159268588
32,167,0.0003549843679
33,167,0.000311703295945
34,167,0.00034796370465
35,167,0.000404233220641
36,167,0.000281132550607
37,167,0.000251362653126
38,167,0.000324574239152
39,167,0.000333378896411
40,167,0.000299773829033
41,167,0.000477939729791
42,167,0.000324864473778
43,167,0.000328114553347
44,167,0.000303416709138
45,167,0.000351474692728
46,167,0.000398401923861
47,167,0.000345226442071
48,167,0.000347693861878
49,167,0.000289541047938
50,167,0.000415011044535
51,167,0.000365050659123
52,167,0.000295430245802
53,167,0.000363676009641
54,167,0.000348946229744
55,167,0.000415150659616
56,167,0.000292245009316
