# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=188592 hits_in=188592
# columns: ix,iy,I,sigma
24,47,9.04400364255e-13,3.01466799352e-13
25,47,2.51089290106e-12,5.02178651203e-13
26,47,1.10471979039e-12,3.33085644831e-13
27,47,1.10523047059e-12,3.33239563883e-13
28,47,7.03202758772e-13,2.65785700125e-13
29,47,1.70783414647e-12,4.14210656277e-13
30,47,1.10522093331e-12,3.33236666243e-13
31,47,1.80816057592e-12,4.26187578815e-13
32,47,1.50664047046e-12,3.89012942638e-13
33,47,1.10486287654e-12,3.33128785189e-13
34,47,1.60746810103e-12,4.0186706393e-13
35,47,2.00897038539e-12,4.4921952296e-13
36,47,2.00910330138e-12,4.49249257171e-13
37,47,1.90879987665e-12,4.37908754079e-13
38,47,1.8079537717e-12,4.26138864482e-13
39,47,1.50687017449e-12,3.89072266699e-13
40,47,1.60737850089e-12,4.01844657123e-13
41,47,1.2055791463e-12,3.48020791039e-13
42,47,1.6074362332e-12,4.0185908128e-13
43,47,1.70786424352e-12,4.14217983136e-13
44,47,1.40650973567e-12,3.75905578746e-13
45,47,1.70755228959e-12,4.14142340497e-13
46,47,1.40663575104e-12,3.75939264042e-13
47,47,1.5068898405e-12,3.89077325055e-13
48,47,1.80824048019e-12,4.26206425717e-13
49,47,1.40635616743e-12,3.75864559552e-13
50,47,1.40565393595e-12,3.75676946109e-13
51,47,1.80797642597e-12,4.26144187019e-13
52,47,1.50655602536e-12,3.88991158525e-13
53,47,1.80811741522e-12,4.2617742319e-13
54,47,1.40668083967e-12,3.75951327273e-13
55,47,1.20554439714e-12,3.48010739464e-13
56,47,1.70779344566e-12,4.14200792681e-13
57,47,2.31072845926e-12,4.81820248394e-13
58,47,1.40635910837e-12,3.75865335116e-13
59,47,1.60722065323e-12,4.01805194775e-13
60,47,2.41130311465e-12,4.92205256958e-13
61,47,1.30621687897e-12,3.62279402548e-13
62,47,1.60715200936e-12,4.01788050026e-13
63,47,2.10974605588e-12,4.6038438451e-13
64,47,6.02899814081e-13,2.46132831371e-13
65,47,1.80849834505e-12,4.26267165943e-13
66,47,1.20552587797e-12,3.48005409596e-13
67,47,1.00458456698e-12,3.17677541193e-13
68,47,1.50709996535e-12,3.89131567692e-13
69,47,1.90856468618e-12,4.37854814737e-13
70,47,1.10460475447e-12,3.33050914132e-13
71,47,2.31086189436e-12,4.81848080294e-13
72,47,1.60740854124e-12,4.01852173858e-13
73,47,1.10536844076e-12,3.33281156119e-13
74,47,1.70799557251e-12,4.1424980268e-13
75,47,1.60719016072e-12,4.0179757466e-13
76,47,1.20569400408e-12,3.48053900956e-13
77,47,1.60782430841e-12,4.0195608891e-13
78,47,9.04169108577e-13,3.01389744384e-13
79,47,8.03709536917e-13,2.8415427968e-13
80,47,1.40658158302e-12,3.75924789811e-13
81,47,7.03261122691e-13,2.65807763807e-13
82,47,1.50682179774e-12,3.89059768178e-13
83,47,1.10519688937e-12,3.33229428435e-13
84,47,7.0337049339e-13,2.65849108018e-13
85,47,2.41110535227e-12,4.92164863059e-13
86,47,1.50691144636e-12,3.89082903849e-13
87,47,1.60752417946e-12,4.01881087504e-13
88,47,9.04062109761e-13,3.013540815e-13
89,47,2.51192700701e-12,5.0238543649e-13
90,47,1.0047768758e-12,3.17738373923e-13
91,47,1.10519252229e-12,3.33228099957e-13
92,47,1.8081700255e-12,4.26189820293e-13
93,47,1.60714269085e-12,4.01785719511e-13
94,47,1.60705977198e-12,4.01765011228e-13
95,47,1.10509895456e-12,3.33199896287e-13
96,47,1.80805897154e-12,4.26163651514e-13
97,47,2.10994939919e-12,4.60428738277e-13
98,47,1.00475225187e-12,3.17730572664e-13
99,47,1.10489447546e-12,3.33138273135e-13
100,47,2.10971625374e-12,4.60377903609e-13
101,47,2.00942842505e-12,4.49321906835e-13
102,47,1.50702393423e-12,3.89111944683e-13
103,47,1.80854440495e-12,4.26278050624e-13
104,47,1.50688674533e-12,3.89076517676e-13
105,47,1.1053515397e-12,3.33276041802e-13
106,47,1.90872075377e-12,4.3789062376e-13
107,47,1.20549961601e-12,3.47997805976e-13
108,47,1.30595240181e-12,3.62206090666e-13
109,47,1.20529865802e-12,3.47939804459e-13
110,47,1.20559048067e-12,3.4802403048e-13
111,47,1.80790094493e-12,4.26126424773e-13
112,47,1.30596679013e-12,3.62210065698e-13
113,47,1.00466148896e-12,3.177019054e-13
114,47,1.20568676276e-12,3.48051810684e-13
115,47,1.60712008842e-12,4.01780066777e-13
116,47,1.40626761247e-12,3.75840900414e-13
117,47,1.30613077489e-12,3.62255529643e-13
118,47,1.40640801149e-12,3.7587839599e-13
119,47,1.30589616741e-12,3.62190479346e-13
120,47,1.30602037559e-12,3.62224905585e-13
121,47,2.00862448118e-12,4.49142201805e-13
122,47,1.7078243631e-12,4.14208290395e-13
123,47,1.6071227375e-12,4.01780761676e-13
124,47,1.10490235136e-12,3.33140658024e-13
125,47,2.10913141137e-12,4.60250271986e-13
126,47,1.90873106644e-12,4.37892987717e-13
127,47,2.10958773648e-12,4.6034987936e-13
128,47,1.10490607303e-12,3.33141771766e-13
129,47,1.40629646526e-12,3.75848598774e-13
130,47,2.10953013126e-12,4.60337282262e-13
131,47,1.60730683435e-12,4.01826747827e-13
132,47,1.1050098296e-12,3.33173032056e-13
133,47,2.20982236779e-12,4.71135760676e-13
134,47,1.70775405023e-12,4.14191237399e-13
135,47,1.406312264e-12,3.75852824275e-13
136,47,1.50714790042e-12,3.89143951525e-13
137,47,1.30573574293e-12,3.62146005738e-13
138,47,1.50705722163e-12,3.89120554836e-13
139,47,1.80836946779e-12,4.26236816025e-13
140,47,1.40635500571e-12,3.7586424013e-13
141,47,1.40663984049e-12,3.75940345045e-13
142,47,1.90861721699e-12,4.37866887848e-13
143,47,1.80848290384e-12,4.26263536542e-13
144,47,1.00442015083e-12,3.17625593421e-13
145,47,1.90918561409e-12,4.37997249157e-13
146,47,1.50658107391e-12,3.88997647914e-13
147,47,2.3105463151e-12,4.81782250515e-13
148,47,1.70811292231e-12,4.14278269012e-13
149,47,1.70744426097e-12,4.1411612804e-13
150,47,1.60713921018e-12,4.01784850912e-13
151,47,1.70750071884e-12,4.14129809e-13
152,47,1.90844811724e-12,4.37828081992e-13
153,47,2.61192779804e-12,5.1224125342e-13
154,47,1.50705976101e-12,3.89121196045e-13
155,47,1.80838857662e-12,4.26241325861e-13
156,47,1.90829187686e-12,4.37792241998e-13
157,47,1.50663292325e-12,3.89011016306e-13
158,47,1.30605678375e-12,3.62235033406e-13
159,47,1.90855003497e-12,4.37851447088e-13
160,47,7.03166247822e-13,2.65771892989e-13
161,47,1.70803284079e-12,4.14258848081e-13
162,47,1.80790477741e-12,4.26127301243e-13
163,47,8.03828874391e-13,2.84196455414e-13
164,47,2.00881514742e-12,4.49184797755e-13
165,47,1.70795348679e-12,4.14239600987e-13
166,47,1.4058629711e-12,3.75732770032e-13
167,47,1.20561776844e-12,3.48031909975e-13
168,47,1.90879170805e-12,4.3790688981e-13
169,47,1.80866761308e-12,4.2630707896e-13
170,47,1.80871215325e-12,4.26317567709e-13
171,47,2.21047315182e-12,4.71274492959e-13
172,47,1.40593093345e-12,3.75750945953e-13
173,47,2.51127111102e-12,5.02254282591e-13
174,47,1.70771471976e-12,4.1418170681e-13
175,47,2.31050965136e-12,4.81774613259e-13
176,47,1.80824588866e-12,4.26207675482e-13
177,47,1.60706010545e-12,4.01765129746e-13
178,47,1.50729115268e-12,3.89180916242e-13
179,47,8.03459762911e-13,2.84065949327e-13
0,48,1.40603499063e-12,3.75778680061e-13
1,48,2.31056022868e-12,4.81785166971e-13
2,48,2.31052764395e-12,4.81778401475e-13
3,48,1.70778782249e-12,4.14199431159e-13
4,48,1.30615388434e-12,3.62261937721e-13
5,48,1.80826821196e-12,4.26212948598e-13
6,48,8.03633504342e-13,2.84127372936e-13
7,48,2.31077469285e-12,4.81829869247e-13
8,48,9.04026068872e-13,3.01342052369e-13
9,48,2.31032367992e-12,4.81735883293e-13
10,48,2.00914045709e-12,4.49257556044e-13
11,48,2.61149945916e-12,5.12157254396e-13
12,48,2.10984489449e-12,4.6040595675e-13
13,48,1.80830189161e-12,4.26220879514e-13
14,48,1.80844528172e-12,4.26254675734e-13
15,48,1.90830541604e-12,4.37795374363e-13
16,48,1.30605552147e-12,3.62234661228e-13
17,48,1.40630947056e-12,3.75852064927e-13
18,48,1.80783001937e-12,4.26109693017e-13
19,48,1.60713256272e-12,4.01783183145e-13
20,48,1.20557309787e-12,3.48019004488e-13
21,48,1.8079147141e-12,4.26129658332e-13
22,48,1.20567420601e-12,3.48048198179e-13
23,48,1.80836605419e-12,4.26236032789e-13
24,48,2.51140156335e-12,5.0228034689e-13
25,48,1.50719779149e-12,3.8915681343e-13
26,48,2.10986102562e-12,4.60409486057e-13
27,48,1.30611918937e-12,3.62252310557e-13
28,48,1.70800632646e-12,4.14252432267e-13
29,48,2.31071952959e-12,4.81818388845e-13
30,48,1.20546146155e-12,3.47986781062e-13
31,48,1.80843093301e-12,4.26251285748e-13
32,48,1.70762890873e-12,4.14160870469e-13
33,48,1.10501239145e-12,3.33173800543e-13
34,48,1.8081607886e-12,4.26187653805e-13
35,48,1.50682614932e-12,3.89060874661e-13
36,48,1.00458238189e-12,3.17676861608e-13
37,48,1.00437528571e-12,3.17611392822e-13
38,48,1.90880785458e-12,4.37910601556e-13
39,48,2.20936872388e-12,4.71039099309e-13
40,48,2.00922073749e-12,4.49275464265e-13
41,48,1.10494774835e-12,3.331543303e-13
42,48,2.21054123278e-12,4.71289019838e-13
43,48,1.90853338688e-12,4.37847647479e-13
44,48,2.10958085872e-12,4.60348313938e-13
45,48,1.60720569225e-12,4.01801494044e-13
46,48,1.30569728002e-12,3.62135344094e-13
47,48,1.30616114693e-12,3.62263939748e-13
48,48,2.10947234886e-12,4.60324708015e-13
49,48,1.10501565242e-12,3.33174827076e-13
50,48,1.50665135409e-12,3.89015777866e-13
51,48,1.50685867148e-12,3.89069274304e-13
52,48,1.20518953802e-12,3.47908341772e-13
53,48,1.30581588215e-12,3.62168205866e-13
54,48,1.7078873015e-12,4.14223555705e-13
55,48,1.50682985687e-12,3.89061849514e-13
56,48,1.30551589996e-12,3.62085034473e-13
57,48,2.8129837691e-12,5.31604037785e-13
58,48,2.00935612244e-12,4.4930572974e-13
59,48,2.1098148712e-12,4.60399439835e-13
60,48,1.50701233501e-12,3.89108957422e-13
61,48,1.30593604592e-12,3.6220150749e-13
62,48,1.80817531685e-12,4.261910979e-13
63,48,1.30614365354e-12,3.62259115858e-13
64,48,1.30576109172e-12,3.62153042772e-13
65,48,1.80811778825e-12,4.26177497143e-13
66,48,1.30586039024e-12,3.62180550178e-13
67,48,1.20521776032e-12,3.47916454325e-13
68,48,1.50649613792e-12,3.88975679123e-13
69,48,1.4065458134e-12,3.75915218125e-13
70,48,2.41100199018e-12,4.92143771566e-13
71,48,8.03607769012e-13,2.84118265363e-13
72,48,1.20560578856e-12,3.48028468641e-13
73,48,1.80809602372e-12,4.26172398241e-13
74,48,1.30610246111e-12,3.62247696047e-13
75,48,1.20556616415e-12,3.48017015672e-13
76,48,1.00464047329e-12,3.17695251338e-13
77,48,1.30545737486e-12,3.62068843883e-13
78,48,9.04112224485e-13,3.01370794202e-13
79,48,1.50674287115e-12,3.89039379893e-13
80,48,1.50697612309e-12,3.89099603931e-13
81,48,1.60729643338e-12,4.01824153003e-13
82,48,1.20568496812e-12,3.4805129004e-13
83,48,1.10512422886e-12,3.33207525705e-13
84,48,1.30618428439e-12,3.6227035835e-13
85,48,1.30589608439e-12,3.62190439415e-13
86,48,1.30575846252e-12,3.62152339572e-13
87,48,1.60730181067e-12,4.01825492533e-13
88,48,1.4061815399e-12,3.75817915754e-13
89,48,1.30604767665e-12,3.62232499926e-13
90,48,1.50702792969e-12,3.89112977085e-13
91,48,1.50721378591e-12,3.89160971645e-13
92,48,1.90872521287e-12,4.37891655895e-13
93,48,1.2055251033e-12,3.48005246964e-13
94,48,1.30597408175e-12,3.62212079456e-13
95,48,1.20529889542e-12,3.47939852116e-13
96,48,1.30581554971e-12,3.62168104858e-13
97,48,1.80841093336e-12,4.26246582565e-13
98,48,1.00441739898e-12,3.17624690073e-13
99,48,1.60706889872e-12,4.01767304422e-13
100,48,1.60749416189e-12,4.01873574454e-13
101,48,1.70768717531e-12,4.14175027873e-13
102,48,1.60722034695e-12,4.01805121144e-13
103,48,8.03691583042e-13,2.84147923994e-13
104,48,1.2055565302e-12,3.48014242572e-13
105,48,1.80822734872e-12,4.26203328671e-13
106,48,1.20540072339e-12,3.47969280702e-13
107,48,9.04247341307e-13,3.01415836028e-13
108,48,2.00891272885e-12,4.49206638845e-13
109,48,1.30569868282e-12,3.62135729813e-13
110,48,2.00908661816e-12,4.49245482198e-13
111,48,1.10511953626e-12,3.3320611533e-13
112,48,1.70816091782e-12,4.1428992829e-13
113,48,1.30618581331e-12,3.62270789734e-13
114,48,1.60700728819e-12,4.01751903615e-13
115,48,1.60735892999e-12,4.0183979058e-13
116,48,1.70776799475e-12,4.14194613985e-13
117,48,1.30622985435e-12,3.62282994703e-13
118,48,1.70754359847e-12,4.14140191709e-13
119,48,1.00459686665e-12,3.17681450332e-13
120,48,1.50683853811e-12,3.89064062252e-13
121,48,2.31052380819e-12,4.81777569373e-13
122,48,8.03564027999e-13,2.84102814842e-13
123,48,1.10516222688e-12,3.33218984808e-13
124,48,1.80793068116e-12,4.26133417614e-13
125,48,2.20997520261e-12,4.71168322967e-13
126,48,1.70727791403e-12,4.14075787068e-13
127,48,2.00910021803e-12,4.49248551974e-13
128,48,1.70769549688e-12,4.14177040943e-13
129,48,1.00484249924e-12,3.17759109084e-13
130,48,1.20525922844e-12,3.47928443526e-13
131,48,1.20550802583e-12,3.48000240786e-13
132,48,1.70757122325e-12,4.14146902969e-13
133,48,1.20552863199e-12,3.48006181623e-13
134,48,2.31042510618e-12,4.81757007262e-13
135,48,1.70770935759e-12,4.14180403641e-13
136,48,1.70724615075e-12,4.14068051282e-13
137,48,1.70790692744e-12,4.14228308282e-13
138,48,1.60703693149e-12,4.01759333024e-13
139,48,1.40643814964e-12,3.75886462641e-13
140,48,2.21046679637e-12,4.71273140089e-13
141,48,1.40638335271e-12,3.75871787549e-13
142,48,1.60706932746e-12,4.01767382644e-13
143,48,1.30602321931e-12,3.62225687159e-13
144,48,1.80836517002e-12,4.26235805412e-13
145,48,2.1097051164e-12,4.60375459288e-13
146,48,1.10513061239e-12,3.33209461579e-13
147,48,1.40639049181e-12,3.75873739635e-13
148,48,1.00484710947e-12,3.17760568125e-13
149,48,9.04183058724e-13,3.01394406489e-13
150,48,2.41102320098e-12,4.92148111449e-13
151,48,2.10931595885e-12,4.60290540118e-13
152,48,2.10944754667e-12,4.60319250386e-13
153,48,1.70811658084e-12,4.14279163934e-13
154,48,1.60738678474e-12,4.01846753571e-13
155,48,1.40615449825e-12,3.75810674136e-13
156,48,1.60725928944e-12,4.01814886376e-13
157,48,1.10486760969e-12,3.33130181839e-13
158,48,1.60725520256e-12,4.01813847029e-13
159,48,2.00915346786e-12,4.49260444917e-13
160,48,1.30570285792e-12,3.62136882208e-13
161,48,2.10976193886e-12,4.60387862287e-13
162,48,1.50692166872e-12,3.89085576807e-13
163,48,1.10504619223e-12,3.33183996657e-13
164,48,2.10966359949e-12,4.60366395227e-13
165,48,2.31057111155e-12,4.81787435187e-13
166,48,1.20549935342e-12,3.47997714624e-13
167,48,1.40626924154e-12,3.75841313051e-13
168,48,1.40638041493e-12,3.75871022084e-13
169,48,1.20527010899e-12,3.47931562877e-13
170,48,1.10514184732e-12,3.33212838971e-13
171,48,1.50698754885e-12,3.89102565599e-13
172,48,1.60740508173e-12,4.01851337105e-13
173,48,1.60731135716e-12,4.01827919828e-13
174,48,2.71260509814e-12,5.22041177631e-13
175,48,1.80859055623e-12,4.26288926673e-13
176,48,1.808001905e-12,4.26150203003e-13
177,48,1.70759586374e-12,4.14152911866e-13
178,48,1.60713561837e-12,4.01783976374e-13
179,48,1.40618133672e-12,3.75817819081e-13
0,49,2.20989113788e-12,4.71150441559e-13
1,49,2.51163587056e-12,5.02327255068e-13
2,49,1.1048431085e-12,3.33122796587e-13
3,49,1.50703434988e-12,3.89114644926e-13
4,49,1.50692362668e-12,3.89086043158e-13
5,49,1.20535732034e-12,3.47956748825e-13
6,49,1.70787980445e-12,4.14221751989e-13
7,49,2.10960206637e-12,4.60352996634e-13
8,49,1.60753089835e-12,4.01882754592e-13
9,49,1.10488834812e-12,3.33136437502e-13
10,49,2.51111328056e-12,5.02222732997e-13
11,49,1.60744666155e-12,4.01861711709e-13
12,49,1.50689857638e-12,3.89079564346e-13
13,49,2.31016652583e-12,4.81703121846e-13
14,49,1.10481965627e-12,3.33115695697e-13
15,49,2.51125601303e-12,5.02251256704e-13
16,49,8.03665304923e-13,2.8413861663e-13
17,49,1.70769681028e-12,4.14177351459e-13
18,49,1.60753424683e-12,4.01883606891e-13
19,49,1.50694747063e-12,3.89092210563e-13
20,49,2.10967836743e-12,4.60369603394e-13
21,49,1.50699546468e-12,3.89104616558e-13
22,49,2.00908299825e-12,4.4924465429e-13
23,49,1.30609371586e-12,3.62245248992e-13
24,49,1.0045491688e-12,3.1766638811e-13
25,49,1.10520843741e-12,3.33232895502e-13
26,49,2.0091043188e-12,4.49249440277e-13
27,49,1.90853430065e-12,4.37847850542e-13
28,49,1.4065914337e-12,3.75927432688e-13
29,49,1.60724434885e-12,4.01811151624e-13
30,49,1.30581103699e-12,3.62166855275e-13
31,49,5.02287686978e-13,2.24629903434e-13
32,49,1.40647289195e-12,3.75895758566e-13
33,49,1.80856732033e-12,4.26283421533e-13
34,49,1.50663179236e-12,3.89010754647e-13
35,49,1.70743427024e-12,4.14113695243e-13
36,49,1.3056796044e-12,3.62130425068e-13
37,49,1.80792866365e-12,4.26132927817e-13
38,49,1.50705627938e-12,3.89120277156e-13
39,49,1.50666326667e-12,3.89018864639e-13
40,49,1.70828092961e-12,4.14319037265e-13
41,49,1.70754601225e-12,4.1414080291e-13
42,49,1.80818884802e-12,4.26194221659e-13
43,49,1.40630016794e-12,3.75849574871e-13
44,49,1.4062890244e-12,3.75846604519e-13
45,49,1.30542466783e-12,3.62059706671e-13
46,49,1.60744525793e-12,4.01861371639e-13
47,49,2.00911257456e-12,4.4925127723e-13
48,49,2.612134588e-12,5.12281777913e-13
49,49,1.40644982127e-12,3.75889566082e-13
50,49,1.60758298704e-12,4.018957829e-13
51,49,2.0089531571e-12,4.49215666632e-13
52,49,1.80834740299e-12,4.26231591509e-13
53,49,1.50712894733e-12,3.89139074859e-13
54,49,9.03805257467e-13,3.01268455977e-13
55,49,1.40647208495e-12,3.75895516407e-13
56,49,9.03929441434e-13,3.01309841992e-13
57,49,9.0422068e-13,3.01406910722e-13
58,49,1.5066982968e-12,3.89027887086e-13
59,49,1.10491767894e-12,3.33145256406e-13
60,49,1.60702169422e-12,4.01755476359e-13
61,49,1.40620128272e-12,3.75823134839e-13
62,49,1.6074648036e-12,4.01866280049e-13
63,49,1.60724418092e-12,4.01811096178e-13
64,49,8.03632255625e-13,2.84126928942e-13
65,49,1.00469014839e-12,3.17710927744e-13
66,49,1.20544381092e-12,3.47981702739e-13
67,49,1.2056574942e-12,3.48043354657e-13
68,49,1.50655965638e-12,3.889921094e-13
69,49,1.20530939753e-12,3.47942902693e-13
70,49,1.40637177309e-12,3.75868743955e-13
71,49,1.30595800785e-12,3.62207689238e-13
72,49,1.40624238796e-12,3.75834126592e-13
73,49,1.20544306334e-12,3.47981476018e-13
74,49,1.40637251458e-12,3.75868927739e-13
75,49,1.70790320574e-12,4.14227433652e-13
76,49,1.60695372189e-12,4.01738521846e-13
77,49,1.60725925175e-12,4.01814846519e-13
78,49,1.20524418975e-12,3.47924071481e-13
79,49,1.50728895365e-12,3.89180360502e-13
80,49,1.10489120229e-12,3.33137306536e-13
81,49,1.20548398991e-12,3.47993304777e-13
82,49,1.30634963737e-12,3.62316208832e-13
83,49,2.31049439783e-12,4.81771438723e-13
84,49,1.50660800117e-12,3.89004567431e-13
85,49,1.90879148926e-12,4.37906842475e-13
86,49,1.80807997658e-12,4.26168596176e-13
87,49,1.50702088138e-12,3.89111155392e-13
88,49,1.40637966667e-12,3.758708248e-13
89,49,1.1051652512e-12,3.33219894877e-13
90,49,2.10963055802e-12,4.60359182098e-13
91,49,1.50684198949e-12,3.89064960207e-13
92,49,1.30580680054e-12,3.62165685768e-13
93,49,1.60704014548e-12,4.01760154123e-13
94,49,1.10503791632e-12,3.33181514427e-13
95,49,2.00925600322e-12,4.49283358951e-13
96,49,9.04236489882e-13,3.01412179038e-13
97,49,8.03711877207e-13,2.84155111868e-13
98,49,1.40641539071e-12,3.75880402046e-13
99,49,1.50654043253e-12,3.88987120437e-13
100,49,1.70755506929e-12,4.141430574e-13
101,49,1.8086842867e-12,4.26311004033e-13
102,49,1.70816555557e-12,4.14291040996e-13
103,49,1.20537042546e-12,3.47960560579e-13
104,49,1.60688676745e-12,4.0172173106e-13
105,49,1.70795897337e-12,4.14240925794e-13
106,49,1.50665107735e-12,3.89015685409e-13
107,49,1.50696798084e-12,3.89097499429e-13
108,49,1.50637736184e-12,3.88945058522e-13
109,49,1.60749900162e-12,4.01874803387e-13
110,49,1.60754473453e-12,4.01886233774e-13
111,49,9.04318093095e-13,3.01439389857e-13
112,49,1.80865473844e-12,4.26304033808e-13
113,49,1.20539544015e-12,3.47967725403e-13
114,49,1.30618625405e-12,3.62270909234e-13
115,49,1.30597537428e-12,3.6221246916e-13
116,49,1.5066950179e-12,3.89027031031e-13
117,49,2.20987465871e-12,4.71146971946e-13
118,49,8.03421573518e-13,2.84052505243e-13
119,49,1.30626924492e-12,3.62293924398e-13
120,49,2.21015435683e-12,4.712065182e-13
121,49,2.6117504322e-12,5.12206506142e-13
122,49,1.607548933e-12,4.01887274228e-13
123,49,9.03834880315e-13,3.01278316134e-13
124,49,1.40629784734e-12,3.75848990575e-13
125,49,1.40662632823e-12,3.75936725148e-13
126,49,1.70757833715e-12,4.14148652291e-13
127,49,2.21022788531e-12,4.71222228707e-13
128,49,1.70781704785e-12,4.14206500701e-13
129,49,1.1053181621e-12,3.33265986197e-13
130,49,1.30591980252e-12,3.62197025439e-13
131,49,1.90852682427e-12,4.3784616895e-13
132,49,1.60734113695e-12,4.01835314753e-13
133,49,1.70763308516e-12,4.14161904553e-13
134,49,1.10508116614e-12,3.33194529471e-13
135,49,1.2053077587e-12,3.47942394027e-13
136,49,1.50705500227e-12,3.89119954231e-13
137,49,1.30622113871e-12,3.62280581569e-13
138,49,1.80850247835e-12,4.26268178155e-13
139,49,1.90889457015e-12,4.37930513338e-13
140,49,1.90818135031e-12,4.37766926139e-13
141,49,1.20508186774e-12,3.4787723375e-13
142,49,1.30602133178e-12,3.62225178969e-13
143,49,2.10963432815e-12,4.603599893e-13
144,49,1.70732354488e-12,4.14086888594e-13
145,49,1.40633465105e-12,3.75858795762e-13
146,49,1.80837775951e-12,4.26238785322e-13
147,49,2.20989037379e-12,4.7115029221e-13
148,49,1.6074345657e-12,4.01858671088e-13
149,49,1.306160864e-12,3.62263855694e-13
150,49,2.3101565267e-12,4.81701042934e-13
151,49,2.41066088865e-12,4.92074178411e-13
152,49,1.00453049565e-12,3.17660480263e-13
153,49,1.00418956745e-12,3.17552643737e-13
154,49,1.3061341699e-12,3.62256460786e-13
155,49,2.21028185105e-12,4.71233722885e-13
156,49,1.80797413544e-12,4.26143687385e-13
157,49,1.30579020143e-12,3.62161103009e-13
158,49,1.10481316323e-12,3.33113764202e-13
159,49,2.20978800819e-12,4.71128439504e-13
160,49,1.60730142943e-12,4.01825435948e-13
161,49,1.6074395957e-12,4.0185993208e-13
162,49,2.00925529341e-12,4.4928320145e-13
163,49,1.40615075753e-12,3.75809669633e-13
164,49,1.90889967493e-12,4.3793164006e-13
165,49,1.40678548448e-12,3.75979257926e-13
166,49,1.70767784883e-12,4.14172743298e-13
167,49,1.70805468349e-12,4.14264180183e-13
168,49,1.60762240181e-12,4.01905651123e-13
169,49,1.40626746728e-12,3.75840797697e-13
170,49,1.80822832104e-12,4.26203529176e-13
171,49,1.70761209238e-12,4.14156844074e-13
172,49,2.41107157783e-12,4.92157977764e-13
173,49,2.00906325575e-12,4.4924025105e-13
174,49,1.20538390173e-12,3.4796440483e-13
175,49,2.00903933753e-12,4.49234923665e-13
176,49,2.00915390235e-12,4.49260534848e-13
177,49,1.10504864614e-12,3.33184757773e-13
178,49,1.2053780509e-12,3.47962739518e-13
179,49,1.40623361158e-12,3.75831776947e-13
0,50,1.406389884e-12,3.7587355033e-13
1,50,1.50669716278e-12,3.89027608589e-13
2,50,2.21013402308e-12,4.71202220047e-13
3,50,1.60743432633e-12,4.01858638785e-13
4,50,1.80855284551e-12,4.26280043992e-13
5,50,1.60733189388e-12,4.0183303168e-13
6,50,1.50667661009e-12,3.89022309962e-13
7,50,1.60660214011e-12,4.01650610328e-13
8,50,2.8133135837e-12,5.31666354968e-13
9,50,2.41098315505e-12,4.92139915686e-13
10,50,2.31058572637e-12,4.81790510679e-13
11,50,1.90910226818e-12,4.37978125782e-13
12,50,1.40639575181e-12,3.75875142224e-13
13,50,1.60764198061e-12,4.01910539603e-13
14,50,1.40632289849e-12,3.75855687711e-13
15,50,1.20556909141e-12,3.48017864082e-13
16,50,1.90872490435e-12,4.37891613034e-13
17,50,1.30597146302e-12,3.62211347814e-13
18,50,1.80838531748e-12,4.26240540793e-13
19,50,1.50694141756e-12,3.8909063799e-13
20,50,2.21051758704e-12,4.71283970754e-13
21,50,1.70763298258e-12,4.14161913827e-13
22,50,1.70772657348e-12,4.14184609771e-13
23,50,1.80842449211e-12,4.26249775296e-13
24,50,1.30591978333e-12,3.62197019546e-13
25,50,1.80821960892e-12,4.26201506296e-13
26,50,2.2100235403e-12,4.71178670776e-13
27,50,1.20555836962e-12,3.48014785272e-13
28,50,2.00903794574e-12,4.49234589194e-13
29,50,1.9089390496e-12,4.37940683441e-13
30,50,2.00892855169e-12,4.49210138399e-13
31,50,2.10967046465e-12,4.60367881263e-13
32,50,1.607021909e-12,4.01755555909e-13
33,50,1.50688763254e-12,3.89076752877e-13
34,50,1.60756439256e-12,4.01891121298e-13
35,50,1.90895086215e-12,4.37943397533e-13
36,50,2.00914635636e-12,4.4925888338e-13
37,50,1.40645293669e-12,3.75890383126e-13
38,50,1.40626044437e-12,3.75838977619e-13
39,50,1.40669540304e-12,3.75955200539e-13
40,50,1.70792827419e-12,4.14233503694e-13
41,50,1.80824228477e-12,4.26206829744e-13
42,50,1.90867619276e-12,4.3788042995e-13
43,50,1.30580390074e-12,3.62164914555e-13
44,50,1.60726054426e-12,4.01815226964e-13
45,50,1.60746853301e-12,4.01867188662e-13
46,50,1.5070383455e-12,3.89115691878e-13
47,50,5.02211322997e-13,2.2459580439e-13
48,50,1.60716705301e-12,4.01791863275e-13
49,50,1.60715097535e-12,4.01787792066e-13
50,50,1.90873364998e-12,4.37893576871e-13
51,50,1.70775473215e-12,4.14191427622e-13
52,50,1.90838317232e-12,4.37813189232e-13
53,50,1.80829834137e-12,4.26220077452e-13
54,50,1.0047106561e-12,3.17717439799e-13
55,50,1.20540373216e-12,3.47970120763e-13
56,50,1.80772012539e-12,4.26083799585e-13
57,50,1.60722878093e-12,4.01807240218e-13
58,50,1.40652976121e-12,3.75910938935e-13
59,50,1.20583594814e-12,3.48094867081e-13
60,50,1.70783020347e-12,4.1420972087e-13
61,50,1.70776573326e-12,4.14194065913e-13
62,50,1.20554206244e-12,3.48010089726e-13
