# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29472 hits_in=29472
# columns: ix,iy,I,sigma
95,39,0,0
96,39,0,0
97,39,1.00397261788e-13,1.00397261788e-13
98,39,2.00931104552e-13,1.42079773461e-13
99,39,4.01793913535e-13,2.00896985054e-13
100,39,3.01400412944e-13,1.74013619213e-13
101,39,4.01721160235e-13,2.00860612441e-13
102,39,1.00469545611e-13,1.00469545611e-13
103,39,3.01310432566e-13,1.73961690848e-13
104,39,2.00955528645e-13,1.42097021845e-13
105,39,2.0092518742e-13,1.42075562837e-13
106,39,1.00433350802e-13,1.00433350802e-13
107,39,1.00479126101e-13,1.00479126101e-13
108,39,4.01671696687e-13,2.0083588524e-13
109,39,3.01452898223e-13,1.74043925459e-13
110,39,3.01196229004e-13,1.73895740627e-13
111,39,1.00482935909e-13,1.00482935909e-13
112,39,2.00905444142e-13,1.42061601968e-13
113,39,3.01321781134e-13,1.73968266584e-13
114,39,3.01148248211e-13,1.73868040311e-13
115,39,1.00457883372e-13,1.00457883372e-13
116,39,7.03063215015e-13,2.65732967171e-13
117,39,4.01810871642e-13,2.00905460727e-13
118,39,4.01852665027e-13,2.00926350142e-13
119,39,2.00924050524e-13,1.42074781516e-13
120,39,2.00929603372e-13,1.42078688362e-13
121,39,0,0
122,39,3.01332582849e-13,1.73974455368e-13
123,39,2.01034479381e-13,1.42152843757e-13
124,39,0,0
125,39,1.00410283488e-13,1.00410283488e-13
126,39,2.00886466752e-13,1.42048184817e-13
127,39,2.00920050236e-13,1.42071948937e-13
128,39,2.00897258812e-13,1.42055835977e-13
129,39,3.01460320571e-13,1.74048213976e-13
130,39,7.03266680185e-13,2.65809847804e-13
131,39,4.02009460778e-13,2.01004734278e-13
132,39,2.01004413968e-13,1.421315852e-13
133,39,2.0077581051e-13,1.41969937631e-13
134,39,3.01268982156e-13,1.73937769933e-13
135,39,2.00905519952e-13,1.42061661383e-13
136,39,6.02664386927e-13,2.46036745472e-13
137,39,2.00980142159e-13,1.42114421904e-13
138,39,4.0163260846e-13,2.00816329697e-13
139,39,2.01011456449e-13,1.42136564322e-13
140,39,2.00961661135e-13,1.42101367777e-13
141,39,1.00401798796e-13,1.00401798796e-13
142,39,1.00458615011e-13,1.00458615011e-13
143,39,6.02641420261e-13,2.46027415335e-13
144,39,1.00514264587e-13,1.00514264587e-13
145,39,2.00885007068e-13,1.42047151985e-13
146,39,1.00423404679e-13,1.00423404679e-13
147,39,3.01498146444e-13,1.74070039794e-13
148,39,3.01314329688e-13,1.73963916173e-13
149,39,1.00513483763e-13,1.00513483763e-13
150,39,3.01414352476e-13,1.74021663131e-13
151,39,1.00434405199e-13,1.00434405199e-13
152,39,4.01733274839e-13,2.00866691548e-13
153,39,4.01852834332e-13,2.00926419301e-13
154,39,4.01626322784e-13,2.00813211584e-13
155,39,4.01661886006e-13,2.00830981645e-13
156,39,2.0090592697e-13,1.42061957921e-13
157,39,2.00969325987e-13,1.42106773605e-13
158,39,1.00484807337e-13,1.00484807337e-13
159,39,3.01375746691e-13,1.73999396958e-13
160,39,1.00490394744e-13,1.00490394744e-13
161,39,0,0
162,39,1.00512987098e-13,1.00512987098e-13
163,39,1.00530599869e-13,1.00530599869e-13
164,39,3.01361683687e-13,1.73991267054e-13
165,39,2.00986857871e-13,1.42119170466e-13
166,39,0,0
167,39,4.01678733018e-13,2.00839370438e-13
168,39,1.00494796323e-13,1.00494796323e-13
169,39,1.00487387309e-13,1.00487387309e-13
170,39,2.00892981506e-13,1.42052804676e-13
171,39,3.014197367e-13,1.74024779333e-13
172,39,3.01457189661e-13,1.74046400546e-13
173,39,4.01910717693e-13,2.00955372356e-13
174,39,3.01329244717e-13,1.73972556004e-13
175,39,3.01339796967e-13,1.73978625807e-13
176,39,0,0
177,39,2.00729132825e-13,1.41936931798e-13
178,39,6.02763483415e-13,2.46077175045e-13
179,39,2.00856597463e-13,1.42027063207e-13
0,40,4.01948914174e-13,2.00974464861e-13
1,40,0,0
2,40,4.01670869277e-13,2.00835447577e-13
3,40,4.01710183616e-13,2.00855121015e-13
4,40,4.01914488011e-13,2.00957256442e-13
5,40,4.01746427414e-13,2.00873241431e-13
6,40,1.00487562627e-13,1.00487562627e-13
7,40,8.03639018325e-13,2.84129337152e-13
8,40,1.00499044637e-13,1.00499044637e-13
9,40,2.00818130394e-13,1.41999893302e-13
10,40,9.03960877221e-13,3.01320364498e-13
11,40,2.00892235685e-13,1.42052263729e-13
12,40,5.02418390407e-13,2.24688342076e-13
13,40,4.01940551282e-13,2.0097028098e-13
14,40,1.00420798955e-13,1.00420798955e-13
15,40,3.01502948761e-13,1.74072809453e-13
16,40,2.00913349066e-13,1.4206720505e-13
17,40,5.02313860056e-13,2.24641602307e-13
18,40,1.00423229075e-13,1.00423229075e-13
19,40,3.01406029536e-13,1.74016868232e-13
20,40,2.00909081561e-13,1.42064178291e-13
21,40,4.01791134001e-13,2.00895616378e-13
22,40,2.0091294639e-13,1.42066909381e-13
23,40,2.00937698458e-13,1.42084419974e-13
24,40,4.01917991236e-13,2.00959020516e-13
25,40,2.009297292e-13,1.42078783753e-13
26,40,2.00874175451e-13,1.42039491697e-13
27,40,1.00414450542e-13,1.00414450542e-13
28,40,2.00986867153e-13,1.42119177452e-13
29,40,6.02645060442e-13,2.46028839135e-13
30,40,3.01375914187e-13,1.73999484581e-13
31,40,1.00516492303e-13,1.00516492303e-13
32,40,2.00760866091e-13,1.41959398136e-13
33,40,2.00870843371e-13,1.42037152818e-13
34,40,3.01155988422e-13,1.73872506687e-13
35,40,5.02342217978e-13,2.24654301167e-13
36,40,1.00378692961e-13,1.00378692961e-13
37,40,2.01010402379e-13,1.42135819466e-13
38,40,3.01330724389e-13,1.73973384153e-13
39,40,4.01580429071e-13,2.00790287531e-13
40,40,3.01455194053e-13,1.74045238282e-13
41,40,0,0
42,40,5.02395888234e-13,2.24678292529e-13
43,40,2.00810626013e-13,1.41994570019e-13
44,40,4.01777959656e-13,2.00888985428e-13
45,40,7.03073721335e-13,2.65736929593e-13
46,40,3.01420144258e-13,1.74025016952e-13
47,40,2.00962464729e-13,1.42101933988e-13
48,40,2.00939605662e-13,1.42085759394e-13
49,40,4.01807269277e-13,2.00903653096e-13
50,40,6.02870112294e-13,2.46120738311e-13
51,40,2.00800186834e-13,1.41987192569e-13
52,40,4.01815422758e-13,2.00907731569e-13
53,40,4.01765480005e-13,2.00882748838e-13
54,40,4.01910568169e-13,2.00955290439e-13
55,40,1.00529228514e-13,1.00529228514e-13
56,40,2.00876613453e-13,1.42041216275e-13
57,40,6.029878299e-13,2.46168760025e-13
58,40,4.01940228629e-13,2.00970130884e-13
59,40,2.00956613026e-13,1.4209778988e-13
60,40,3.01486826272e-13,1.74063500694e-13
61,40,1.00522930918e-13,1.00522930918e-13
62,40,2.00918762039e-13,1.42071038276e-13
63,40,1.00520196336e-13,1.00520196336e-13
64,40,3.01484005066e-13,1.74061872469e-13
65,40,2.00917887463e-13,1.42070401126e-13
66,40,3.01407620224e-13,1.74017773388e-13
67,40,2.00998777234e-13,1.42127604503e-13
68,40,5.02304360831e-13,2.24637355402e-13
69,40,4.01698918284e-13,2.00849488866e-13
70,40,0,0
71,40,0,0
72,40,0,0
73,40,2.00945970997e-13,1.42090273473e-13
74,40,2.01015321215e-13,1.4213929726e-13
75,40,0,0
76,40,1.0047137859e-13,1.0047137859e-13
77,40,0,0
78,40,2.00980133712e-13,1.4211441791e-13
79,40,2.009616298e-13,1.4210133125e-13
80,40,1.00371179119e-13,1.00371179119e-13
81,40,3.01297465974e-13,1.73954177447e-13
82,40,2.00839139019e-13,1.42014719361e-13
83,40,1.0049788439e-13,1.0049788439e-13
84,40,3.01456746454e-13,1.74046135356e-13
85,40,0,0
86,40,3.01307111507e-13,1.73959763113e-13
87,40,1.00507058534e-13,1.00507058534e-13
88,40,1.00482283956e-13,1.00482283956e-13
89,40,2.00931283744e-13,1.42079881985e-13
90,40,1.00454112335e-13,1.00454112335e-13
91,40,3.01359005169e-13,1.73989710177e-13
92,40,4.01912298689e-13,2.0095615178e-13
93,40,1.00509322464e-13,1.00509322464e-13
94,40,1.00427821896e-13,1.00427821896e-13
95,40,4.0196176715e-13,2.00980886231e-13
96,40,2.00992397005e-13,1.42123089895e-13
97,40,1.00441440107e-13,1.00441440107e-13
98,40,1.00376992234e-13,1.00376992234e-13
99,40,1.00324586109e-13,1.00324586109e-13
100,40,3.01428561276e-13,1.7402986561e-13
101,40,2.01005914043e-13,1.42132645344e-13
102,40,0,0
103,40,4.01929783845e-13,2.00964903901e-13
104,40,2.00957500696e-13,1.42098411598e-13
105,40,2.00901390054e-13,1.42058735265e-13
106,40,3.01324396467e-13,1.73969735627e-13
107,40,2.00880079992e-13,1.42043667306e-13
108,40,4.01816972583e-13,2.00908489565e-13
109,40,1.00455388806e-13,1.00455388806e-13
110,40,5.0228084473e-13,2.24626843387e-13
111,40,0,0
112,40,2.01039985659e-13,1.42156737459e-13
113,40,2.00887467018e-13,1.42048914982e-13
114,40,6.02752030406e-13,2.4607253853e-13
115,40,3.01134185915e-13,1.73859906128e-13
116,40,4.01679487368e-13,2.00839779734e-13
117,40,1.00513698318e-13,1.00513698318e-13
118,40,1.00512002662e-13,1.00512002662e-13
119,40,3.01388066648e-13,1.74006525217e-13
120,40,2.00939092958e-13,1.42085395352e-13
121,40,2.00918199966e-13,1.42070627273e-13
122,40,0,0
123,40,1.0046174613e-13,1.0046174613e-13
124,40,1.00513314831e-13,1.00513314831e-13
125,40,4.01838791674e-13,2.00919408321e-13
126,40,3.0130450026e-13,1.73958251635e-13
127,40,3.0136133709e-13,1.73991060757e-13
128,40,0,0
129,40,2.00934228732e-13,1.42081956142e-13
130,40,1.00411956714e-13,1.00411956714e-13
131,40,1.00510368328e-13,1.00510368328e-13
132,40,2.00898072823e-13,1.42056397942e-13
133,40,1.00497765704e-13,1.00497765704e-13
134,40,4.01868043773e-13,2.00934046446e-13
135,40,3.01199243823e-13,1.73897479301e-13
136,40,3.0145748698e-13,1.74046562513e-13
137,40,2.00858535246e-13,1.42028439299e-13
138,40,3.01352339517e-13,1.73985895783e-13
139,40,2.00791197385e-13,1.41980820605e-13
140,40,0,0
141,40,1.00488381225e-13,1.00488381225e-13
142,40,2.00983379686e-13,1.42116712579e-13
143,40,4.01971271174e-13,2.00985646513e-13
144,40,4.01830066993e-13,2.00915042602e-13
145,40,7.03272699291e-13,2.65812125737e-13
146,40,6.02942144441e-13,2.46150110669e-13
147,40,2.00983637923e-13,1.42116902464e-13
148,40,2.00949387774e-13,1.4209268906e-13
149,40,3.01387451992e-13,1.74006144267e-13
150,40,5.0227069482e-13,2.24622304465e-13
151,40,1.00459754199e-13,1.00459754199e-13
152,40,3.01342233788e-13,1.73980022237e-13
153,40,0,0
154,40,2.00828842654e-13,1.42007472407e-13
155,40,6.02745641044e-13,2.46069882496e-13
156,40,2.00862086055e-13,1.42030945793e-13
157,40,6.02680675976e-13,2.46043393783e-13
158,40,1.00466566877e-13,1.00466566877e-13
159,40,1.00449127381e-13,1.00449127381e-13
160,40,2.00862510217e-13,1.42031262563e-13
161,40,3.01410744805e-13,1.74019593324e-13
162,40,2.00944739567e-13,1.42089398285e-13
163,40,2.00972002695e-13,1.42108678866e-13
164,40,2.00946071541e-13,1.42090335254e-13
165,40,2.00960068757e-13,1.42100228364e-13
166,40,1.00475921411e-13,1.00475921411e-13
167,40,4.01789656259e-13,2.00894850611e-13
168,40,2.01052128733e-13,1.42165323599e-13
169,40,2.00916019208e-13,1.42069080987e-13
170,40,3.01325453218e-13,1.73970356519e-13
171,40,2.00967774199e-13,1.42105676659e-13
172,40,3.01476882091e-13,1.74057769299e-13
173,40,2.00921371546e-13,1.42072877029e-13
174,40,6.02635445018e-13,2.46024912477e-13
175,40,4.01641853088e-13,2.00820974972e-13
176,40,3.01300313699e-13,1.73955847006e-13
177,40,6.02816223634e-13,2.46098710808e-13
178,40,1.00427148833e-13,1.00427148833e-13
179,40,2.00978018702e-13,1.42112925004e-13
0,41,3.01425085404e-13,1.74027870907e-13
1,41,2.008552531e-13,1.42026112286e-13
2,41,2.00992564397e-13,1.42123206097e-13
3,41,2.00832502154e-13,1.42010045787e-13
4,41,2.0090941295e-13,1.42064436837e-13
5,41,0,0
6,41,3.01323932518e-13,1.73969472663e-13
7,41,2.00925053644e-13,1.42075487641e-13
8,41,1.00509695946e-13,1.00509695946e-13
9,41,4.01946844816e-13,2.00973429489e-13
10,41,3.01336949485e-13,1.73976970501e-13
11,41,2.00989355426e-13,1.42120940624e-13
12,41,4.01760627678e-13,2.00880335399e-13
13,41,5.02482116524e-13,2.2471684689e-13
14,41,2.01045694287e-13,1.42160773934e-13
15,41,2.00841118705e-13,1.42016117e-13
16,41,2.00927703494e-13,1.42077341675e-13
17,41,4.02020878961e-13,2.01010441328e-13
18,41,3.01459016656e-13,1.74047447355e-13
19,41,1.00528506385e-13,1.00528506385e-13
20,41,6.02844317165e-13,2.46110176556e-13
21,41,1.00481034314e-13,1.00481034314e-13
22,41,2.00828834553e-13,1.42007435914e-13
23,41,2.01037210188e-13,1.42154774805e-13
24,41,4.01910361285e-13,2.00955193687e-13
25,41,3.01211527107e-13,1.73904569263e-13
26,41,3.01265629181e-13,1.73935810021e-13
27,41,0,0
28,41,8.03706531563e-13,2.84153223853e-13
29,41,1.00465153119e-13,1.00465153119e-13
30,41,1.00505806664e-13,1.00505806664e-13
31,41,0,0
32,41,0,0
33,41,3.01246680412e-13,1.73924878668e-13
34,41,3.01250036374e-13,1.73926809446e-13
35,41,3.01301018804e-13,1.73956258657e-13
36,41,1.0045927354e-13,1.0045927354e-13
37,41,5.02263043803e-13,2.2461889748e-13
38,41,0,0
39,41,3.01429237383e-13,1.74030251807e-13
40,41,3.01421678888e-13,1.74025894322e-13
41,41,3.01365855697e-13,1.73993670572e-13
42,41,3.01284327517e-13,1.73946597415e-13
43,41,3.01481246056e-13,1.74060278883e-13
44,41,3.01356176895e-13,1.73988076597e-13
45,41,3.01309237375e-13,1.73960992068e-13
46,41,2.01035034801e-13,1.42153236503e-13
47,41,2.00843244823e-13,1.4201764238e-13
48,41,4.01897962918e-13,2.00948999556e-13
49,41,5.02254455083e-13,2.24615045563e-13
50,41,2.00864067244e-13,1.42032345521e-13
51,41,2.00861268572e-13,1.42030386623e-13
52,41,3.01415625403e-13,1.74022396551e-13
53,41,3.0135565819e-13,1.73987775539e-13
54,41,2.00942602443e-13,1.4208789465e-13
55,41,3.01533912487e-13,1.74090686556e-13
56,41,2.01024947458e-13,1.42146104056e-13
57,41,1.00488998164e-13,1.00488998164e-13
58,41,2.00907447051e-13,1.42063044471e-13
59,41,4.0171019582e-13,2.00855119288e-13
60,41,3.01339844278e-13,1.73978649921e-13
61,41,3.013326639e-13,1.739744979e-13
62,41,4.01782147755e-13,2.0089111725e-13
63,41,0,0
64,41,0,0
65,41,2.00826837653e-13,1.42006018753e-13
66,41,4.01724598182e-13,2.00862316528e-13
67,41,3.01434441259e-13,1.74033263512e-13
68,41,3.0140069277e-13,1.74013773407e-13
69,41,1.00410828657e-13,1.00410828657e-13
70,41,2.0098619081e-13,1.42118698464e-13
71,41,4.01962746843e-13,2.00981375289e-13
72,41,3.01352284242e-13,1.73985870418e-13
73,41,1.00481996804e-13,1.00481996804e-13
74,41,3.01431504171e-13,1.74031583846e-13
75,41,0,0
76,41,6.02881110806e-13,2.46125185981e-13
77,41,2.00863784194e-13,1.42032147075e-13
78,41,3.01265139684e-13,1.73935512461e-13
79,41,1.00429757021e-13,1.00429757021e-13
80,41,4.02024257091e-13,2.01012130493e-13
81,41,1.00475230515e-13,1.00475230515e-13
82,41,4.01696864716e-13,2.00848453444e-13
83,41,0,0
84,41,3.01454206578e-13,1.74044674712e-13
85,41,1.00349320105e-13,1.00349320105e-13
86,41,4.01935758587e-13,2.00967894669e-13
87,41,1.00523363548e-13,1.00523363548e-13
88,41,6.0258874711e-13,2.46005855898e-13
89,41,2.00819738613e-13,1.42001019401e-13
90,41,1.0048055568e-13,1.0048055568e-13
91,41,5.02154746094e-13,2.24570526126e-13
92,41,2.00892256006e-13,1.42052303819e-13
93,41,1.00429659519e-13,1.00429659519e-13
94,41,3.01383132564e-13,1.74003656128e-13
95,41,4.01895327415e-13,2.00947668643e-13
96,41,1.00528758016e-13,1.00528758016e-13
97,41,2.00881156545e-13,1.42044437845e-13
98,41,2.00879153652e-13,1.42043029189e-13
99,41,4.01851543692e-13,2.00925790616e-13
100,41,4.02000641646e-13,2.01000339437e-13
101,41,3.01478963145e-13,1.74058966373e-13
102,41,2.01048361783e-13,1.42162660147e-13
103,41,5.02255668948e-13,2.24615574668e-13
104,41,3.01340673676e-13,1.73979143015e-13
105,41,3.01373930926e-13,1.73998337958e-13
106,41,7.03100999399e-13,2.65747230862e-13
107,41,2.00936300837e-13,1.42083427212e-13
108,41,4.01726642643e-13,2.00863329371e-13
109,41,0,0
110,41,1.00511926325e-13,1.00511926325e-13
111,41,1.0047727195e-13,1.0047727195e-13
112,41,1.00493471607e-13,1.00493471607e-13
113,41,3.01434940897e-13,1.74033548231e-13
114,41,3.01423022469e-13,1.740266675e-13
115,41,2.00966785549e-13,1.42104990782e-13
116,41,0,0
117,41,1.00481495053e-13,1.00481495053e-13
118,41,1.00435838656e-13,1.00435838656e-13
119,41,2.00894328567e-13,1.42053743748e-13
120,41,3.01341137802e-13,1.73979399723e-13
121,41,2.0094544727e-13,1.420898902e-13
122,41,2.00885316935e-13,1.4204737701e-13
123,41,7.03228989726e-13,2.65795584606e-13
124,41,3.01382341995e-13,1.7400323298e-13
125,41,1.00489643504e-13,1.00489643504e-13
126,41,3.01356339544e-13,1.73988167606e-13
127,41,4.01810395167e-13,2.00905210448e-13
128,41,5.02042819742e-13,2.24520419132e-13
129,41,2.00998963732e-13,1.42127733231e-13
130,41,1.00374886408e-13,1.00374886408e-13
131,41,2.00915655459e-13,1.42068823202e-13
132,41,3.01339039837e-13,1.73978198686e-13
133,41,2.01040593811e-13,1.42157167221e-13
134,41,3.01396531348e-13,1.7401137025e-13
135,41,3.01370295252e-13,1.73996253013e-13
136,41,2.00957008672e-13,1.42098075051e-13
137,41,4.01805577649e-13,2.00902825314e-13
138,41,2.00887605753e-13,1.42049001366e-13
139,41,2.00958814864e-13,1.42099346128e-13
140,41,0,0
141,41,2.00831858586e-13,1.42009590196e-13
142,41,2.01026663766e-13,1.42147317738e-13
143,41,1.00419575988e-13,1.00419575988e-13
144,41,0,0
145,41,3.01385131534e-13,1.74004809509e-13
146,41,0,0
147,41,5.02279984517e-13,2.24626446631e-13
148,41,3.01406703104e-13,1.74017252674e-13
149,41,3.01373819361e-13,1.7399828493e-13
150,41,3.01430423955e-13,1.7403095767e-13
151,41,3.01365847873e-13,1.73993654092e-13
152,41,1.00523322403e-13,1.00523322403e-13
153,41,3.01480655819e-13,1.7405994101e-13
154,41,5.02206636637e-13,2.24593662876e-13
155,41,3.01512015161e-13,1.74078045896e-13
156,41,7.0317313442e-13,2.65774496146e-13
157,41,2.00991430943e-13,1.42122405937e-13
158,41,1.00493454812e-13,1.00493454812e-13
159,41,2.00965880316e-13,1.42104336823e-13
160,41,2.00918508124e-13,1.42070867582e-13
161,41,2.00852726501e-13,1.42024326833e-13
162,41,1.00441297499e-13,1.00441297499e-13
163,41,3.0150055105e-13,1.74071431538e-13
164,41,1.00514757015e-13,1.00514757015e-13
165,41,4.01790443665e-13,2.00895289304e-13
166,41,4.01698891692e-13,2.00849488276e-13
167,41,6.02780242409e-13,2.46084046265e-13
168,41,4.01847283343e-13,2.00923662651e-13
169,41,2.00947959804e-13,1.42091665059e-13
170,41,1.00442441656e-13,1.00442441656e-13
171,41,4.01709007078e-13,2.00854540257e-13
172,41,4.01818188833e-13,2.00909120924e-13
173,41,1.00446106536e-13,1.00446106536e-13
174,41,2.00915977638e-13,1.4206906453e-13
175,41,2.0087645238e-13,1.42041114164e-13
176,41,4.01922270129e-13,2.00961148368e-13
177,41,0,0
178,41,1.0052851068e-13,1.0052851068e-13
179,41,1.00492101365e-12,3.17783968236e-13
0,42,1.00470064709e-13,1.00470064709e-13
1,42,3.01399214367e-13,1.74012932653e-13
2,42,1.0037888297e-13,1.0037888297e-13
3,42,3.01413236851e-13,1.74021020347e-13
4,42,3.01368713966e-13,1.73995335039e-13
5,42,0,0
6,42,1.00509078498e-13,1.00509078498e-13
7,42,4.01780942644e-13,2.00890485121e-13
8,42,2.00862172357e-13,1.42031008315e-13
9,42,4.01760184919e-13,2.00880119398e-13
10,42,3.01277786373e-13,1.73942823695e-13
11,42,2.00951888205e-13,1.42094443584e-13
12,42,1.00431465289e-13,1.00431465289e-13
13,42,1.00518522696e-13,1.00518522696e-13
14,42,4.01938969415e-13,2.00969490779e-13
15,42,2.00958611661e-13,1.420991991e-13
16,42,2.00962520485e-13,1.42101974805e-13
17,42,1.00402657152e-13,1.00402657152e-13
18,42,3.01341203471e-13,1.73979490205e-13
19,42,5.02363376795e-13,2.24663757577e-13
20,42,2.00948162379e-13,1.42091813544e-13
21,42,4.01659926302e-13,2.0082998089e-13
22,42,2.00950082619e-13,1.42093167516e-13
23,42,1.00358706079e-13,1.00358706079e-13
24,42,3.01289240744e-13,1.73949440551e-13
25,42,1.00478694275e-13,1.00478694275e-13
26,42,3.01395848473e-13,1.74010996065e-13
27,42,0,0
28,42,5.02284083081e-13,2.24628353621e-13
29,42,1.00405295633e-13,1.00405295633e-13
30,42,2.00993511189e-13,1.4212387504e-13
31,42,2.00939724848e-13,1.42085849887e-13
32,42,1.00441730543e-13,1.00441730543e-13
33,42,1.00443132083e-13,1.00443132083e-13
34,42,3.01292312881e-13,1.73951218424e-13
35,42,1.0048196578e-13,1.0048196578e-13
36,42,6.02719193571e-13,2.46059091146e-13
37,42,4.01547929388e-13,2.0077398717e-13
38,42,2.00917042927e-13,1.4206982008e-13
39,42,3.01326268288e-13,1.73970810382e-13
40,42,1.00457819522e-13,1.00457819522e-13
41,42,2.00992950143e-13,1.42123479843e-13
42,42,3.01388146536e-13,1.74006535731e-13
43,42,3.01363712206e-13,1.73992422444e-13
44,42,4.0162919342e-13,2.00814653741e-13
45,42,1.00415088286e-13,1.00415088286e-13
46,42,2.00940118615e-13,1.42086120855e-13
47,42,2.00798447293e-13,1.41985944268e-13
48,42,2.01028147462e-13,1.4214836817e-13
49,42,3.01390235689e-13,1.74007745428e-13
50,42,1.00441471677e-13,1.00441471677e-13
51,42,2.01011409037e-13,1.42136532252e-13
52,42,4.01795640242e-13,2.00897857336e-13
53,42,2.00928694156e-13,1.42078057877e-13
54,42,2.0098982873e-13,1.42121272283e-13
55,42,1.00503571964e-13,1.00503571964e-13
56,42,1.00441105463e-13,1.00441105463e-13
57,42,6.02809948659e-13,2.46096144115e-13
58,42,0,0
59,42,2.00978242287e-13,1.4211307803e-13
60,42,6.02812628632e-13,2.46097259021e-13
61,42,2.00973481427e-13,1.42109711663e-13
62,42,3.01349573462e-13,1.73984290595e-13
63,42,3.01481241222e-13,1.74060281886e-13
64,42,1.00521467221e-13,1.00521467221e-13
65,42,4.01718442906e-13,2.00859247379e-13
66,42,3.01392358068e-13,1.74008967971e-13
67,42,4.01750605936e-13,2.00875345241e-13
68,42,2.00927687124e-13,1.42077339053e-13
69,42,4.01794641417e-13,2.00897329486e-13
70,42,0,0
71,42,1.00412487162e-13,1.00412487162e-13
72,42,1.00488754377e-13,1.00488754377e-13
73,42,3.01369983962e-13,1.73996058719e-13
74,42,1.00351378044e-13,1.00351378044e-13
75,42,1.00368705677e-13,1.00368705677e-13
76,42,4.01876227722e-13,2.00938115004e-13
77,42,1.0046578476e-13,1.0046578476e-13
78,42,2.00985365774e-13,1.42118124696e-13
79,42,2.00946745017e-13,1.4209081245e-13
80,42,3.01445032634e-13,1.74039381412e-13
81,42,6.02794943741e-13,2.46090024342e-13
82,42,3.01315794862e-13,1.73964763469e-13
83,42,3.0142556041e-13,1.74028131175e-13
84,42,1.00407995441e-13,1.00407995441e-13
85,42,4.0176455667e-13,2.00882319464e-13
86,42,1.00395091119e-13,1.00395091119e-13
87,42,2.00990624349e-13,1.42121834542e-13
88,42,4.01863090875e-13,2.0093154945e-13
89,42,3.01535034252e-13,1.74091334448e-13
90,42,2.01012611586e-13,1.42137381007e-13
91,42,5.0213500982e-13,2.24561637694e-13
92,42,0,0
93,42,2.00916708936e-13,1.42069567543e-13
94,42,4.0189699752e-13,2.0094851363e-13
95,42,2.00994496763e-13,1.42124576465e-13
96,42,0,0
97,42,1.00527876776e-13,1.00527876776e-13
98,42,2.00996809219e-13,1.42126211103e-13
99,42,4.01901607978e-13,2.00950809775e-13
100,42,3.01426091688e-13,1.74028439722e-13
101,42,3.01497951094e-13,1.74069926247e-13
102,42,1.00491066086e-13,1.00491066086e-13
103,42,1.00459465647e-13,1.00459465647e-13
104,42,3.01409537949e-13,1.74018882526e-13
105,42,0,0
106,42,1.00394687195e-13,1.00394687195e-13
107,42,2.00751147149e-13,1.4195255695e-13
108,42,3.01039155171e-13,1.73805097175e-13
109,42,4.01818664721e-13,2.00909366683e-13
110,42,3.01261839604e-13,1.73933650548e-13
111,42,1.00486388758e-13,1.00486388758e-13
112,42,5.02343098008e-13,2.24654683576e-13
113,42,5.0217012633e-13,2.2457733721e-13
114,42,1.00423378762e-13,1.00423378762e-13
115,42,2.00879961621e-13,1.42043606085e-13
116,42,1.00530907257e-13,1.00530907257e-13
117,42,6.02661242238e-13,2.46035515682e-13
118,42,2.00925731575e-13,1.42075947558e-13
119,42,0,0
120,42,2.00943448567e-13,1.42088475158e-13
121,42,2.00924634426e-13,1.42075200265e-13
122,42,4.0184854829e-13,2.00924305169e-13
123,42,2.00936785024e-13,1.42083771751e-13
124,42,2.0104365145e-13,1.4215932963e-13
125,42,3.01346609427e-13,1.73982557687e-13
126,42,3.01296746332e-13,1.73953792412e-13
127,42,2.01020411809e-13,1.42142896683e-13
128,42,1.00443500562e-13,1.00443500562e-13
129,42,2.00910543589e-13,1.42065229545e-13
130,42,4.01851419334e-13,2.00925762857e-13
131,42,6.02881608988e-13,2.46125395621e-13
132,42,2.0092748925e-13,1.42077197195e-13
133,42,5.0220163814e-13,2.24591440523e-13
134,42,1.0051106179e-13,1.0051106179e-13
135,42,3.01447733266e-13,1.74040938881e-13
136,42,2.0100975541e-13,1.42135361269e-13
137,42,1.00519461983e-13,1.00519461983e-13
138,42,3.01324673116e-13,1.73969924662e-13
139,42,1.00464842891e-13,1.00464842891e-13
140,42,3.01469022304e-13,1.74053241444e-13
141,42,2.00803256306e-13,1.4198935034e-13
142,42,2.00909131054e-13,1.42064213021e-13
143,42,5.02225366799e-13,2.24602027908e-13
144,42,1.00422973373e-13,1.00422973373e-13
145,42,4.01671676056e-13,2.00835871433e-13
146,42,4.01944050666e-13,2.00972026464e-13
147,42,1.00393668923e-13,1.00393668923e-13
148,42,5.02112838764e-13,2.24551706575e-13
149,42,4.01844870201e-13,2.00922459425e-13
150,42,2.00875623869e-13,1.42040520971e-13
151,42,3.01418655922e-13,1.74024144094e-13
152,42,0,0
153,42,3.01263787543e-13,1.73934736837e-13
154,42,2.00631292167e-13,1.41867780557e-13
155,42,1.00517496955e-13,1.00517496955e-13
156,42,1.00489532534e-13,1.00489532534e-13
157,42,3.01250923676e-13,1.73927303346e-13
158,42,0,0
159,42,3.0145700208e-13,1.74046288155e-13
160,42,1.00529680613e-13,1.00529680613e-13
161,42,3.01320911445e-13,1.73967728321e-13
162,42,7.03225258417e-13,2.65794198583e-13
163,42,1.0048626834e-13,1.0048626834e-13
164,42,3.0125882589e-13,1.73931893789e-13
