# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7945242 hits_in=7945242
# columns: ix,iy,I,sigma
49,44,6.25840794603e-11,2.50737855829e-12
50,44,6.26858472144e-11,2.50944259573e-12
51,44,6.1779713542e-11,2.49119884395e-12
52,44,6.5999840893e-11,2.57489940396e-12
53,44,6.41901431992e-11,2.53932320016e-12
54,44,6.41910168268e-11,2.53935775443e-12
55,44,6.48947893001e-11,2.55325171935e-12
56,44,5.98719245752e-11,2.45244996584e-12
57,44,6.04734869086e-11,2.46471570459e-12
58,44,5.85677525837e-11,2.42562880909e-12
59,44,6.14776780507e-11,2.48508819926e-12
60,44,5.86660588222e-11,2.42761914363e-12
61,44,6.19844114426e-11,2.49539878719e-12
62,44,5.63555761788e-11,2.37933467631e-12
63,44,5.95726931105e-11,2.44635762562e-12
64,44,5.96698176958e-11,2.44828265229e-12
65,44,5.8868497264e-11,2.43183557048e-12
66,44,5.80638920573e-11,2.41513989313e-12
67,44,5.9869967254e-11,2.45236976645e-12
68,44,5.75632305495e-11,2.40473875651e-12
69,44,5.78634397212e-11,2.41097699872e-12
70,44,5.81643495988e-11,2.41722822585e-12
71,44,5.263943679e-11,2.29956480116e-12
72,44,5.80650665232e-11,2.415188697e-12
73,44,5.85652210026e-11,2.42552398535e-12
74,44,5.63577154469e-11,2.37942495783e-12
75,44,6.06744939223e-11,2.46881048761e-12
76,44,5.41432123491e-11,2.33211359383e-12
77,44,5.41484403874e-11,2.33233871138e-12
78,44,5.98718870815e-11,2.45244843213e-12
79,44,5.76633379771e-11,2.4068215352e-12
80,44,5.80640436249e-11,2.41514620271e-12
81,44,5.6254512551e-11,2.37718739892e-12
82,44,5.6557255454e-11,2.3836044629e-12
83,44,5.79643189315e-11,2.41308651418e-12
84,44,5.96700885898e-11,2.44829376035e-12
85,44,5.99737484501e-11,2.45456246387e-12
86,44,5.63575273853e-11,2.37941699106e-12
87,44,5.84668842481e-11,2.42353066523e-12
88,44,5.74618687655e-11,2.4026017406e-12
89,44,5.66558153905e-11,2.38564060058e-12
90,44,5.5652224422e-11,2.36443678317e-12
91,44,5.61528378835e-11,2.3750123706e-12
92,44,5.42486253409e-11,2.33448944515e-12
93,44,5.64558776674e-11,2.38144785667e-12
94,44,5.37464477266e-11,2.32366187707e-12
95,44,5.59535636426e-11,2.37082893721e-12
96,44,5.73590809875e-11,2.40040318603e-12
97,44,5.59539027692e-11,2.3708432666e-12
98,44,6.0073524783e-11,2.45658944993e-12
99,44,5.5453079278e-11,2.36024013836e-12
100,44,5.35424354533e-11,2.31918066954e-12
101,44,5.77616337694e-11,2.40882699049e-12
102,44,5.80616263206e-11,2.41504562734e-12
103,44,5.50502034322e-11,2.35162849792e-12
104,44,5.6758864241e-11,2.38786369102e-12
105,44,6.06763955076e-11,2.46888781245e-12
106,44,5.90676730265e-11,2.43591013946e-12
107,44,5.55525549424e-11,2.36233527672e-12
108,44,6.01743023004e-11,2.45865568943e-12
109,44,6.14796666196e-11,2.48516859439e-12
110,44,5.79645441932e-11,2.41309585327e-12
111,44,5.34445126048e-11,2.31711379147e-12
112,44,6.52949666022e-11,2.56107968924e-12
113,44,5.65574457379e-11,2.38361244105e-12
114,44,6.22830701989e-11,2.50134867432e-12
115,44,5.89664633887e-11,2.43380678522e-12
116,44,6.24824436646e-11,2.50531812328e-12
117,44,6.23814105314e-11,2.50328011434e-12
118,44,6.21828979464e-11,2.49934204218e-12
119,44,6.39902273249e-11,2.53538548748e-12
120,44,5.94685674973e-11,2.44414343461e-12
121,44,6.71065823787e-11,2.59643196907e-12
122,44,6.03754022738e-11,2.46276435191e-12
123,44,6.41914275703e-11,2.53937402405e-12
124,44,6.12791411622e-11,2.4811202536e-12
125,44,6.42929174561e-11,2.54140105371e-12
126,44,5.99735632499e-11,2.45455487323e-12
127,44,6.12787671602e-11,2.48110513911e-12
128,44,6.3992091648e-11,2.53545933638e-12
129,44,6.12791816798e-11,2.48112187836e-12
130,44,6.19803891723e-11,2.49523692631e-12
131,44,6.03772322549e-11,2.4628390141e-12
132,44,6.19795510351e-11,2.49520315837e-12
133,44,6.61998868232e-11,2.57878183073e-12
134,44,6.49977815784e-11,2.55532683769e-12
135,44,6.55973091739e-11,2.56702143358e-12
136,44,6.52988920319e-11,2.56123361726e-12
137,44,6.7108452637e-11,2.59650430778e-12
138,44,6.31863128534e-11,2.51940362175e-12
139,44,6.71059409884e-11,2.59640715905e-12
140,44,6.79073919213e-11,2.61182313903e-12
141,44,6.45930877089e-11,2.54730308866e-12
142,44,6.72058180753e-11,2.59832739062e-12
143,44,6.55977942005e-11,2.56704040976e-12
144,44,7.14223986107e-11,2.67854962467e-12
145,44,6.43930527504e-11,2.5433730227e-12
146,44,7.06203655343e-11,2.66349793754e-12
147,44,6.49954461827e-11,2.55523504182e-12
148,44,6.8914292736e-11,2.63116028335e-12
149,44,6.29848352666e-11,2.51537239273e-12
150,44,7.41377221713e-11,2.72904763233e-12
151,44,6.61011800837e-11,2.57689263818e-12
152,44,6.75072756523e-11,2.60415006441e-12
153,44,7.07227734235e-11,2.66546516488e-12
154,44,6.67050039303e-11,2.58865653817e-12
155,44,6.93160848769e-11,2.63881861168e-12
156,44,7.06184484288e-11,2.66342561271e-12
157,44,6.84128848935e-11,2.62158777904e-12
158,44,6.8811939191e-11,2.62916942506e-12
159,44,7.32320548688e-11,2.71229868712e-12
160,44,7.30324210637e-11,2.70862297342e-12
161,44,6.94163099601e-11,2.64072124673e-12
162,44,7.16243655317e-11,2.68235393772e-12
163,44,6.93160888038e-11,2.63881875512e-12
164,44,7.43378198834e-11,2.73271301143e-12
165,44,7.14252943283e-11,2.67865818746e-12
166,44,6.99199973574e-11,2.650311006e-12
167,44,6.89117929357e-11,2.63106488034e-12
168,44,7.39377281225e-11,2.72538118513e-12
169,44,6.8307176185e-11,2.61946103408e-12
170,44,7.37349910725e-11,2.72160855458e-12
171,44,6.65006177643e-11,2.58462028696e-12
172,44,7.46404090833e-11,2.73829139375e-12
173,44,7.50424520525e-11,2.74566010977e-12
174,44,6.66045324076e-11,2.58670604203e-12
175,44,7.18272787614e-11,2.68618829489e-12
176,44,7.35371183919e-11,2.71801042734e-12
177,44,7.1020927651e-11,2.67101729912e-12
178,44,7.25286451571e-11,2.69923709042e-12
179,44,7.33368500565e-11,2.71431892975e-12
0,45,7.27331243874e-11,2.70310564218e-12
1,45,7.37349413662e-11,2.721606738e-12
2,45,7.40357513634e-11,2.72714232797e-12
3,45,6.77069614085e-11,2.60797506606e-12
4,45,7.81569899531e-11,2.80206420237e-12
5,45,7.37336618413e-11,2.72155951702e-12
6,45,6.76092042719e-11,2.60614365177e-12
7,45,7.22280919282e-11,2.69365364264e-12
8,45,7.18276087258e-11,2.68620059595e-12
9,45,7.35322015101e-11,2.71782875366e-12
10,45,7.28292570706e-11,2.70481107541e-12
11,45,6.81089947902e-11,2.61571058452e-12
12,45,7.11221329499e-11,2.67293378759e-12
13,45,6.92117241024e-11,2.63675706631e-12
14,45,6.75090102489e-11,2.6042169412e-12
15,45,6.85122158288e-11,2.6234687133e-12
16,45,7.01197570032e-11,2.65407230618e-12
17,45,6.95164049746e-11,2.64261758595e-12
18,45,6.94171928558e-11,2.64075483227e-12
19,45,6.7810371464e-11,2.61002273658e-12
20,45,7.39355127283e-11,2.7252995308e-12
21,45,7.22258375361e-11,2.69356960915e-12
22,45,7.35343625178e-11,2.71790862126e-12
23,45,7.40358274419e-11,2.72714511743e-12
24,45,6.66031497268e-11,2.58665236042e-12
25,45,7.28309492557e-11,2.70487393498e-12
26,45,6.38917128892e-11,2.53347153812e-12
27,45,7.10236984102e-11,2.67112147146e-12
28,45,6.89133568068e-11,2.63112454354e-12
29,45,6.56996686533e-11,2.56906070023e-12
30,45,7.15238959123e-11,2.68047171069e-12
31,45,6.72060759839e-11,2.59833736709e-12
32,45,7.21287714965e-11,2.69182220199e-12
33,45,6.51968113166e-11,2.55919906891e-12
34,45,6.42936243598e-11,2.5414290091e-12
35,45,6.72057895018e-11,2.59832627659e-12
36,45,7.11228435707e-11,2.67296050315e-12
37,45,7.02200545159e-11,2.65596674884e-12
38,45,6.78092104703e-11,2.60997808169e-12
39,45,6.95176006713e-11,2.64266302027e-12
40,45,6.54972825728e-11,2.5650719445e-12
41,45,6.61999612748e-11,2.57878475202e-12
42,45,6.0274452364e-11,2.46069456516e-12
43,45,6.78098844087e-11,2.6100040058e-12
44,45,6.09778891555e-11,2.47501649492e-12
45,45,6.44924503298e-11,2.5453143632e-12
46,45,6.07773725853e-11,2.47095188281e-12
47,45,5.95699058599e-11,2.44624320225e-12
48,45,6.15813144662e-11,2.48724619092e-12
49,45,6.47942094176e-11,2.55126981902e-12
50,45,6.40919369126e-11,2.53742443896e-12
51,45,6.4092911987e-11,2.53746303756e-12
52,45,6.2684898962e-11,2.50940461615e-12
53,45,6.48942128823e-11,2.55322901208e-12
54,45,6.13795607632e-11,2.48315155306e-12
55,45,5.98715679673e-11,2.45243532937e-12
56,45,6.1681123225e-11,2.48924791919e-12
57,45,6.11763454055e-11,2.47899101209e-12
58,45,6.21847908712e-11,2.49941808257e-12
59,45,5.84631861014e-11,2.4233774079e-12
60,45,5.87672832908e-11,2.4297284593e-12
61,45,6.3889132034e-11,2.53336925057e-12
62,45,5.99715561168e-11,2.45447274263e-12
63,45,6.2485120352e-11,2.50542542319e-12
64,45,6.48932343145e-11,2.55319051839e-12
65,45,5.86664426704e-11,2.42763503693e-12
66,45,5.96720046897e-11,2.44837234096e-12
67,45,5.48482780635e-11,2.34728996844e-12
68,45,6.18829685598e-11,2.49333620331e-12
69,45,5.69606583578e-11,2.39212311322e-12
70,45,5.74610627529e-11,2.40256803035e-12
71,45,5.91669130103e-11,2.43793053575e-12
72,45,5.354354954e-11,2.31922889691e-12
73,45,5.72614547698e-11,2.39841876379e-12
74,45,5.82657945995e-11,2.4193558256e-12
75,45,5.89685806502e-11,2.43389414829e-12
76,45,6.03749496111e-11,2.4627459195e-12
77,45,5.7762795139e-11,2.4088754479e-12
78,45,5.74589271406e-11,2.40247878278e-12
79,45,5.42451223674e-11,2.334338791e-12
80,45,5.96723821097e-11,2.44838786134e-12
81,45,6.15799649997e-11,2.48719172378e-12
82,45,5.58525958058e-11,2.36867802982e-12
83,45,5.55507550177e-11,2.36225877596e-12
84,45,5.36458352392e-11,2.32148264229e-12
85,45,5.58528622541e-11,2.36868934186e-12
86,45,5.91692480843e-11,2.43802674882e-12
87,45,5.79621887554e-11,2.41299786139e-12
88,45,5.45461552969e-11,2.34079992262e-12
89,45,5.45501343739e-11,2.34097066576e-12
90,45,5.77585146984e-11,2.40869695394e-12
91,45,5.33393670581e-11,2.31473170519e-12
92,45,5.48477548445e-11,2.34726757793e-12
93,45,6.34864362828e-11,2.52535522344e-12
94,45,5.45457769723e-11,2.34078373678e-12
95,45,5.76617222335e-11,2.40675409694e-12
96,45,5.73616103011e-11,2.4005090318e-12
97,45,5.40447399963e-11,2.33003449042e-12
98,45,5.92667671065e-11,2.43997454102e-12
99,45,5.39431250024e-11,2.32781799219e-12
100,45,5.3543717145e-11,2.319236177e-12
101,45,5.34439020896e-11,2.3170872961e-12
102,45,5.61539012375e-11,2.3750573044e-12
103,45,5.65570604188e-11,2.38359623493e-12
104,45,5.58544195784e-11,2.36875530813e-12
105,45,5.54520434089e-11,2.36019603118e-12
106,45,5.33418058666e-11,2.31483755105e-12
107,45,5.87642446539e-11,2.42960285161e-12
108,45,5.61553346745e-11,2.37511791745e-12
109,45,6.05768708646e-11,2.46688119465e-12
110,45,5.99723038391e-11,2.45450333107e-12
111,45,5.87663229595e-11,2.42968876507e-12
112,45,5.99713332289e-11,2.45446362487e-12
113,45,5.76627145356e-11,2.40679551429e-12
114,45,6.14808381329e-11,2.4852159113e-12
115,45,6.20821730009e-11,2.4973115909e-12
116,45,5.68583798423e-11,2.38993630018e-12
117,45,6.00753845848e-11,2.45666550791e-12
118,45,5.79637821434e-11,2.41306414878e-12
119,45,5.83647695475e-11,2.42137899435e-12
120,45,6.33883303446e-11,2.52344994595e-12
121,45,6.46919039611e-11,2.54921851064e-12
122,45,6.16814313858e-11,2.48926035364e-12
123,45,6.27852019357e-11,2.51140842545e-12
124,45,6.12792531686e-11,2.48112478914e-12
125,45,6.5398235852e-11,2.5631592963e-12
126,45,5.79657988314e-11,2.41314808947e-12
127,45,6.6302423561e-11,2.58081870132e-12
128,45,6.00720239332e-11,2.4565280869e-12
129,45,6.48977201979e-11,2.55336701179e-12
130,45,6.23845582974e-11,2.50340640307e-12
131,45,6.30893300768e-11,2.5175386924e-12
132,45,6.36897853907e-11,2.52944487895e-12
133,45,6.11794261415e-11,2.47911579258e-12
134,45,7.10194166218e-11,2.67096047593e-12
135,45,6.66015112152e-11,2.58658872968e-12
136,45,6.40913421502e-11,2.53740088299e-12
137,45,6.76074227457e-11,2.60607497313e-12
138,45,6.81120176961e-11,2.61582663181e-12
139,45,7.02196628999e-11,2.65595196387e-12
140,45,6.55996899172e-11,2.56711459436e-12
141,45,6.54982777971e-11,2.5651108957e-12
142,45,7.14266332523e-11,2.67870839518e-12
143,45,6.55976298098e-11,2.56703402958e-12
144,45,6.80094480453e-11,2.6138157723e-12
145,45,6.36906923309e-11,2.52948086258e-12
146,45,7.40394711793e-11,2.72727933738e-12
147,45,6.76081088776e-11,2.60610142113e-12
148,45,6.74058498912e-11,2.6021743345e-12
149,45,6.58997052009e-11,2.57295157896e-12
150,45,6.89136467961e-11,2.63113560697e-12
151,45,7.12261760858e-11,2.67495555461e-12
152,45,6.7504256724e-11,2.60403361947e-12
153,45,6.98197543307e-11,2.64841458791e-12
154,45,7.11214777761e-11,2.67290918855e-12
155,45,6.91142496762e-11,2.63495641604e-12
156,45,7.08229447857e-11,2.66734674341e-12
157,45,6.56004885704e-11,2.56714583357e-12
158,45,7.06214118619e-11,2.66353737789e-12
159,45,7.22287086808e-11,2.69367664431e-12
160,45,6.85144371412e-11,2.62355371724e-12
161,45,7.09227550615e-11,2.66921344885e-12
162,45,7.1124324994e-11,2.67301618779e-12
163,45,6.99187695684e-11,2.65026452511e-12
164,45,7.25300678946e-11,2.69929000373e-12
165,45,7.042200045e-11,2.65980260345e-12
166,45,7.18285641291e-11,2.68623635918e-12
167,45,7.39343401184e-11,2.72525632029e-12
168,45,6.88122798231e-11,2.6291824474e-12
169,45,7.1725743271e-11,2.68426884708e-12
170,45,7.6245643118e-11,2.76754190687e-12
171,45,7.55409926772e-11,2.75469697671e-12
172,45,7.14248541324e-11,2.67864167427e-12
173,45,6.89118567877e-11,2.63106729614e-12
174,45,7.16257669167e-11,2.68240645041e-12
175,45,7.28328197032e-11,2.70494339322e-12
176,45,7.62464668054e-11,2.76757178471e-12
177,45,7.27291169897e-11,2.70295672823e-12
178,45,7.13254363396e-11,2.67679625978e-12
179,45,7.34328474653e-11,2.71601234495e-12
0,46,7.21287726794e-11,2.69182223542e-12
1,46,7.91629452949e-11,2.82006355063e-12
2,46,7.17260670128e-11,2.68428096905e-12
3,46,7.40357206882e-11,2.72714118457e-12
4,46,7.7052019054e-11,2.78218754327e-12
5,46,7.1122227964e-11,2.67293737565e-12
6,46,7.06204077691e-11,2.66349949952e-12
7,46,7.74516408726e-11,2.78935309516e-12
8,46,7.48404394503e-11,2.74194191394e-12
9,46,7.01207586471e-11,2.65411019681e-12
10,46,7.14233841189e-11,2.67858659185e-12
11,46,7.34327350099e-11,2.71600824142e-12
12,46,7.24305485418e-11,2.69745497695e-12
13,46,7.38345196217e-11,2.72342769165e-12
14,46,7.41363505226e-11,2.72899717498e-12
15,46,6.75060872099e-11,2.60410420274e-12
16,46,6.9415991337e-11,2.6407091566e-12
17,46,7.34353249745e-11,2.71610401644e-12
18,46,7.30315682141e-11,2.70859131289e-12
19,46,7.32332313489e-11,2.71234224998e-12
20,46,7.10227942177e-11,2.67108744698e-12
21,46,6.96160513139e-11,2.64449548165e-12
22,46,7.42408720078e-11,2.73099497094e-12
23,46,6.90126089366e-11,2.63299565099e-12
24,46,7.07203030756e-11,2.66537210808e-12
25,46,7.18243939922e-11,2.68608043165e-12
26,46,7.28314325951e-11,2.7048918577e-12
27,46,6.82106817833e-11,2.61768611579e-12
28,46,7.01207655392e-11,2.65411046433e-12
29,46,7.09223137183e-11,2.66919687002e-12
30,46,7.1724879203e-11,2.68423653638e-12
31,46,6.76057345759e-11,2.60600992599e-12
32,46,6.8512535146e-11,2.62348091921e-12
33,46,6.85121659221e-11,2.62346677033e-12
34,46,6.67043354253e-11,2.5886306149e-12
35,46,6.58992704717e-11,2.57293457483e-12
36,46,6.67043237488e-11,2.58863013757e-12
37,46,6.64041633723e-11,2.58282295131e-12
38,46,6.72056582144e-11,2.59832126215e-12
39,46,6.73080124803e-11,2.60033575135e-12
40,46,7.35357383716e-11,2.71795947649e-12
41,46,6.74061087573e-11,2.60218434692e-12
42,46,6.52005228267e-11,2.55934471365e-12
43,46,6.21822797289e-11,2.49931719379e-12
44,46,6.77088663762e-11,2.60804848981e-12
45,46,6.84135102635e-11,2.62161176854e-12
46,46,6.15806660558e-11,2.48722004743e-12
47,46,6.20812963581e-11,2.49727630946e-12
48,46,6.82102181277e-11,2.61766831166e-12
49,46,6.29883163681e-11,2.51551138157e-12
50,46,6.5598506736e-11,2.56706827652e-12
51,46,6.25829768067e-11,2.50733438721e-12
52,46,6.28860737721e-11,2.513433381e-12
53,46,6.72065149389e-11,2.5983543694e-12
54,46,6.30866866246e-11,2.51743323044e-12
55,46,5.78637017175e-11,2.41098791892e-12
56,46,6.04750691899e-11,2.4647801672e-12
57,46,6.18816815513e-11,2.49328438725e-12
58,46,6.14826928015e-11,2.48529088258e-12
59,46,6.10778712817e-11,2.47703507964e-12
60,46,6.24856795679e-11,2.50544785197e-12
61,46,6.01751326787e-11,2.45868959175e-12
62,46,6.35877707631e-11,2.52738733254e-12
63,46,6.3287393107e-11,2.52143047397e-12
64,46,5.98691272875e-11,2.4523353716e-12
65,46,6.00703271872e-11,2.45645877108e-12
66,46,5.6456494331e-11,2.3814738239e-12
67,46,6.1781267623e-11,2.49126150064e-12
68,46,5.74590750777e-11,2.40248501295e-12
69,46,6.29843846505e-11,2.51535443614e-12
70,46,5.85655360416e-11,2.42553703688e-12
71,46,5.4648736879e-11,2.34304562721e-12
72,46,6.07752392102e-11,2.47086521434e-12
73,46,5.69579403819e-11,2.39200899686e-12
74,46,5.76607421865e-11,2.40671323802e-12
75,46,5.83628335699e-11,2.42129869798e-12
76,46,5.76608582765e-11,2.40671808241e-12
77,46,5.86668492724e-11,2.42765182851e-12
78,46,5.43448175559e-11,2.33646649579e-12
79,46,5.73605713044e-11,2.40046554165e-12
80,46,5.50503770324e-11,2.35163591327e-12
81,46,5.33413363843e-11,2.31481717135e-12
82,46,5.52513688589e-11,2.35592662859e-12
83,46,5.59529619234e-11,2.37080342949e-12
84,46,5.35436924221e-11,2.31923511229e-12
85,46,5.82643020376e-11,2.419293829e-12
86,46,5.40458875449e-11,2.33008399066e-12
87,46,5.60534342222e-11,2.37293147009e-12
88,46,5.86654011573e-11,2.42759192267e-12
89,46,5.64565488044e-11,2.3814761487e-12
90,46,5.83659576287e-11,2.42142829092e-12
91,46,5.87667811227e-11,2.42970769833e-12
92,46,5.77636901285e-11,2.40891269307e-12
93,46,5.93698231406e-11,2.44214850844e-12
94,46,5.91702487216e-11,2.43806798498e-12
95,46,5.66585414032e-11,2.3857553086e-12
96,46,5.8265269648e-11,2.41933397986e-12
97,46,5.55536703169e-11,2.36238266839e-12
98,46,5.81652051826e-11,2.41726377023e-12
99,46,5.88675985604e-11,2.43179843581e-12
100,46,5.50512656061e-11,2.35167384155e-12
101,46,5.85674962195e-11,2.42561817842e-12
102,46,6.09746412099e-11,2.47488471264e-12
103,46,5.62561251938e-11,2.37725551865e-12
104,46,5.72595349152e-11,2.3983383496e-12
105,46,5.84683520024e-11,2.42359148502e-12
106,46,5.56517725825e-11,2.36441759816e-12
107,46,6.06755306269e-11,2.46885268105e-12
108,46,5.83628497273e-11,2.42129936955e-12
109,46,5.85642413233e-11,2.42548343551e-12
110,46,6.14783455405e-11,2.48511520994e-12
111,46,6.3990663841e-11,2.53540276318e-12
112,46,6.02733452033e-11,2.46064934114e-12
113,46,5.67584484816e-11,2.38784619502e-12
114,46,5.67576520151e-11,2.38781271585e-12
115,46,6.27858772792e-11,2.51143544018e-12
116,46,6.12774861368e-11,2.48105326189e-12
117,46,6.20837619774e-11,2.49737550416e-12
118,46,5.886793553e-11,2.4318123623e-12
119,46,6.11798381851e-11,2.47913249258e-12
120,46,6.09776421395e-11,2.475006474e-12
121,46,6.26842735983e-11,2.50937963671e-12
122,46,6.1783089929e-11,2.49133495638e-12
123,46,6.33880532128e-11,2.52343892728e-12
124,46,6.00731060799e-11,2.45657234487e-12
125,46,6.20843769066e-11,2.49740026173e-12
126,46,6.22822304463e-11,2.50131496385e-12
127,46,6.49945526053e-11,2.55519991025e-12
128,46,6.27859759824e-11,2.5114394165e-12
129,46,6.36881818151e-11,2.52938117689e-12
130,46,6.11776275216e-11,2.47904292064e-12
131,46,6.75056724389e-11,2.60408820507e-12
132,46,6.35891073806e-11,2.52744046391e-12
133,46,6.28858509455e-11,2.5134244456e-12
134,46,7.03217651285e-11,2.65791324486e-12
135,46,6.50953053255e-11,2.5571854889e-12
136,46,6.46940940722e-11,2.54930476808e-12
137,46,6.60007069081e-11,2.57493317264e-12
138,46,6.57006565498e-11,2.56909934479e-12
139,46,7.21274023111e-11,2.69177115683e-12
140,46,6.71067208443e-11,2.59643732703e-12
141,46,6.35904823544e-11,2.52749509998e-12
142,46,6.85106645468e-11,2.62340931252e-12
143,46,6.93153570164e-11,2.63879091361e-12
144,46,6.93178825432e-11,2.63888703524e-12
145,46,7.06200125397e-11,2.66348461131e-12
146,46,6.90155958565e-11,2.63310957857e-12
147,46,7.2127211023e-11,2.69176401912e-12
148,46,6.80080748431e-11,2.61376302145e-12
149,46,6.70043142587e-11,2.59441775532e-12
150,46,6.95154572094e-11,2.64258159407e-12
151,46,6.78087114353e-11,2.60995885027e-12
152,46,6.96174871279e-11,2.64455003672e-12
153,46,7.01219685743e-11,2.65415599346e-12
154,46,7.0018076139e-11,2.6521241208e-12
155,46,7.51428895114e-11,2.74749652596e-12
156,46,7.28290400694e-11,2.7048030523e-12
157,46,6.97182902038e-11,2.64647047978e-12
158,46,6.68040876039e-11,2.59055175469e-12
159,46,7.07238286134e-11,2.66550491873e-12
160,46,6.95175048359e-11,2.64265933109e-12
161,46,7.1927284267e-11,2.68804918129e-12
162,46,7.34340314444e-11,2.71605616581e-12
163,46,7.07203029279e-11,2.66537208448e-12
164,46,7.42369871843e-11,2.730852103e-12
165,46,7.65469324386e-11,2.77300316343e-12
166,46,7.01193951793e-11,2.65405862286e-12
167,46,7.36356618296e-11,2.71979557974e-12
168,46,7.10209608466e-11,2.67101852138e-12
169,46,7.27301365135e-11,2.70299457216e-12
170,46,7.09226114697e-11,2.66920807609e-12
171,46,7.52416694584e-11,2.74927113322e-12
172,46,7.22267375449e-11,2.6936031987e-12
173,46,7.41377737976e-11,2.72904957589e-12
174,46,7.57448042046e-11,2.75846344862e-12
175,46,7.60460152706e-11,2.76393982716e-12
176,46,7.37328352143e-11,2.7215290001e-12
177,46,6.91138223482e-11,2.63494015886e-12
178,46,7.26334424843e-11,2.70126717909e-12
179,46,7.15230494485e-11,2.68044001368e-12
0,47,7.61458738667e-11,2.76574303963e-12
1,47,7.39382944827e-11,2.72540206147e-12
2,47,7.50414131012e-11,2.74562207846e-12
3,47,7.34334124225e-11,2.71603325629e-12
4,47,7.71532485968e-11,2.78402840104e-12
5,47,7.57453500769e-11,2.7584833001e-12
6,47,7.16260189865e-11,2.68241586624e-12
7,47,7.33337848526e-11,2.71420552431e-12
8,47,7.66482465734e-11,2.77485324318e-12
9,47,7.2629435296e-11,2.70111816589e-12
10,47,7.56433708696e-11,2.75659805181e-12
11,47,7.59460079721e-11,2.76212998589e-12
12,47,6.9717165802e-11,2.64642778163e-12
13,47,7.35348497447e-11,2.71792662291e-12
14,47,7.04202369548e-11,2.65973601703e-12
15,47,7.44390398068e-11,2.7345868308e-12
16,47,7.24269833703e-11,2.69732223589e-12
17,47,7.32328922369e-11,2.7123297076e-12
18,47,7.21286576786e-11,2.69181798388e-12
19,47,7.16251495336e-11,2.68238336771e-12
20,47,6.95190934327e-11,2.64271975275e-12
21,47,7.04220043542e-11,2.65980276247e-12
22,47,7.12250359095e-11,2.67491271881e-12
23,47,6.88132272628e-11,2.62921865101e-12
24,47,7.28292895662e-11,2.70481233228e-12
25,47,6.62039307774e-11,2.57893930037e-12
26,47,6.83113508397e-11,2.6196210598e-12
27,47,6.64028580072e-11,2.58277217694e-12
28,47,7.09233919508e-11,2.66923741771e-12
29,47,6.52981189689e-11,2.56120327052e-12
30,47,6.97178672329e-11,2.64645439099e-12
31,47,6.82102746334e-11,2.61767045477e-12
32,47,7.15262739796e-11,2.68056079397e-12
33,47,7.12269053815e-11,2.67498291768e-12
34,47,7.01181011827e-11,2.65400964425e-12
35,47,6.39910212067e-11,2.53541692908e-12
36,47,6.68068701317e-11,2.59065967122e-12
37,47,7.16255807338e-11,2.68239946485e-12
38,47,7.08241685213e-11,2.66739284292e-12
39,47,6.55971557691e-11,2.56701547713e-12
40,47,6.53968009102e-11,2.56310306872e-12
41,47,6.4794318003e-11,2.55127414613e-12
42,47,6.76063946287e-11,2.60603536803e-12
43,47,6.57977519499e-11,2.57093128386e-12
44,47,6.83088017457e-11,2.6195233796e-12
45,47,6.21820394565e-11,2.49930752751e-12
46,47,6.64022400277e-11,2.58274821968e-12
47,47,6.39892015352e-11,2.53534483337e-12
48,47,7.25286472943e-11,2.69923719195e-12
49,47,6.5396673143e-11,2.56309807233e-12
50,47,6.42897756953e-11,2.54127693524e-12
51,47,6.7807132149e-11,2.60989809697e-12
52,47,6.42921862806e-11,2.54137214958e-12
53,47,6.19813877934e-11,2.49527706071e-12
54,47,6.34872517495e-11,2.5253876381e-12
55,47,6.34870405764e-11,2.52537924722e-12
56,47,5.98699993323e-11,2.45237111547e-12
57,47,5.79631795687e-11,2.4130390874e-12
58,47,6.05743331689e-11,2.46677789778e-12
59,47,6.32863589106e-11,2.5213892897e-12
60,47,6.25837706074e-11,2.50736621211e-12
61,47,6.13761751526e-11,2.48301459912e-12
62,47,6.6904890743e-11,2.59251219686e-12
63,47,5.93704696928e-11,2.44217514816e-12
64,47,5.69593040721e-11,2.39206624858e-12
65,47,6.0373785759e-11,2.46269844307e-12
66,47,6.03734898935e-11,2.46268640625e-12
67,47,5.98712481249e-11,2.45242226065e-12
68,47,5.90693756558e-11,2.43598030207e-12
69,47,5.9671338512e-11,2.44834502407e-12
70,47,5.70558651591e-11,2.39401129523e-12
71,47,6.13774544341e-11,2.48306638441e-12
72,47,6.08748330454e-11,2.47287140114e-12
73,47,5.90699589332e-11,2.43600437293e-12
74,47,6.10767573053e-11,2.47698997502e-12
75,47,5.81625892166e-11,2.41715508739e-12
76,47,5.67573044359e-11,2.38779809148e-12
77,47,5.54507198858e-11,2.36013971496e-12
78,47,5.85668049371e-11,2.42558954864e-12
79,47,6.11775038507e-11,2.47903791273e-12
80,47,5.81657380537e-11,2.41728591514e-12
81,47,5.32422469923e-11,2.31269575078e-12
82,47,5.89675147668e-11,2.43385015318e-12
83,47,6.05749804399e-11,2.46680423126e-12
84,47,6.379127488e-11,2.53147989244e-12
85,47,6.06747874991e-11,2.46882246225e-12
86,47,5.64561336264e-11,2.3814585938e-12
87,47,5.67580654926e-11,2.38783012248e-12
