# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=362158491 hits_in=362158491
# columns: ix,iy,I,sigma
167,36,3.57995946308e-09,1.8963897699e-11
168,36,3.5857704076e-09,1.89792413648e-11
169,36,3.59532062327e-09,1.90045171707e-11
170,36,3.56388294707e-09,1.89212599009e-11
171,36,3.62537345442e-09,1.90838234143e-11
172,36,3.61260771192e-09,1.90501741128e-11
173,36,3.6012592376e-09,1.90202370464e-11
174,36,3.59553320004e-09,1.90051097743e-11
175,36,3.6173455413e-09,1.90627050429e-11
176,36,3.66625933818e-09,1.91911327871e-11
177,36,3.59431825828e-09,1.90018735703e-11
178,36,3.63329180879e-09,1.91046064695e-11
179,36,3.62697106645e-09,1.90880023061e-11
0,37,3.66925670355e-09,1.91989334153e-11
1,37,3.63360720174e-09,1.91054724504e-11
2,37,3.62044963981e-09,1.90708558185e-11
3,37,3.65730678597e-09,1.91676560434e-11
4,37,3.59059197295e-09,1.89919963481e-11
5,37,3.63420906734e-09,1.91070524516e-11
6,37,3.61993699077e-09,1.90694782647e-11
7,37,3.60187198875e-09,1.90218815826e-11
8,37,3.61322262559e-09,1.90518274238e-11
9,37,3.6100047244e-09,1.90433331905e-11
10,37,3.6086881986e-09,1.9039832503e-11
11,37,3.56559100508e-09,1.8925794338e-11
12,37,3.59714339515e-09,1.90093724889e-11
13,37,3.55093772511e-09,1.88869006384e-11
14,37,3.57352359063e-09,1.89468261765e-11
15,37,3.55455213883e-09,1.88965051002e-11
16,37,3.54490799689e-09,1.88708519679e-11
17,37,3.54158175518e-09,1.8861966713e-11
18,37,3.4983804356e-09,1.87465578071e-11
19,37,3.51889041186e-09,1.88014755991e-11
20,37,3.52320821056e-09,1.8813002187e-11
21,37,3.50996367315e-09,1.87776497273e-11
22,37,3.46834585099e-09,1.86659168628e-11
23,37,3.48874570753e-09,1.87207497524e-11
24,37,3.4857382585e-09,1.87126957676e-11
25,37,3.43067842018e-09,1.85642907422e-11
26,37,3.44643814185e-09,1.86068497274e-11
27,37,3.44445135569e-09,1.86015460413e-11
28,37,3.40837972246e-09,1.8503867333e-11
29,37,3.39794006625e-09,1.84755286732e-11
30,37,3.36747911787e-09,1.83924682111e-11
31,37,3.37753958631e-09,1.84199623636e-11
32,37,3.31305560569e-09,1.82433026204e-11
33,37,3.33806697512e-09,1.83120292351e-11
34,37,3.31182764881e-09,1.82398595607e-11
35,37,3.30440428716e-09,1.82194346252e-11
36,37,3.2548685434e-09,1.80823266031e-11
37,37,3.23136219366e-09,1.80169147211e-11
38,37,3.25356192243e-09,1.80786949071e-11
39,37,3.20785595937e-09,1.79512651651e-11
40,37,3.23619428574e-09,1.80304091491e-11
41,37,3.23668988008e-09,1.80317710846e-11
42,37,3.18073437257e-09,1.78752216608e-11
43,37,3.15493458763e-09,1.78026276855e-11
44,37,3.18575750719e-09,1.78893316275e-11
45,37,3.12598590056e-09,1.77207150125e-11
46,37,3.11381550707e-09,1.768614207e-11
47,37,3.06108264919e-09,1.7535761909e-11
48,37,3.09292901235e-09,1.7626749198e-11
49,37,3.08952481296e-09,1.76170783567e-11
50,37,3.04089098896e-09,1.74778308449e-11
51,37,3.03787786807e-09,1.74691711462e-11
52,37,3.00934551169e-09,1.73869321086e-11
53,37,2.9849259196e-09,1.73162187321e-11
54,37,2.96465633508e-09,1.7257389457e-11
55,37,2.96776477427e-09,1.72664176972e-11
56,37,2.9256670194e-09,1.71434983439e-11
57,37,2.92606985287e-09,1.71446814758e-11
58,37,2.90657185589e-09,1.70874356256e-11
59,37,2.87745699681e-09,1.7001689263e-11
60,37,2.90735920071e-09,1.70897019096e-11
61,37,2.87152316013e-09,1.69841294165e-11
62,37,2.87745744153e-09,1.70016919158e-11
63,37,2.83444321949e-09,1.68740800008e-11
64,37,2.83855480937e-09,1.68862931708e-11
65,37,2.80108520508e-09,1.67744715758e-11
66,37,2.80450861157e-09,1.67847428409e-11
67,37,2.79646110321e-09,1.67606105167e-11
68,37,2.80340755748e-09,1.67814594836e-11
69,37,2.76503972356e-09,1.66662455527e-11
70,37,2.75196824253e-09,1.66267677658e-11
71,37,2.75387359998e-09,1.66325127083e-11
72,37,2.7698472831e-09,1.66806849788e-11
73,37,2.76313029469e-09,1.66604877153e-11
74,37,2.68997344659e-09,1.64383790515e-11
75,37,2.70615931654e-09,1.64877992588e-11
76,37,2.71791706455e-09,1.65235923316e-11
77,37,2.69932200858e-09,1.64669378711e-11
78,37,2.67159959432e-09,1.638217035e-11
79,37,2.68707336322e-09,1.64295555401e-11
80,37,2.64798499156e-09,1.63095839801e-11
81,37,2.65713408813e-09,1.63377591434e-11
82,37,2.69309105471e-09,1.64479128923e-11
83,37,2.65441446293e-09,1.63293734246e-11
84,37,2.66396357281e-09,1.63587372309e-11
85,37,2.60630331308e-09,1.61807327347e-11
86,37,2.65623885645e-09,1.63350339059e-11
87,37,2.606099896e-09,1.61800935209e-11
88,37,2.60911797377e-09,1.61894734554e-11
89,37,2.63325015218e-09,1.6264241686e-11
90,37,2.62568801205e-09,1.62407847295e-11
91,37,2.64167067555e-09,1.6290170778e-11
92,37,2.66105341596e-09,1.63498088166e-11
93,37,2.64498407698e-09,1.63003788359e-11
94,37,2.64819459352e-09,1.63102561785e-11
95,37,2.64699387588e-09,1.63065727376e-11
96,37,2.66505801783e-09,1.63620648527e-11
97,37,2.63764509814e-09,1.62777312364e-11
98,37,2.66226759165e-09,1.63535652059e-11
99,37,2.68174605448e-09,1.64132513019e-11
100,37,2.66838562351e-09,1.63723151677e-11
101,37,2.68958555972e-09,1.64372363618e-11
102,37,2.69631920305e-09,1.64578092641e-11
103,37,2.66658196115e-09,1.63667947893e-11
104,37,2.70777223027e-09,1.64927291745e-11
105,37,2.73197760026e-09,1.65662680304e-11
106,37,2.72644879066e-09,1.6549485189e-11
107,37,2.76421212693e-09,1.6663679015e-11
108,37,2.76020685743e-09,1.66516410252e-11
109,37,2.75137127125e-09,1.66249816848e-11
110,37,2.78330627489e-09,1.672115654e-11
111,37,2.78581924315e-09,1.67287081436e-11
112,37,2.83535858053e-09,1.68768379761e-11
113,37,2.81031541857e-09,1.6802051958e-11
114,37,2.81344058325e-09,1.68114246412e-11
115,37,2.83624880883e-09,1.68794459627e-11
116,37,2.86569233178e-09,1.69668638672e-11
117,37,2.86458644122e-09,1.69635871408e-11
118,37,2.89271733328e-09,1.70466867809e-11
119,37,2.91379898893e-09,1.71086496095e-11
120,37,2.8897911412e-09,1.70380243443e-11
121,37,2.91422214442e-09,1.71099544539e-11
122,37,2.94887655014e-09,1.72113768535e-11
123,37,2.96342335026e-09,1.72537204057e-11
124,37,2.9715724908e-09,1.72774628969e-11
125,37,3.00432488524e-09,1.73724285376e-11
126,37,3.00412698802e-09,1.73718650692e-11
127,37,2.97961355873e-09,1.7300836908e-11
128,37,2.99086511744e-09,1.73334731841e-11
129,37,3.06710264259e-09,1.75529755365e-11
130,37,3.07775047667e-09,1.75834165825e-11
131,37,3.08780868533e-09,1.76121609519e-11
132,37,3.07575113343e-09,1.75777323887e-11
133,37,3.07303051995e-09,1.75699328178e-11
134,37,3.10540232057e-09,1.76623041966e-11
135,37,3.12406807074e-09,1.77152522387e-11
136,37,3.17028648897e-09,1.78458384461e-11
137,37,3.16506669403e-09,1.78311520425e-11
138,37,3.2076611383e-09,1.79507371014e-11
139,37,3.20815288779e-09,1.79520835421e-11
140,37,3.25016515056e-09,1.80693071958e-11
141,37,3.22563920089e-09,1.80009613356e-11
142,37,3.26673163833e-09,1.81152749896e-11
143,37,3.28198620095e-09,1.81574810767e-11
144,37,3.29697270162e-09,1.81989413882e-11
145,37,3.30279701751e-09,1.82150031634e-11
146,37,3.3389577584e-09,1.83144358979e-11
147,37,3.32267351419e-09,1.82696926723e-11
148,37,3.34491220032e-09,1.83308342935e-11
149,37,3.36951825767e-09,1.83981179648e-11
150,37,3.38477816149e-09,1.84397057477e-11
151,37,3.42144219212e-09,1.85392996282e-11
152,37,3.44035317156e-09,1.85905322087e-11
153,37,3.42456078589e-09,1.85477588931e-11
154,37,3.41992437048e-09,1.85351572046e-11
155,37,3.47438100557e-09,1.86821707298e-11
156,37,3.47479509935e-09,1.86833169739e-11
157,37,3.51426372557e-09,1.87890961414e-11
158,37,3.50080052157e-09,1.87530653591e-11
159,37,3.51185032795e-09,1.87826367803e-11
160,37,3.52400599659e-09,1.88151163924e-11
161,37,3.51657535611e-09,1.87952777093e-11
162,37,3.52028405306e-09,1.88051643187e-11
163,37,3.5076305839e-09,1.87713475219e-11
164,37,3.58308574706e-09,1.89722083324e-11
165,37,3.57704738383e-09,1.89561861811e-11
166,37,3.55988258638e-09,1.89106850779e-11
167,37,3.61362566031e-09,1.9052893125e-11
168,37,3.58578178822e-09,1.89793016092e-11
169,37,3.6027716286e-09,1.90242451393e-11
170,37,3.5901220455e-09,1.89908390233e-11
171,37,3.57965263064e-09,1.89630705344e-11
172,37,3.61613234286e-09,1.9059487791e-11
173,37,3.62959179187e-09,1.90949205517e-11
174,37,3.59353454072e-09,1.89998544928e-11
175,37,3.61733941085e-09,1.90626727592e-11
176,37,3.65974574662e-09,1.91741195173e-11
177,37,3.63189731091e-09,1.91009710901e-11
178,37,3.60639180173e-09,1.90338106579e-11
179,37,3.63852549957e-09,1.91183876354e-11
0,38,3.63379651282e-09,1.91059396916e-11
1,38,3.66042121324e-09,1.91758163185e-11
2,38,3.62860499358e-09,1.9092371373e-11
3,38,3.66123636885e-09,1.91779814837e-11
4,38,3.6368059704e-09,1.91138386088e-11
5,38,3.64296830175e-09,1.91301159218e-11
6,38,3.60738867927e-09,1.90364209179e-11
7,38,3.61490636438e-09,1.90562026211e-11
8,38,3.59843807555e-09,1.90127633903e-11
9,38,3.61181509379e-09,1.90481132259e-11
10,38,3.58861319195e-09,1.89868425867e-11
11,38,3.62006174612e-09,1.90698708266e-11
12,38,3.58227867076e-09,1.89700624693e-11
13,38,3.57855231976e-09,1.89601683442e-11
14,38,3.5968289821e-09,1.90085072603e-11
15,38,3.54519121749e-09,1.88715575507e-11
16,38,3.51437980662e-09,1.87894481581e-11
17,38,3.55565537388e-09,1.88994326089e-11
18,38,3.54801615271e-09,1.88791071825e-11
19,38,3.52279817332e-09,1.88118854804e-11
20,38,3.49195623243e-09,1.87293508013e-11
21,38,3.47909053292e-09,1.86947962729e-11
22,38,3.45730697336e-09,1.86362191064e-11
23,38,3.45648730147e-09,1.86339666902e-11
24,38,3.43972276602e-09,1.85887541753e-11
25,38,3.43581351908e-09,1.85782111673e-11
26,38,3.39873049906e-09,1.84776415336e-11
27,38,3.41441344182e-09,1.85202556547e-11
28,38,3.42192358322e-09,1.85405471942e-11
29,38,3.39892996015e-09,1.84781798025e-11
30,38,3.38106786522e-09,1.84296144414e-11
31,38,3.35665736038e-09,1.8362966427e-11
32,38,3.35864534252e-09,1.8368345559e-11
33,38,3.31153594293e-09,1.82390828637e-11
34,38,3.28220573986e-09,1.8158139907e-11
35,38,3.27166672971e-09,1.81289886126e-11
36,38,3.30420942218e-09,1.82189140841e-11
37,38,3.25507704389e-09,1.80829268518e-11
38,38,3.23607384187e-09,1.80300179269e-11
39,38,3.20223851925e-09,1.79355632715e-11
40,38,3.18506551025e-09,1.78874200224e-11
41,38,3.17018237312e-09,1.78455351047e-11
42,38,3.15480543403e-09,1.78021823437e-11
43,38,3.14958998436e-09,1.7787484456e-11
44,38,3.15811168147e-09,1.78114835192e-11
45,38,3.11764712843e-09,1.76970609853e-11
46,38,3.11472937186e-09,1.768876493e-11
47,38,3.06301216864e-09,1.75413474927e-11
48,38,3.0635079249e-09,1.754274831e-11
49,38,3.05404758188e-09,1.75155905869e-11
50,38,3.01186978216e-09,1.73942599114e-11
51,38,2.99598852447e-09,1.7348313586e-11
52,38,2.95860905482e-09,1.72397217155e-11
53,38,2.97730210719e-09,1.72941221919e-11
54,38,2.96503055371e-09,1.72583982737e-11
55,38,2.91671626295e-09,1.71172239648e-11
56,38,2.88687184545e-09,1.7029398213e-11
57,38,2.91682332778e-09,1.71175575092e-11
58,38,2.88489193292e-09,1.70236435582e-11
59,38,2.86730116134e-09,1.69716304861e-11
60,38,2.86025321001e-09,1.69507115403e-11
61,38,2.84730495311e-09,1.69123313902e-11
62,38,2.84378061535e-09,1.69018362982e-11
63,38,2.80340660402e-09,1.67814537482e-11
64,38,2.7990835634e-09,1.67684993902e-11
65,38,2.79708671979e-09,1.67625537778e-11
66,38,2.81946673119e-09,1.6829415908e-11
67,38,2.7499580829e-09,1.66206910285e-11
68,38,2.76653885964e-09,1.66707397674e-11
69,38,2.75779642708e-09,1.66443701295e-11
70,38,2.74131086784e-09,1.65945142349e-11
71,38,2.70446163986e-09,1.64826574112e-11
72,38,2.70352610953e-09,1.64797105194e-11
73,38,2.68315354338e-09,1.64175613591e-11
74,38,2.677809504e-09,1.64011427651e-11
75,38,2.69791982286e-09,1.64626731423e-11
76,38,2.66154233454e-09,1.63512697269e-11
77,38,2.66023042032e-09,1.63472208896e-11
78,38,2.67852144707e-09,1.64033497443e-11
79,38,2.65623669004e-09,1.63350206226e-11
80,38,2.6373511019e-09,1.62768468028e-11
81,38,2.62288130472e-09,1.62321208694e-11
82,38,2.62689975845e-09,1.62445512918e-11
83,38,2.62044911381e-09,1.6224527303e-11
84,38,2.61071715278e-09,1.61944090546e-11
85,38,2.61293752441e-09,1.62013262055e-11
86,38,2.60290151226e-09,1.61702120273e-11
87,38,2.61794007785e-09,1.62167652819e-11
88,38,2.59545182943e-09,1.61470056431e-11
89,38,2.61634010202e-09,1.62118316021e-11
90,38,2.61575149507e-09,1.62100516061e-11
91,38,2.61705917539e-09,1.62141084701e-11
92,38,2.61082485567e-09,1.61947655269e-11
93,38,2.62789921779e-09,1.62476255419e-11
94,38,2.65230539741e-09,1.63228863954e-11
95,38,2.60639011794e-09,1.6180959831e-11
96,38,2.60088010089e-09,1.6163893665e-11
97,38,2.60881760883e-09,1.61885446932e-11
98,38,2.6223774645e-09,1.62305569055e-11
99,38,2.62629002631e-09,1.62426442931e-11
100,38,2.63875315277e-09,1.62811593371e-11
101,38,2.66647303519e-09,1.63664345384e-11
102,38,2.64357844056e-09,1.6296049216e-11
103,38,2.65462946268e-09,1.63300780421e-11
104,38,2.67430589502e-09,1.63904473831e-11
105,38,2.67883366103e-09,1.64043389573e-11
106,38,2.72342080263e-09,1.65402492013e-11
107,38,2.70575290928e-09,1.64865471847e-11
108,38,2.73557093843e-09,1.65770893399e-11
109,38,2.68907195379e-09,1.6435632253e-11
110,38,2.73930088849e-09,1.65884266972e-11
111,38,2.74775337395e-09,1.66140431089e-11
112,38,2.73619523747e-09,1.65790461565e-11
113,38,2.78361420528e-09,1.6722101185e-11
114,38,2.8193629435e-09,1.68290962015e-11
115,38,2.8258876292e-09,1.68485437138e-11
116,38,2.81045238632e-09,1.680257047e-11
117,38,2.84790873214e-09,1.69141275298e-11
118,38,2.82228386398e-09,1.68378346094e-11
119,38,2.84711421274e-09,1.69117950772e-11
120,38,2.87936909059e-09,1.70073473026e-11
121,38,2.89644140341e-09,1.70576773668e-11
122,38,2.91579149683e-09,1.7114449544e-11
123,38,2.93006689047e-09,1.71563254025e-11
124,38,2.94453490156e-09,1.71986376116e-11
125,38,2.95428934455e-09,1.72271313339e-11
126,38,2.98101895541e-09,1.73049137033e-11
127,38,2.97790162175e-09,1.72958539373e-11
128,38,3.00825172732e-09,1.73838044941e-11
129,38,3.01295967526e-09,1.73973632237e-11
130,38,3.01266367561e-09,1.73965240721e-11
131,38,3.04582916595e-09,1.74920619174e-11
132,38,3.08188860976e-09,1.75952888775e-11
133,38,3.11703629495e-09,1.7695304202e-11
134,38,3.12024510483e-09,1.7704393611e-11
135,38,3.13362359385e-09,1.77423588335e-11
136,38,3.18685407532e-09,1.78923865268e-11
137,38,3.16005477112e-09,1.78170591643e-11
138,38,3.19075975132e-09,1.79033133337e-11
139,38,3.18393410101e-09,1.78841686074e-11
140,38,3.22696064444e-09,1.80046914444e-11
141,38,3.24533949975e-09,1.80558777166e-11
142,38,3.24012835464e-09,1.80414104567e-11
143,38,3.25408641507e-09,1.808021368e-11
144,38,3.29294847957e-09,1.81878148508e-11
145,38,3.29969847835e-09,1.82064999537e-11
146,38,3.28963231751e-09,1.81786514913e-11
147,38,3.29948029929e-09,1.82058503729e-11
148,38,3.36105615232e-09,1.83749363503e-11
149,38,3.38215772774e-09,1.84325432534e-11
150,38,3.3829711468e-09,1.84347862584e-11
151,38,3.37723451076e-09,1.84191203405e-11
152,38,3.43320093261e-09,1.85711445487e-11
153,38,3.41803722475e-09,1.85301008751e-11
154,38,3.44172736406e-09,1.85941577247e-11
155,38,3.46382307801e-09,1.86537365666e-11
156,38,3.45358158492e-09,1.86261528616e-11
157,38,3.47309368206e-09,1.86787593691e-11
158,38,3.51075848042e-09,1.87797520181e-11
159,38,3.51385252738e-09,1.87879717475e-11
160,38,3.49305356321e-09,1.87322727632e-11
161,38,3.54450093445e-09,1.8869754569e-11
162,38,3.5575833481e-09,1.89046070155e-11
163,38,3.57987644495e-09,1.89637239283e-11
164,38,3.55051540888e-09,1.88857230163e-11
165,38,3.55624960934e-09,1.8900989195e-11
166,38,3.58347292177e-09,1.89731945327e-11
167,38,3.60297415231e-09,1.9024784072e-11
168,38,3.59050257782e-09,1.89917891898e-11
169,38,3.60405856168e-09,1.90275924858e-11
170,38,3.62134488234e-09,1.90731901851e-11
171,38,3.61632694428e-09,1.90599839833e-11
172,38,3.62978866198e-09,1.90954277848e-11
173,38,3.63612399686e-09,1.91121021032e-11
174,38,3.63672592945e-09,1.91136819109e-11
175,38,3.63321100177e-09,1.91044456589e-11
176,38,3.66334174998e-09,1.91834837915e-11
177,38,3.6425519502e-09,1.91289845848e-11
178,38,3.66215428752e-09,1.91804215795e-11
179,38,3.62987799101e-09,1.90956334532e-11
0,39,3.66142706095e-09,1.91784541599e-11
1,39,3.63984675713e-09,1.91218987883e-11
2,39,3.6332053287e-09,1.91044158368e-11
3,39,3.67721622751e-09,1.92198071035e-11
4,39,3.63772789037e-09,1.91163078871e-11
5,39,3.62177270973e-09,1.90743852781e-11
6,39,3.63781285431e-09,1.91164904337e-11
7,39,3.66093782849e-09,1.91772069554e-11
8,39,3.60689041759e-09,1.90351167799e-11
9,39,3.63994513105e-09,1.91221517269e-11
10,39,3.60198247102e-09,1.90221997456e-11
11,39,3.63038609596e-09,1.90969852755e-11
12,39,3.56239366379e-09,1.89173526541e-11
13,39,3.57465158142e-09,1.89498771051e-11
14,39,3.54982608325e-09,1.88839264542e-11
15,39,3.55423528769e-09,1.88956217128e-11
16,39,3.56287501863e-09,1.89185751304e-11
17,39,3.55455500058e-09,1.88965202612e-11
18,39,3.53125618447e-09,1.88345074885e-11
19,39,3.52681999231e-09,1.88226302996e-11
20,39,3.49768553957e-09,1.87447181074e-11
21,39,3.49246387071e-09,1.87307264765e-11
22,39,3.48555195787e-09,1.87122348876e-11
23,39,3.46534718921e-09,1.86578864427e-11
24,39,3.44384037897e-09,1.85998739796e-11
25,39,3.45369266109e-09,1.86264810056e-11
26,39,3.44002405554e-09,1.85895680382e-11
27,39,3.39321379097e-09,1.84626620689e-11
28,39,3.38396351827e-09,1.84374566828e-11
29,39,3.35316174683e-09,1.83534580941e-11
30,39,3.36327122668e-09,1.83810040231e-11
31,39,3.3668855539e-09,1.83908722102e-11
32,39,3.33674610142e-09,1.83083648845e-11
33,39,3.31586861567e-09,1.82510464998e-11
34,39,3.29967172657e-09,1.82063523402e-11
35,39,3.26120349014e-09,1.80999321598e-11
36,39,3.23268593251e-09,1.80206543583e-11
37,39,3.24203445764e-09,1.8046709199e-11
38,39,3.25438330134e-09,1.80810259881e-11
39,39,3.16979313452e-09,1.7844474927e-11
40,39,3.18385315135e-09,1.78839960809e-11
41,39,3.16236418713e-09,1.78235654588e-11
42,39,3.10328506784e-09,1.76562602853e-11
43,39,3.14216952004e-09,1.77665558284e-11
44,39,3.10317235332e-09,1.76559047575e-11
45,39,3.08300015638e-09,1.75984802953e-11
46,39,3.0717393497e-09,1.75662834881e-11
47,39,3.07826989986e-09,1.75849492379e-11
48,39,3.04581787001e-09,1.74919970278e-11
49,39,3.01286666548e-09,1.7397116177e-11
50,39,3.03939458586e-09,1.74735599101e-11
51,39,2.98382139355e-09,1.73130160183e-11
52,39,2.97370196169e-09,1.7283710222e-11
53,39,2.94134569861e-09,1.71893952739e-11
54,39,2.92707233896e-09,1.71476121177e-11
55,39,2.910404397e-09,1.70987422048e-11
56,39,2.90456017886e-09,1.70815137858e-11
57,39,2.89422281442e-09,1.7051118073e-11
58,39,2.88437132002e-09,1.70220533884e-11
59,39,2.86659482818e-09,1.69695306306e-11
60,39,2.82971883817e-09,1.68600025605e-11
61,39,2.82823499675e-09,1.68556499424e-11
62,39,2.81234796448e-09,1.68081968738e-11
63,39,2.77367498545e-09,1.66922379866e-11
64,39,2.78872834162e-09,1.67374280165e-11
65,39,2.75741059245e-09,1.66432539889e-11
66,39,2.76332314698e-09,1.66610448107e-11
67,39,2.73699721592e-09,1.65814705877e-11
68,39,2.71629701834e-09,1.65186282396e-11
69,39,2.73738530526e-09,1.65826045505e-11
70,39,2.70525833841e-09,1.64850638599e-11
71,39,2.68235284164e-09,1.64151205094e-11
72,39,2.66577029021e-09,1.6364279043e-11
73,39,2.64507581124e-09,1.63006346418e-11
74,39,2.6778255021e-09,1.64012407475e-11
75,39,2.66416531499e-09,1.63593592131e-11
76,39,2.62990619353e-09,1.62538221323e-11
77,39,2.65038868004e-09,1.63169624645e-11
78,39,2.66607507424e-09,1.63652250325e-11
79,39,2.60539232786e-09,1.61778833085e-11
80,39,2.60710652241e-09,1.61832244718e-11
81,39,2.59652467315e-09,1.61502425748e-11
82,39,2.58851700655e-09,1.61254087545e-11
83,39,2.56098416347e-09,1.6039394482e-11
84,39,2.61564437947e-09,1.6209699076e-11
85,39,2.58199798609e-09,1.6105123409e-11
86,39,2.60429697163e-09,1.61745120874e-11
87,39,2.58359377839e-09,1.61100636878e-11
88,39,2.60278159331e-09,1.61697791101e-11
89,39,2.59003585226e-09,1.61301764482e-11
90,39,2.56741542495e-09,1.60595281255e-11
91,39,2.61010456355e-09,1.61924783935e-11
92,39,2.60398406796e-09,1.61735045836e-11
93,39,2.59101840982e-09,1.61331672542e-11
94,39,2.55547488272e-09,1.60221821988e-11
95,39,2.58401578025e-09,1.61114422148e-11
96,39,2.58761757442e-09,1.61226215131e-11
97,39,2.60589338092e-09,1.61794350551e-11
98,39,2.60348705541e-09,1.61719773429e-11
99,39,2.61052096294e-09,1.61938151538e-11
100,39,2.59104014094e-09,1.61333025858e-11
101,39,2.60741278342e-09,1.61841901748e-11
102,39,2.61864477658e-09,1.62189524177e-11
103,39,2.65762924334e-09,1.63392594456e-11
104,39,2.64015000572e-09,1.62854387448e-11
105,39,2.63202068802e-09,1.62603702813e-11
106,39,2.65461915259e-09,1.63300146179e-11
107,39,2.67742262803e-09,1.64000036707e-11
108,39,2.68837819774e-09,1.64335407957e-11
109,39,2.68014833798e-09,1.64083905299e-11
110,39,2.69941666064e-09,1.64672088773e-11
111,39,2.75006533493e-09,1.66210356712e-11
112,39,2.75367767823e-09,1.66319361087e-11
113,39,2.75277714712e-09,1.66292270971e-11
114,39,2.78170712817e-09,1.67163766987e-11
115,39,2.76613489538e-09,1.66695161689e-11
116,39,2.75326337828e-09,1.66306472075e-11
117,39,2.79245595971e-09,1.67486428758e-11
118,39,2.79325363751e-09,1.67510170066e-11
119,39,2.83705390857e-09,1.68818458079e-11
120,39,2.84128540203e-09,1.68944676232e-11
121,39,2.88225624709e-09,1.70157949524e-11
122,39,2.91662478873e-09,1.71169818908e-11
123,39,2.91633228136e-09,1.71161495439e-11
124,39,2.91963328512e-09,1.7125792535e-11
125,39,2.97308553874e-09,1.72818789999e-11
126,39,2.94381913497e-09,1.71965104124e-11
127,39,2.95267811616e-09,1.72224214221e-11
128,39,2.97811106929e-09,1.72964868718e-11
129,39,3.01316477744e-09,1.73979674112e-11
130,39,3.02854399678e-09,1.74423379738e-11
131,39,3.05505168735e-09,1.7518468459e-11
132,39,3.08560412553e-09,1.76058882456e-11
133,39,3.08639514837e-09,1.7608108821e-11
134,39,3.10158442e-09,1.76514418799e-11
135,39,3.12297152057e-09,1.77121669046e-11
136,39,3.12850316234e-09,1.77278651339e-11
137,39,3.15984407805e-09,1.78164376018e-11
138,39,3.16145213133e-09,1.78209726167e-11
139,39,3.17433652276e-09,1.7857323183e-11
140,39,3.20585155685e-09,1.79456690923e-11
141,39,3.24412983197e-09,1.80525006809e-11
142,39,3.25959910162e-09,1.80954874334e-11
143,39,3.24894120276e-09,1.80658533064e-11
144,39,3.27417079227e-09,1.81359046929e-11
145,39,3.28873126625e-09,1.81761700851e-11
146,39,3.32006973256e-09,1.82625550231e-11
147,39,3.3110274004e-09,1.8237665111e-11
148,39,3.34297198613e-09,1.83254307258e-11
149,39,3.34719144519e-09,1.83369930481e-11
150,39,3.37050600663e-09,1.84007685194e-11
151,39,3.41411794136e-09,1.851947012e-11
152,39,3.38727999659e-09,1.84464932628e-11
153,39,3.40877330588e-09,1.8504913328e-11
154,39,3.4420317166e-09,1.85949878887e-11
155,39,3.44725786522e-09,1.86091057971e-11
156,39,3.46815647192e-09,1.86654382968e-11
157,39,3.47829897025e-09,1.86927019014e-11
158,39,3.51095689259e-09,1.87802759765e-11
159,39,3.4824196438e-09,1.87037763387e-11
160,39,3.50762417647e-09,1.87713132323e-11
161,39,3.56811230927e-09,1.893251085e-11
162,39,3.54671769275e-09,1.88756721442e-11
163,39,3.56329279733e-09,1.89197266369e-11
164,39,3.57715618365e-09,1.89564965775e-11
165,39,3.56167541697e-09,1.89154055092e-11
166,39,3.5987476083e-09,1.9013602661e-11
167,39,3.57322425709e-09,1.89460379926e-11
168,39,3.59494600079e-09,1.9003598888e-11
169,39,3.62538243196e-09,1.90838706548e-11
170,39,3.63521837569e-09,1.91097179727e-11
171,39,3.68132380138e-09,1.9230509592e-11
172,39,3.64737023134e-09,1.91416225925e-11
173,39,3.64042362504e-09,1.91233460913e-11
174,39,3.63309843616e-09,1.9104117887e-11
175,39,3.621251203e-09,1.90729613458e-11
176,39,3.63721644667e-09,1.91149399837e-11
177,39,3.63833804134e-09,1.9117930463e-11
178,39,3.63242281004e-09,1.91024139132e-11
179,39,3.65168259001e-09,1.91529159701e-11
0,40,3.632505507e-09,1.91025846634e-11
1,40,3.63098851315e-09,1.90985687726e-11
2,40,3.61580722108e-09,1.90585683993e-11
3,40,3.62076024543e-09,1.90716981975e-11
4,40,3.6902567935e-09,1.92538077004e-11
5,40,3.64957225639e-09,1.91473788901e-11
6,40,3.60930217626e-09,1.90414817683e-11
7,40,3.63059119192e-09,1.90975356901e-11
8,40,3.60238195838e-09,1.90232483923e-11
9,40,3.59302343928e-09,1.8998479978e-11
10,40,3.58599258148e-09,1.89798855571e-11
11,40,3.58458886091e-09,1.8976177477e-11
12,40,3.58358968312e-09,1.89735467916e-11
13,40,3.55787385141e-09,1.89053500105e-11
14,40,3.57324178319e-09,1.89461308676e-11
15,40,3.53606228876e-09,1.88472780286e-11
16,40,3.51668070344e-09,1.87955722503e-11
17,40,3.51888675248e-09,1.88014560352e-11
18,40,3.53476344054e-09,1.8843835155e-11
19,40,3.55716111402e-09,1.89034309416e-11
20,40,3.49468383054e-09,1.873670514e-11
21,40,3.48964362814e-09,1.87231422077e-11
22,40,3.46743611412e-09,1.86634535287e-11
23,40,3.44213589321e-09,1.85952793131e-11
24,40,3.46553733811e-09,1.86583693636e-11
25,40,3.43118343614e-09,1.85656644745e-11
