# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1217849 hits_in=1217849
# columns: ix,iy,I,sigma
118,43,8.43906813879e-12,9.20777937677e-13
119,43,7.4336244864e-12,8.64141454904e-13
120,43,9.94414935915e-12,9.99424789989e-13
121,43,1.06483402722e-11,1.03425841037e-12
122,43,9.84557379427e-12,9.94553264485e-13
123,43,1.03469754962e-11,1.01951792591e-12
124,43,8.23751821731e-12,9.09681857131e-13
125,43,8.6388131751e-12,9.31547321381e-13
126,43,8.438685002e-12,9.20736127971e-13
127,43,1.06488137862e-11,1.03430434471e-12
128,43,1.04469536168e-11,1.0244082415e-12
129,43,1.01464036609e-11,1.00960501349e-12
130,43,7.93530324747e-12,8.92791477423e-13
131,43,9.6443466052e-12,9.8432215363e-13
132,43,1.14520258002e-11,1.07258065276e-12
133,43,1.12507803321e-11,1.06309894797e-12
134,43,1.06488452163e-11,1.03430744198e-12
135,43,8.23703987194e-12,9.09629014185e-13
136,43,1.05474190405e-11,1.02932289734e-12
137,43,9.94572316495e-12,9.99582927591e-13
138,43,9.5439682536e-12,9.791905907e-13
139,43,1.17518140468e-11,1.08645576688e-12
140,43,8.63878772729e-12,9.31544569214e-13
141,43,9.14131256167e-12,9.58270089003e-13
142,43,1.08493609465e-11,1.0439803956e-12
143,43,9.74413908437e-12,9.8936756093e-13
144,43,1.05479310979e-11,1.02937284269e-12
145,43,1.09495572398e-11,1.04877754608e-12
146,43,9.44319403848e-12,9.73991206305e-13
147,43,1.11515337294e-11,1.05845691885e-12
148,43,1.13518361555e-11,1.06789108253e-12
149,43,1.01455022719e-11,1.00951534773e-12
150,43,9.84466625395e-12,9.94461626386e-13
151,43,9.04106802916e-12,9.53012377208e-13
152,43,1.12517752983e-11,1.06319296984e-12
153,43,9.24137661598e-12,9.63480244622e-13
154,43,1.16525053339e-11,1.0819081495e-12
155,43,1.11515232946e-11,1.05845586226e-12
156,43,1.08494207632e-11,1.04398613388e-12
157,43,1.06480624796e-11,1.03423135616e-12
158,43,1.29586322577e-11,1.14094411801e-12
159,43,1.09491836852e-11,1.04874175629e-12
160,43,9.94582229879e-12,9.99592845159e-13
161,43,9.14182089215e-12,9.58323365408e-13
162,43,1.165321828e-11,1.08197428199e-12
163,43,9.84561378441e-12,9.94557309058e-13
164,43,9.84542107361e-12,9.94537858391e-13
165,43,1.24568321162e-11,1.11865672539e-12
166,43,1.11503634942e-11,1.05834581669e-12
167,43,1.04476893512e-11,1.02448036357e-12
168,43,1.17543006837e-11,1.08668563422e-12
169,43,1.13511642725e-11,1.06782784347e-12
170,43,1.20559161372e-11,1.10054967842e-12
171,43,1.22558424678e-11,1.1095920048e-12
172,43,1.02470047136e-11,1.01460476938e-12
173,43,1.21550283704e-11,1.10500275194e-12
174,43,1.32609020837e-11,1.1542135556e-12
175,43,1.15524512852e-11,1.07727175754e-12
176,43,9.94564493737e-12,9.99575055213e-13
177,43,1.03466669069e-11,1.01948751974e-12
178,43,1.08494415982e-11,1.04398815886e-12
179,43,1.0848899803e-11,1.04393601529e-12
0,44,1.1452193557e-11,1.0725963126e-12
1,44,9.84471474172e-12,9.944665226e-13
2,44,1.20544895038e-11,1.10041947018e-12
3,44,1.19551217349e-11,1.09592434719e-12
4,44,1.08492608743e-11,1.04397074602e-12
5,44,1.04471014415e-11,1.02442271586e-12
6,44,1.18532808559e-11,1.09118309693e-12
7,44,1.19548385971e-11,1.09589842064e-12
8,44,1.08499985126e-11,1.0440417095e-12
9,44,1.06484252642e-11,1.03426663306e-12
10,44,1.3663228844e-11,1.1716123278e-12
11,44,1.1150771704e-11,1.05838456672e-12
12,44,9.54410820084e-12,9.79204954824e-13
13,44,1.08489404694e-11,1.04393997564e-12
14,44,1.1050604867e-11,1.05363395098e-12
15,44,1.0448004302e-11,1.02451125072e-12
16,44,1.00451093973e-11,1.0045110917e-12
17,44,1.00455548688e-11,1.00455560238e-12
18,44,1.21555217851e-11,1.10504757555e-12
19,44,9.34286270762e-12,9.68809836383e-13
20,44,1.11512780622e-11,1.05843261306e-12
21,44,8.63913321035e-12,9.31581813226e-13
22,44,9.74472728219e-12,9.89427260715e-13
23,44,1.07495239463e-11,1.03919580823e-12
24,44,9.34203209545e-12,9.68723763101e-13
25,44,9.34240221791e-12,9.68762091306e-13
26,44,1.03468980975e-11,1.01951031335e-12
27,44,1.13517748576e-11,1.06788527976e-12
28,44,1.12518582058e-11,1.06320082056e-12
29,44,9.64420321923e-12,9.84307497129e-13
30,44,9.14158528075e-12,9.58298631404e-13
31,44,1.15521748865e-11,1.07724601348e-12
32,44,1.08494582902e-11,1.04398977685e-12
33,44,9.54385735872e-12,9.79179234181e-13
34,44,1.02462981056e-11,1.01453484345e-12
35,44,1.02472764407e-11,1.01463168912e-12
36,44,9.74424597699e-12,9.89378394384e-13
37,44,9.44233715277e-12,9.73902841681e-13
38,44,9.54361165886e-12,9.79154032866e-13
39,44,8.94056914817e-12,9.47698576325e-13
40,44,1.01461711398e-11,1.00958186599e-12
41,44,8.63989394018e-12,9.31663840084e-13
42,44,9.54326724716e-12,9.79118695571e-13
43,44,9.04120730766e-12,9.53027069301e-13
44,44,9.64491129825e-12,9.84379760834e-13
45,44,9.04081704914e-12,9.5298593686e-13
46,44,1.00457194426e-11,1.00457209089e-12
47,44,9.34258691945e-12,9.68781272399e-13
48,44,1.07480256618e-11,1.03905102541e-12
49,44,8.13693878248e-12,9.04104426071e-13
50,44,9.74414985844e-12,9.89368668319e-13
51,44,1.01470130929e-11,1.00966566857e-12
52,44,1.00464063607e-11,1.00464074972e-12
53,44,9.24282559834e-12,9.63631285571e-13
54,44,8.63911917522e-12,9.31580294627e-13
55,44,1.03480256725e-11,1.01962137033e-12
56,44,1.07493674487e-11,1.03918072291e-12
57,44,7.93631729143e-12,8.92905577521e-13
58,44,9.84483451275e-12,9.94478621191e-13
59,44,9.4418672146e-12,9.73854413281e-13
60,44,8.6394743189e-12,9.31618601895e-13
61,44,7.63561125742e-12,8.75864791343e-13
62,44,8.03685946933e-12,8.98548338573e-13
63,44,8.73910705131e-12,9.36930755843e-13
64,44,8.53957210171e-12,9.26246743654e-13
65,44,8.74008949593e-12,9.37036052585e-13
66,44,8.53771567531e-12,9.26045435256e-13
67,44,9.84401159006e-12,9.94395507023e-13
68,44,9.7435929136e-12,9.89312119936e-13
69,44,8.13743499626e-12,9.04159559959e-13
70,44,9.44171203575e-12,9.73838391114e-13
71,44,8.23826241762e-12,9.09764013482e-13
72,44,8.73907676177e-12,9.36927490798e-13
73,44,1.02469119024e-11,1.01459559585e-12
74,44,1.00451876194e-11,1.00451890897e-12
75,44,8.43855852422e-12,9.20722340313e-13
76,44,8.53953509566e-12,9.26242715514e-13
77,44,9.34273819358e-12,9.68796945999e-13
78,44,8.13677346224e-12,9.04086080127e-13
79,44,9.74390464046e-12,9.89343765735e-13
80,44,9.74448313016e-12,9.89402499134e-13
81,44,8.73990777737e-12,9.37016607375e-13
82,44,8.53949400724e-12,9.26238275527e-13
83,44,1.19543463173e-11,1.09585330727e-12
84,44,9.44172765453e-12,9.73840000178e-13
85,44,8.94083471672e-12,9.47726693366e-13
86,44,1.03465607989e-11,1.01947709476e-12
87,44,1.03466604741e-11,1.01948690681e-12
88,44,8.73961183791e-12,9.36984891356e-13
89,44,9.64434808875e-12,9.84322264368e-13
90,44,9.14100472222e-12,9.58237857152e-13
91,44,8.63876731e-12,9.31542374034e-13
92,44,9.34158895347e-12,9.68677823734e-13
93,44,9.34245699208e-12,9.68767792947e-13
94,44,1.12512293739e-11,1.06314141655e-12
95,44,9.1408936548e-12,9.58226162717e-13
96,44,8.23777790137e-12,9.09710507282e-13
97,44,1.04478222405e-11,1.02449338875e-12
98,44,8.53869498959e-12,9.26151624899e-13
99,44,9.0417175293e-12,9.53080862002e-13
100,44,8.73963670923e-12,9.36987512557e-13
101,44,7.43290999849e-12,8.64058374312e-13
102,44,1.01452898922e-11,1.00949424498e-12
103,44,9.84509609519e-12,9.94505024739e-13
104,44,1.17537093084e-11,1.08663093812e-12
105,44,9.34249410781e-12,9.68771620021e-13
106,44,8.43810469533e-12,9.20672831143e-13
107,44,7.43371484525e-12,8.64151903382e-13
108,44,9.24253055734e-12,9.63600525141e-13
109,44,8.64015902521e-12,9.31692428533e-13
110,44,1.21540530322e-11,1.10491410356e-12
111,44,7.33325528673e-12,8.58292724353e-13
112,44,9.94512036792e-12,9.99522314926e-13
113,44,9.64337128506e-12,9.84222573361e-13
114,44,1.06485048109e-11,1.0342743844e-12
115,44,8.8395588511e-12,9.42300287065e-13
116,44,1.05478810024e-11,1.02936791686e-12
117,44,8.53863925323e-12,9.26145614e-13
118,44,1.01456250768e-11,1.00952758271e-12
119,44,9.54345948979e-12,9.79138439756e-13
120,44,1.0046614199e-11,1.004661558e-12
121,44,8.53883896718e-12,9.26167249205e-13
122,44,8.63989255414e-12,9.3166368563e-13
123,44,9.64338987436e-12,9.8422447662e-13
124,44,8.94148400545e-12,9.47795524462e-13
125,44,8.94108944767e-12,9.47753685742e-13
126,44,9.24253481369e-12,9.63601040762e-13
127,44,9.14099382037e-12,9.5823666348e-13
128,44,9.54293638256e-12,9.79084751981e-13
129,44,9.74409352746e-12,9.8936296262e-13
130,44,9.44273500382e-12,9.73943881574e-13
131,44,8.43858400893e-12,9.20725117515e-13
132,44,1.10506113918e-11,1.0536346e-12
133,44,1.01469799467e-11,1.00966240608e-12
134,44,1.04464877513e-11,1.02436257476e-12
135,44,9.64355602857e-12,9.84241444358e-13
136,44,9.24134054463e-12,9.63476497757e-13
137,44,1.0045843792e-11,1.00458453515e-12
138,44,1.07490326012e-11,1.03914832925e-12
139,44,1.05473512529e-11,1.02931623198e-12
140,44,9.04043326953e-12,9.52945501628e-13
141,44,9.74424966014e-12,9.89378784206e-13
142,44,1.0648098943e-11,1.03423494164e-12
143,44,9.64393598433e-12,9.84280255551e-13
144,44,1.1453548688e-11,1.07272326384e-12
145,44,1.00463210884e-11,1.00463222897e-12
146,44,1.01461285295e-11,1.00957765582e-12
147,44,1.03475822514e-11,1.01957775311e-12
148,44,1.16542686449e-11,1.08207180417e-12
149,44,1.09500193377e-11,1.04882175136e-12
150,44,9.6436591748e-12,9.84251947148e-13
151,44,9.14136480497e-12,9.58275520942e-13
152,44,9.64450165965e-12,9.84337947825e-13
153,44,1.11510507879e-11,1.05841105761e-12
154,44,9.74448092295e-12,9.89402246355e-13
155,44,9.54360807584e-12,9.79153662614e-13
156,44,1.12513102912e-11,1.06314903026e-12
157,44,1.08496540589e-11,1.04400859245e-12
158,44,1.06485341713e-11,1.0342772058e-12
159,44,9.8446759085e-12,9.9446259828e-13
160,44,1.06486086782e-11,1.03428444373e-12
161,44,1.20544930856e-11,1.10041981791e-12
162,44,9.74327966088e-12,9.89280330581e-13
163,44,9.64358045769e-12,9.84243983887e-13
164,44,1.06481191796e-11,1.03423694481e-12
165,44,1.31596990154e-11,1.14976840347e-12
166,44,1.30603185643e-11,1.14546584556e-12
167,44,1.13521729091e-11,1.0679227277e-12
168,44,1.29593279515e-11,1.14100532721e-12
169,44,9.34222446631e-12,9.68743668753e-13
170,44,1.02473937145e-11,1.01464330427e-12
171,44,1.28589059284e-11,1.13657758631e-12
172,44,1.19538810835e-11,1.09581066142e-12
173,44,1.07486667927e-11,1.03911300646e-12
174,44,9.04124682846e-12,9.53031210045e-13
175,44,1.13524103408e-11,1.06794504294e-12
176,44,1.04465669168e-11,1.02437033713e-12
177,44,9.04109622564e-12,9.53015373492e-13
178,44,1.19545927985e-11,1.09587587547e-12
179,44,1.26574647612e-11,1.12761673174e-12
0,45,1.20548837952e-11,1.10045545234e-12
1,45,1.14525057771e-11,1.07262557988e-12
2,45,1.07492969399e-11,1.03917387399e-12
3,45,1.25563236694e-11,1.12307188532e-12
4,45,1.15520259324e-11,1.07723215788e-12
5,45,9.94542031839e-12,9.99552493978e-13
6,45,1.25578991331e-11,1.1232127701e-12
7,45,9.34314301176e-12,9.68838901873e-13
8,45,1.10496822428e-11,1.05354602397e-12
9,45,1.14525487311e-11,1.07262961551e-12
10,45,1.02465447343e-11,1.01455924903e-12
11,45,1.13515030167e-11,1.06785974657e-12
12,45,1.07484606301e-11,1.03909306363e-12
13,45,9.54317999514e-12,9.79109742592e-13
14,45,1.0749079816e-11,1.03915288617e-12
15,45,1.08493710558e-11,1.04398137713e-12
16,45,1.19541435753e-11,1.09583472636e-12
17,45,1.17539019793e-11,1.08664879553e-12
18,45,1.22552344408e-11,1.10953696454e-12
19,45,1.14519203775e-11,1.07257077421e-12
20,45,8.43830172061e-12,9.20694346557e-13
21,45,1.02467301059e-11,1.01457761571e-12
22,45,1.01452487696e-11,1.00949013626e-12
23,45,8.43834997041e-12,9.20699565272e-13
24,45,9.34259913604e-12,9.68782522518e-13
25,45,9.3425147144e-12,9.68773745789e-13
26,45,1.2858476447e-11,1.13653964528e-12
27,45,9.2420323056e-12,9.63548613408e-13
28,45,1.10503488611e-11,1.05360956067e-12
29,45,1.06483463169e-11,1.03425897315e-12
30,45,1.10507296978e-11,1.05364585813e-12
31,45,1.02461843935e-11,1.01452357891e-12
32,45,9.74439564826e-12,9.89393617206e-13
33,45,1.09504471009e-11,1.04886272704e-12
34,45,9.94522844823e-12,9.99533209857e-13
35,45,9.04007380482e-12,9.5290760791e-13
36,45,1.0849726065e-11,1.0440155044e-12
37,45,9.64464011121e-12,9.84352089403e-13
38,45,9.44393189328e-12,9.74067315475e-13
39,45,9.94564996815e-12,9.99575551929e-13
40,45,8.84087273776e-12,9.42440309051e-13
41,45,9.34192838906e-12,9.68713025182e-13
42,45,1.08491579285e-11,1.04396084734e-12
43,45,1.18542073466e-11,1.09126836912e-12
44,45,1.06480092888e-11,1.03422621792e-12
45,45,9.84517033184e-12,9.94512491288e-13
46,45,8.438585358e-12,9.20725270463e-13
47,45,9.74474132122e-12,9.89428709771e-13
48,45,1.03469239509e-11,1.01951284089e-12
49,45,9.74371309902e-12,9.89324331948e-13
50,45,9.84465534104e-12,9.94460472691e-13
51,45,1.00454981872e-11,1.00454998187e-12
52,45,1.00454371596e-11,1.00454384125e-12
53,45,8.63838780102e-12,9.31501434915e-13
54,45,9.14191422833e-12,9.58333133978e-13
55,45,9.34225184208e-12,9.68746523153e-13
56,45,9.74330899609e-12,9.89283288676e-13
57,45,1.01463859298e-11,1.00960327135e-12
58,45,1.10493439708e-11,1.05351376331e-12
59,45,9.34248733447e-12,9.68770944637e-13
60,45,8.83903162122e-12,9.42244075416e-13
61,45,1.18540106284e-11,1.0912502487e-12
62,45,1.034773513e-11,1.01959277505e-12
63,45,9.24209558144e-12,9.63555177436e-13
64,45,9.54370144206e-12,9.79163219578e-13
65,45,9.04141967066e-12,9.53049437253e-13
66,45,9.74375588662e-12,9.89328658511e-13
67,45,1.10499772826e-11,1.05357418919e-12
68,45,9.34281225521e-12,9.68804617405e-13
69,45,7.43367224142e-12,8.64146978784e-13
70,45,9.84476748349e-12,9.94471859451e-13
71,45,9.34196861577e-12,9.6871718637e-13
72,45,9.14122934818e-12,9.58261345294e-13
73,45,8.43858827904e-12,9.20725571428e-13
74,45,6.83124527854e-12,8.28410300053e-13
75,45,9.34322869066e-12,9.68847782237e-13
76,45,9.64338919914e-12,9.8422444799e-13
77,45,1.08496979231e-11,1.04401280849e-12
78,45,7.93687988379e-12,8.92968872222e-13
79,45,8.33772582694e-12,9.15184403607e-13
80,45,7.93595220953e-12,8.92864479016e-13
81,45,8.84046484692e-12,9.4239684176e-13
82,45,9.04076798515e-12,9.52980786597e-13
83,45,9.24187877726e-12,9.63532615392e-13
84,45,8.43885631147e-12,9.20754821847e-13
85,45,1.06491517117e-11,1.03433718393e-12
86,45,9.84439036419e-12,9.9443372921e-13
87,45,1.00453684837e-11,1.00453698538e-12
88,45,8.33793183652e-12,9.15207025861e-13
89,45,9.14222970195e-12,9.58366249454e-13
90,45,9.4434098449e-12,9.74013491694e-13
91,45,7.73548619385e-12,8.81540573011e-13
92,45,1.01462849764e-11,1.00959321897e-12
93,45,8.53840410975e-12,9.26120106035e-13
94,45,9.24184285863e-12,9.63528858867e-13
95,45,8.33751459987e-12,9.15161290877e-13
96,45,8.73929712912e-12,9.36951160723e-13
97,45,8.23754546828e-12,9.09684841231e-13
98,45,8.83933652045e-12,9.42276582199e-13
99,45,8.33761388273e-12,9.15172175988e-13
100,45,1.0447078952e-11,1.02442049656e-12
101,45,1.01461878052e-11,1.00958354604e-12
102,45,8.53855071973e-12,9.2613596676e-13
103,45,7.93566840759e-12,8.92832584958e-13
104,45,9.54274268477e-12,9.79064908223e-13
105,45,9.74374740169e-12,9.89327810918e-13
106,45,9.84441193734e-12,9.9443592781e-13
107,45,9.54316524859e-12,9.79108244903e-13
108,45,9.84477919655e-12,9.94473042383e-13
109,45,8.94036943825e-12,9.47677417126e-13
110,45,9.24175683909e-12,9.63519893697e-13
111,45,8.33645431811e-12,9.15044897521e-13
112,45,1.02464838287e-11,1.01455325987e-12
113,45,9.34235205569e-12,9.68756942781e-13
114,45,8.33831674465e-12,9.15249286837e-13
115,45,9.14183016284e-12,9.58324319355e-13
116,45,1.0347211304e-11,1.0195411527e-12
117,45,9.54306144516e-12,9.7909757079e-13
118,45,8.53804887964e-12,9.26081570644e-13
119,45,1.02465931851e-11,1.01456403065e-12
120,45,1.06493047199e-11,1.03435202121e-12
121,45,1.08502421104e-11,1.04406513553e-12
122,45,1.10496077074e-11,1.05353893194e-12
123,45,9.94528346657e-12,9.99538743131e-13
124,45,9.74314054465e-12,9.89266206807e-13
125,45,9.84451237632e-12,9.94446081885e-13
126,45,9.14127207991e-12,9.58265842046e-13
127,45,8.83960852843e-12,9.42305628734e-13
128,45,1.14516810921e-11,1.07254836862e-12
129,45,1.09507144899e-11,1.0488883419e-12
130,45,1.0648646339e-11,1.03428808454e-12
131,45,1.06487610095e-11,1.03429921489e-12
132,45,9.24304355158e-12,9.63653997071e-13
133,45,8.03652110363e-12,8.98510500618e-13
134,45,1.00451279882e-11,1.0045129502e-12
135,45,9.64319276552e-12,9.84204380367e-13
136,45,1.01468642288e-11,1.00965085864e-12
137,45,9.34219738532e-12,9.68740885862e-13
138,45,1.08492845371e-11,1.04397303893e-12
139,45,1.12509397474e-11,1.0631140427e-12
140,45,9.94539166517e-12,9.99549618654e-13
141,45,8.03683074328e-12,8.98545119115e-13
142,45,1.05482003356e-11,1.02939908247e-12
143,45,9.84515222862e-12,9.94510662815e-13
144,45,1.14523867157e-11,1.07261443479e-12
145,45,1.07487037911e-11,1.03911661608e-12
146,45,8.43835326278e-12,9.20699953695e-13
147,45,1.02468081332e-11,1.0145853736e-12
148,45,9.44317205616e-12,9.73988993348e-13
149,45,9.64354628369e-12,9.84240495047e-13
150,45,1.03476429837e-11,1.01958369395e-12
151,45,1.20548465712e-11,1.1004520306e-12
152,45,9.44379490912e-12,9.74053185162e-13
153,45,1.03468136212e-11,1.0195019788e-12
154,45,1.14523792267e-11,1.0726137418e-12
155,45,1.07475908539e-11,1.03900901613e-12
156,45,1.29588996952e-11,1.14096765329e-12
157,45,1.05481039465e-11,1.02938967606e-12
158,45,1.03465784481e-11,1.01947886901e-12
159,45,1.00465320688e-11,1.00465333316e-12
160,45,9.44259518092e-12,9.73929443224e-13
161,45,1.1552064238e-11,1.07723569121e-12
162,45,1.0949972453e-11,1.04881731373e-12
163,45,9.64420868483e-12,9.84308077586e-13
164,45,1.12512852315e-11,1.06314667748e-12
165,45,1.09503086067e-11,1.04884945091e-12
166,45,1.02470909773e-11,1.01461329722e-12
167,45,1.07485838745e-11,1.03910497149e-12
168,45,9.44342194889e-12,9.74014743263e-13
169,45,1.0548011297e-11,1.02938061376e-12
170,45,9.94544435813e-12,9.99554929638e-13
171,45,1.15521479384e-11,1.0772435072e-12
172,45,1.21555063309e-11,1.10504620518e-12
173,45,1.10496397418e-11,1.05354195359e-12
174,45,9.94532017373e-12,9.99542423267e-13
175,45,1.28589355758e-11,1.13658023599e-12
176,45,1.02469084488e-11,1.01459524744e-12
177,45,1.2456659468e-11,1.11864121121e-12
178,45,1.02464707474e-11,1.01455192119e-12
179,45,9.04127499278e-12,9.53034196303e-13
0,46,1.08500179885e-11,1.04404361298e-12
1,46,8.84035620322e-12,9.42385297402e-13
2,46,1.18545997486e-11,1.09130451295e-12
3,46,1.11511603358e-11,1.05842143833e-12
4,46,1.07487891672e-11,1.0391247901e-12
5,46,1.02460825324e-11,1.01451347556e-12
6,46,1.30594481212e-11,1.14538952638e-12
7,46,1.13514541027e-11,1.06785511179e-12
8,46,1.10496951284e-11,1.05354725994e-12
9,46,1.08498716751e-11,1.04402950801e-12
10,46,9.74359319307e-12,9.89312146762e-13
11,46,1.06489689867e-11,1.03431942377e-12
12,46,1.06487038583e-11,1.03429370671e-12
13,46,1.20547860517e-11,1.10044653417e-12
14,46,1.21558699047e-11,1.10507919863e-12
15,46,8.2368252764e-12,9.09605326358e-13
16,46,9.74326432677e-12,9.8927875319e-13
17,46,8.84093133425e-12,9.42446541144e-13
18,46,1.01464738825e-11,1.00961198903e-12
19,46,1.07502911912e-11,1.03926999187e-12
20,46,1.03448864322e-11,1.01931213923e-12
21,46,9.6439749601e-12,9.84284224364e-13
22,46,9.7446253251e-12,9.89416917048e-13
23,46,1.06492559186e-11,1.03434730508e-12
24,46,1.03467149117e-11,1.01949224556e-12
25,46,9.04122062609e-12,9.53028447097e-13
26,46,8.63996060803e-12,9.31671021562e-13
27,46,1.16526121185e-11,1.08191803647e-12
28,46,1.13518305775e-11,1.06789057227e-12
29,46,9.34285637747e-12,9.68809199656e-13
30,46,9.84536091247e-12,9.94531764075e-13
31,46,9.54291101964e-12,9.79082131609e-13
32,46,9.44207702255e-12,9.73876021348e-13
33,46,1.05482346085e-11,1.02940240829e-12
34,46,1.15523683544e-11,1.07726409646e-12
35,46,9.74463281143e-12,9.89417699629e-13
36,46,1.07491659344e-11,1.03916122541e-12
37,46,9.74436052822e-12,9.89390042357e-13
38,46,9.44379289973e-12,9.74052949141e-13
39,46,1.05487596037e-11,1.02945364704e-12
40,46,1.01458636446e-11,1.00955130464e-12
41,46,1.22563439233e-11,1.10963735808e-12
42,46,9.54353822111e-12,9.79146536791e-13
43,46,1.10510030388e-11,1.05367192813e-12
44,46,9.24244847508e-12,9.63591992017e-13
45,46,9.74459352506e-12,9.89413698262e-13
46,46,1.17535142287e-11,1.08661291723e-12
47,46,1.04475117612e-11,1.02446296935e-12
48,46,1.11498358602e-11,1.05829574235e-12
49,46,8.83955561101e-12,9.42299946383e-13
50,46,1.13513272165e-11,1.06784321661e-12
51,46,1.15534028925e-11,1.07736053469e-12
52,46,9.64373949962e-12,9.84260183467e-13
53,46,8.63926619578e-12,9.31596153433e-13
54,46,1.00454128845e-11,1.00454142284e-12
55,46,1.07486992189e-11,1.03911611739e-12
56,46,9.94548788036e-12,9.99559268223e-13
57,46,9.34213452363e-12,9.68734407286e-13
58,46,7.73496956794e-12,8.81481721372e-13
59,46,8.13684609294e-12,9.04094129063e-13
60,46,9.64348222336e-12,9.84233969743e-13
61,46,8.63963305447e-12,9.31635693282e-13
62,46,1.02468415314e-11,1.01458864475e-12
63,46,9.54381937367e-12,9.7917533601e-13
64,46,9.94465381396e-12,9.99475490096e-13
65,46,8.63966739889e-12,9.31639410349e-13
66,46,8.53812586248e-12,9.26089925838e-13
67,46,8.84015149927e-12,9.42363438726e-13
68,46,1.05482759442e-11,1.02940645596e-12
69,46,9.54368117771e-12,9.79161183066e-13
70,46,1.01458548102e-11,1.00955041158e-12
71,46,8.73987488335e-12,9.37013049126e-13
72,46,1.09497979829e-11,1.04880059899e-12
73,46,8.13589150863e-12,9.03988091686e-13
74,46,9.9456686208e-12,9.99577407407e-13
75,46,9.34286434792e-12,9.688099925e-13
76,46,9.74423483265e-12,9.89377289249e-13
77,46,9.14145738642e-12,9.58285266473e-13
78,46,9.44293643403e-12,9.73964672825e-13
79,46,8.03654873049e-12,8.98513579457e-13
80,46,1.04460963589e-11,1.02432417956e-12
81,46,9.94559970427e-12,9.99570516042e-13
82,46,8.03646349235e-12,8.98504057533e-13
83,46,9.64410149333e-12,9.84297106677e-13
84,46,9.0414902858e-12,9.53056857752e-13
85,46,8.93986403916e-12,9.47623884263e-13
86,46,8.74031292386e-12,9.37060019092e-13
87,46,8.03668274544e-12,8.98528546654e-13
88,46,7.13292748962e-12,8.46522861888e-13
89,46,8.84079451916e-12,9.42431984012e-13
90,46,9.14217240801e-12,9.58360169065e-13
91,46,1.03462510791e-11,1.01944657941e-12
92,46,7.83638262884e-12,8.87295698782e-13
93,46,9.64439220504e-12,9.84326794194e-13
94,46,9.24267020387e-12,9.63615105603e-13
95,46,1.06484752249e-11,1.03427146167e-12
96,46,8.63883430656e-12,9.3154959423e-13
97,46,1.1050263412e-11,1.05360143568e-12
98,46,8.73879131053e-12,9.3689690666e-13
99,46,9.74439234537e-12,9.89393274032e-13
100,46,9.6432123836e-12,9.84206383696e-13
101,46,1.21555240385e-11,1.10504780082e-12
102,46,9.04141717426e-12,9.53049173447e-13
103,46,9.44240407348e-12,9.73909758104e-13
104,46,1.14506346925e-11,1.07245036215e-12
105,46,8.33693432125e-12,9.15097561066e-13
106,46,8.84020569284e-12,9.42369191282e-13
107,46,8.43803901718e-12,9.20665697097e-13
108,46,9.34262837782e-12,9.6878561249e-13
109,46,1.02467088646e-11,1.01457552613e-12
110,46,9.24189221394e-12,9.63534004951e-13
111,46,1.1451940372e-11,1.07257262969e-12
112,46,8.73882589524e-12,9.36900617395e-13
113,46,1.26567095575e-11,1.12754948456e-12
114,46,8.94071633622e-12,9.47714165824e-13
115,46,7.13220086508e-12,8.46436667077e-13
116,46,9.74494622993e-12,9.89449551772e-13
117,46,1.07491407792e-11,1.03915880384e-12
118,46,8.53800872529e-12,9.2607720804e-13
119,46,8.1370429437e-12,9.04115988249e-13
120,46,9.84513447802e-12,9.9450888037e-13
121,46,9.74423017131e-12,9.89376781376e-13
122,46,9.04129548269e-12,9.53036351346e-13
123,46,7.63452563164e-12,8.75740257812e-13
124,46,1.05479201558e-11,1.02937173894e-12
125,46,8.43781037184e-12,9.20640714392e-13
126,46,9.94537957787e-12,9.9954837085e-13
127,46,8.94162480967e-12,9.47810433365e-13
128,46,1.01462170748e-11,1.00958646286e-12
129,46,9.84490299757e-12,9.94485565585e-13
130,46,1.05481267689e-11,1.02939192127e-12
131,46,1.13510669617e-11,1.06781871962e-12
132,46,1.0648417061e-11,1.03426582289e-12
133,46,9.44362713483e-12,9.74035873732e-13
134,46,9.343455437e-12,9.68871283867e-13
135,46,1.20535996559e-11,1.10033822984e-12
136,46,8.73982122276e-12,9.37007309587e-13
137,46,9.4427079507e-12,9.73941130017e-13
138,46,1.05488663808e-11,1.02946404254e-12
139,46,1.07476455267e-11,1.03901427246e-12
140,46,8.33864618094e-12,9.15285443046e-13
141,46,1.06485713589e-11,1.03428081481e-12
142,46,9.3425840116e-12,9.6878094302e-13
143,46,1.06486923969e-11,1.03429259674e-12
144,46,9.14196504406e-12,9.58338436398e-13
145,46,1.06481235781e-11,1.03423731917e-12
146,46,9.74384632941e-12,9.89337844101e-13
147,46,1.01463963291e-11,1.00960432916e-12
148,46,1.09488861742e-11,1.04871328823e-12
149,46,1.10502276359e-11,1.05359802113e-12
150,46,9.14140961378e-12,9.58280271236e-13
151,46,1.02471367771e-11,1.01461785678e-12
152,46,8.93953772263e-12,9.47589246031e-13
153,46,8.43922035115e-12,9.20794532875e-13
154,46,1.32598914144e-11,1.1541255821e-12
155,46,1.03481785125e-11,1.01963642353e-12
156,46,1.02461063718e-11,1.01451583425e-12
