# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2710230305 hits_in=2710230305
# columns: ix,iy,I,sigma
33,47,2.50207639902e-08,5.01344707803e-11
34,47,2.48635454624e-08,4.99767057857e-11
35,47,2.47001939932e-08,4.9812252244e-11
36,47,2.45053636784e-08,4.9615360128e-11
37,47,2.43297584423e-08,4.94372586631e-11
38,47,2.42393982025e-08,4.93454187099e-11
39,47,2.39124796757e-08,4.90114876877e-11
40,47,2.37035055357e-08,4.87968301949e-11
41,47,2.37066393406e-08,4.88000760966e-11
42,47,2.34055808703e-08,4.84892266721e-11
43,47,2.32238080906e-08,4.83005188888e-11
44,47,2.31469328395e-08,4.82204820677e-11
45,47,2.28119168737e-08,4.78702517143e-11
46,47,2.27220188779e-08,4.77758434781e-11
47,47,2.24634206574e-08,4.75031684671e-11
48,47,2.22936358854e-08,4.73232890765e-11
49,47,2.21431802013e-08,4.71633571853e-11
50,47,2.18696994882e-08,4.68711586574e-11
51,47,2.17072108625e-08,4.66966530081e-11
52,47,2.16633405029e-08,4.66494722685e-11
53,47,2.13816522467e-08,4.63451725131e-11
54,47,2.13009700267e-08,4.62576306148e-11
55,47,2.11386291439e-08,4.60810141841e-11
56,47,2.09771470834e-08,4.59046084471e-11
57,47,2.07667603747e-08,4.56737919002e-11
58,47,2.04853350512e-08,4.53633073708e-11
59,47,2.04229042339e-08,4.52940759853e-11
60,47,2.02132420807e-08,4.50609636044e-11
61,47,2.01314990462e-08,4.49697863818e-11
62,47,1.99000264563e-08,4.47104760213e-11
63,47,1.9750242686e-08,4.45418858554e-11
64,47,1.96298193894e-08,4.44059084223e-11
65,47,1.94983919773e-08,4.42569645989e-11
66,47,1.92740079256e-08,4.40014952255e-11
67,47,1.9271983404e-08,4.39992812037e-11
68,47,1.90989011789e-08,4.38011398797e-11
69,47,1.89757404469e-08,4.36596776239e-11
70,47,1.88231632062e-08,4.34838095457e-11
71,47,1.87737287628e-08,4.34266587712e-11
72,47,1.85285099597e-08,4.31420956343e-11
73,47,1.84756828015e-08,4.30805627155e-11
74,47,1.83755687058e-08,4.2963610209e-11
75,47,1.8347284496e-08,4.293058281e-11
76,47,1.82225210086e-08,4.2784366099e-11
77,47,1.81067531573e-08,4.26481902784e-11
78,47,1.80887615915e-08,4.26269840718e-11
79,47,1.79146108883e-08,4.24213307471e-11
80,47,1.78513251036e-08,4.23463341153e-11
81,47,1.77939721587e-08,4.22782605391e-11
82,47,1.77454360693e-08,4.22205397618e-11
83,47,1.78271767524e-08,4.23176353645e-11
84,47,1.77310317849e-08,4.22033536308e-11
85,47,1.76954925879e-08,4.21610621933e-11
86,47,1.76708029041e-08,4.2131664978e-11
87,47,1.7585927846e-08,4.20303701235e-11
88,47,1.7667067591e-08,4.21271896566e-11
89,47,1.75441653942e-08,4.19803450439e-11
90,47,1.75096401318e-08,4.19390542787e-11
91,47,1.76277658627e-08,4.20802763508e-11
92,47,1.75813699082e-08,4.20248781571e-11
93,47,1.77237193493e-08,4.21946747118e-11
94,47,1.76181623238e-08,4.20688597989e-11
95,47,1.76584217581e-08,4.21168721238e-11
96,47,1.77103128933e-08,4.21787778372e-11
97,47,1.78078669373e-08,4.22946833048e-11
98,47,1.78175307693e-08,4.23061820585e-11
99,47,1.78961351791e-08,4.2399459078e-11
100,47,1.79571761282e-08,4.24716660162e-11
101,47,1.80514616289e-08,4.25830924638e-11
102,47,1.8165026084e-08,4.27167747953e-11
103,47,1.81884656357e-08,4.27443661245e-11
104,47,1.82851184953e-08,4.28578070422e-11
105,47,1.83810139254e-08,4.29699996943e-11
106,47,1.85094339445e-08,4.31198930775e-11
107,47,1.86303075877e-08,4.3260492194e-11
108,47,1.86668439129e-08,4.33028578615e-11
109,47,1.86887578933e-08,4.33282858336e-11
110,47,1.89671470023e-08,4.36498428252e-11
111,47,1.90845975646e-08,4.37848050934e-11
112,47,1.92096643472e-08,4.39280408678e-11
113,47,1.93754295563e-08,4.41171868284e-11
114,47,1.95782263832e-08,4.43474457335e-11
115,47,1.96094876094e-08,4.43828601243e-11
116,47,1.96458632304e-08,4.44240191781e-11
117,47,1.99560726424e-08,4.47733851077e-11
118,47,2.00937301041e-08,4.49275841716e-11
119,47,2.01737987662e-08,4.50170159313e-11
120,47,2.04270728416e-08,4.52987537954e-11
121,47,2.0633078401e-08,4.55265703726e-11
122,47,2.07356784612e-08,4.56396633205e-11
123,47,2.08706379593e-08,4.57880016294e-11
124,47,2.10855544153e-08,4.60230896994e-11
125,47,2.12362768842e-08,4.61873318576e-11
126,47,2.13964836335e-08,4.63612046012e-11
127,47,2.16420218663e-08,4.66264889888e-11
128,47,2.18022290152e-08,4.67988388121e-11
129,47,2.1912305012e-08,4.69168063394e-11
130,47,2.21863442705e-08,4.72092696933e-11
131,47,2.22506681105e-08,4.72776910415e-11
132,47,2.24509569666e-08,4.74899804927e-11
133,47,2.2679181423e-08,4.77307406306e-11
134,47,2.28113225046e-08,4.78696368695e-11
135,47,2.3061091376e-08,4.81310342792e-11
136,47,2.32805944037e-08,4.83595650571e-11
137,47,2.33710185834e-08,4.84534061644e-11
138,47,2.35383701502e-08,4.8626569128e-11
139,47,2.38753691591e-08,4.89733980292e-11
140,47,2.39950131984e-08,4.90959546977e-11
141,47,2.41638143052e-08,4.92683810597e-11
142,47,2.43629591996e-08,4.94710299704e-11
143,47,2.44922412647e-08,4.96021116899e-11
144,47,2.4735660409e-08,4.98480073762e-11
145,47,2.48131795124e-08,4.99260231955e-11
146,47,2.51187082254e-08,5.02325015752e-11
147,47,2.51301722428e-08,5.02439752992e-11
148,47,2.54303539544e-08,5.05431898262e-11
149,47,2.56081374863e-08,5.07195336883e-11
150,47,2.56745611411e-08,5.07852929965e-11
151,47,2.58988290016e-08,5.10065680647e-11
152,47,2.60563068891e-08,5.11614693301e-11
153,47,2.62131613241e-08,5.13151743059e-11
154,47,2.64506383386e-08,5.15470951268e-11
155,47,2.6546309964e-08,5.16402708753e-11
156,47,2.66969673555e-08,5.17865749661e-11
157,47,2.68768614476e-08,5.19607402057e-11
158,47,2.70039356491e-08,5.20834295092e-11
159,47,2.70722857678e-08,5.21493415846e-11
160,47,2.72040894224e-08,5.22761402698e-11
161,47,2.73185949432e-08,5.2386030343e-11
162,47,2.74929897297e-08,5.25529780694e-11
163,47,2.75793963957e-08,5.26355110831e-11
164,47,2.77227936146e-08,5.27721207533e-11
165,47,2.77605043565e-08,5.28080390697e-11
166,47,2.7898610585e-08,5.29392152029e-11
167,47,2.79781243033e-08,5.30145581713e-11
168,47,2.81132143106e-08,5.31424663673e-11
169,47,2.82424740078e-08,5.32644714589e-11
170,47,2.83342883089e-08,5.33509790692e-11
171,47,2.83532696303e-08,5.33688417656e-11
172,47,2.83753181441e-08,5.33896343974e-11
173,47,2.85084774697e-08,5.35147191715e-11
174,47,2.85196872767e-08,5.35252949662e-11
175,47,2.85509086519e-08,5.35544716908e-11
176,47,2.8679263541e-08,5.36747868678e-11
177,47,2.84953576375e-08,5.35024411377e-11
178,47,2.86242046173e-08,5.36232304275e-11
179,47,2.86447865388e-08,5.36424948871e-11
0,48,2.86907534437e-08,5.36854794541e-11
1,48,2.8744997879e-08,5.37362046953e-11
2,48,2.86093320432e-08,5.3609292939e-11
3,48,2.86102329593e-08,5.36101340315e-11
4,48,2.87202913337e-08,5.37131114481e-11
5,48,2.85829189763e-08,5.35845465657e-11
6,48,2.85722997069e-08,5.35745246356e-11
7,48,2.85687029547e-08,5.35712650163e-11
8,48,2.84507933851e-08,5.34605294336e-11
9,48,2.83967121602e-08,5.34097547859e-11
10,48,2.83030548533e-08,5.33215736732e-11
11,48,2.82395682523e-08,5.32617383057e-11
12,48,2.81783544121e-08,5.32039457032e-11
13,48,2.7977183751e-08,5.30137276555e-11
14,48,2.78892000668e-08,5.29303165871e-11
15,48,2.78661292805e-08,5.29083561757e-11
16,48,2.76684047927e-08,5.27203840787e-11
17,48,2.75071767987e-08,5.25665574645e-11
18,48,2.74495993707e-08,5.25114972761e-11
19,48,2.73945729892e-08,5.24588598124e-11
20,48,2.72562320536e-08,5.23262217685e-11
21,48,2.70551103182e-08,5.21327987495e-11
22,48,2.6855126984e-08,5.1939788605e-11
23,48,2.68181391092e-08,5.19039880362e-11
24,48,2.66988778394e-08,5.17884297e-11
25,48,2.65828663721e-08,5.16758059815e-11
26,48,2.62349755284e-08,5.1336536848e-11
27,48,2.62087131946e-08,5.13108910919e-11
28,48,2.6117240887e-08,5.12212147974e-11
29,48,2.59447830537e-08,5.10518455635e-11
30,48,2.57655224475e-08,5.08751255099e-11
31,48,2.55252654415e-08,5.06374023775e-11
32,48,2.53342789329e-08,5.0447584654e-11
33,48,2.5168900007e-08,5.02826276686e-11
34,48,2.50810479145e-08,5.0194841177e-11
35,48,2.48847336005e-08,4.99979878156e-11
36,48,2.47996908524e-08,4.99124234226e-11
37,48,2.45404863191e-08,4.96508664084e-11
38,48,2.43932677406e-08,4.95017631556e-11
39,48,2.4230388716e-08,4.93361771349e-11
40,48,2.40275795489e-08,4.91292797125e-11
41,48,2.37683735587e-08,4.88635278752e-11
42,48,2.36900397349e-08,4.87829626425e-11
43,48,2.3426918762e-08,4.85112633834e-11
44,48,2.33059057353e-08,4.83858435008e-11
45,48,2.31287174214e-08,4.82014703557e-11
46,48,2.29825957544e-08,4.80490076495e-11
47,48,2.2742319232e-08,4.77971896591e-11
48,48,2.2562960491e-08,4.76082890115e-11
49,48,2.24600984766e-08,4.74996481083e-11
50,48,2.22390941441e-08,4.72652637369e-11
51,48,2.20481019278e-08,4.70619418245e-11
52,48,2.18445190872e-08,4.68440959406e-11
53,48,2.1678383424e-08,4.66656389684e-11
54,48,2.16395563471e-08,4.66237742245e-11
55,48,2.13765070326e-08,4.63395721049e-11
56,48,2.11948186912e-08,4.6142148209e-11
57,48,2.1063055168e-08,4.59985313986e-11
58,48,2.08575271671e-08,4.57735607297e-11
59,48,2.06454004149e-08,4.55401253137e-11
60,48,2.04894565612e-08,4.53678737726e-11
61,48,2.04072376451e-08,4.52767045763e-11
62,48,2.02636716612e-08,4.51171415894e-11
63,48,2.01764745134e-08,4.50199606028e-11
64,48,1.99669924373e-08,4.47856000595e-11
65,48,1.98327452586e-08,4.46347423123e-11
66,48,1.96831105218e-08,4.44660881746e-11
67,48,1.95288972512e-08,4.42915343436e-11
68,48,1.94868882813e-08,4.42438483095e-11
69,48,1.92906984966e-08,4.40205604464e-11
70,48,1.91656209591e-08,4.3877602122e-11
71,48,1.91230255653e-08,4.38288124088e-11
72,48,1.89392960512e-08,4.36177545419e-11
73,48,1.88662942181e-08,4.3533526565e-11
74,48,1.87484964735e-08,4.33974442849e-11
75,48,1.86567805424e-08,4.32911629571e-11
76,48,1.8564686663e-08,4.31840914499e-11
77,48,1.86043058012e-08,4.32301942971e-11
78,48,1.84057552698e-08,4.29989444238e-11
79,48,1.83983959283e-08,4.2990316555e-11
80,48,1.83067001205e-08,4.28830733803e-11
81,48,1.8286690908e-08,4.28596089389e-11
82,48,1.8251416108e-08,4.28182325022e-11
83,48,1.81321214301e-08,4.26781195744e-11
84,48,1.81681953813e-08,4.27204480154e-11
85,48,1.80718441066e-08,4.26071155821e-11
86,48,1.80198360105e-08,4.25456754799e-11
87,48,1.79715461269e-08,4.24886625975e-11
88,48,1.79648062149e-08,4.24806832259e-11
89,48,1.80149278997e-08,4.25398975677e-11
90,48,1.7975622504e-08,4.24934312164e-11
91,48,1.79804905961e-08,4.24992395645e-11
92,48,1.79656794313e-08,4.24816791947e-11
93,48,1.80596283937e-08,4.25926410668e-11
94,48,1.80760421762e-08,4.26120393253e-11
95,48,1.81526031796e-08,4.27022045104e-11
96,48,1.81471350805e-08,4.26957211048e-11
97,48,1.82018016426e-08,4.27600051782e-11
98,48,1.81576542921e-08,4.27081786987e-11
99,48,1.8295011345e-08,4.28693383227e-11
100,48,1.82858093318e-08,4.28586022295e-11
101,48,1.83619818912e-08,4.29478111281e-11
102,48,1.85832275228e-08,4.32057173999e-11
103,48,1.85250666623e-08,4.31380542459e-11
104,48,1.86610996794e-08,4.32961733464e-11
105,48,1.87328189881e-08,4.33792880708e-11
106,48,1.88814328317e-08,4.35510705809e-11
107,48,1.89360507858e-08,4.3613982033e-11
108,48,1.90452294003e-08,4.37395171772e-11
109,48,1.92571843766e-08,4.39823474552e-11
110,48,1.92898901464e-08,4.40196327627e-11
111,48,1.95148063567e-08,4.42755212554e-11
112,48,1.96476452086e-08,4.4426004278e-11
113,48,1.96872605623e-08,4.44708111415e-11
114,48,1.98872825109e-08,4.46961728401e-11
115,48,1.99912161871e-08,4.48127747696e-11
116,48,2.0101049386e-08,4.49357506174e-11
117,48,2.02336326847e-08,4.50836844926e-11
118,48,2.0405606803e-08,4.52748692531e-11
119,48,2.04563355268e-08,4.53311111305e-11
120,48,2.07171593313e-08,4.5619239087e-11
121,48,2.08283681726e-08,4.57415235786e-11
122,48,2.10443440968e-08,4.59780667039e-11
123,48,2.11944423911e-08,4.61417663599e-11
124,48,2.13407752983e-08,4.63008590403e-11
125,48,2.15624702001e-08,4.65407239396e-11
126,48,2.16737814841e-08,4.66607059495e-11
127,48,2.18765683508e-08,4.68784518605e-11
128,48,2.21799681709e-08,4.72024350014e-11
129,48,2.22744236161e-08,4.73028664956e-11
130,48,2.24259339846e-08,4.74634974461e-11
131,48,2.26104617775e-08,4.76583626016e-11
132,48,2.27485681329e-08,4.78036721209e-11
133,48,2.29261463104e-08,4.79899691767e-11
134,48,2.32583419263e-08,4.83363936174e-11
135,48,2.32999042219e-08,4.83795356782e-11
136,48,2.34483230359e-08,4.85334275013e-11
137,48,2.36535451498e-08,4.87453426565e-11
138,48,2.38416146867e-08,4.89387652554e-11
139,48,2.40120963259e-08,4.91134343496e-11
140,48,2.41747970794e-08,4.92796101636e-11
141,48,2.43322960444e-08,4.94398633552e-11
142,48,2.45498921306e-08,4.96604447517e-11
143,48,2.46411031517e-08,4.97526096438e-11
144,48,2.48823261576e-08,4.99955727559e-11
145,48,2.50592181054e-08,5.01729613436e-11
146,48,2.52563140445e-08,5.03698882968e-11
147,48,2.54658038792e-08,5.05782957491e-11
148,48,2.55971652378e-08,5.07086443156e-11
149,48,2.57676488783e-08,5.08772414861e-11
150,48,2.59040384447e-08,5.10116837072e-11
151,48,2.60408194875e-08,5.11462454139e-11
152,48,2.62416909376e-08,5.13430920139e-11
153,48,2.64052729764e-08,5.15029113999e-11
154,48,2.65957774567e-08,5.16883074259e-11
155,48,2.66630493799e-08,5.17537023792e-11
156,48,2.69020458732e-08,5.19851471634e-11
157,48,2.70847469532e-08,5.21613467639e-11
158,48,2.702305871e-08,5.21019031287e-11
159,48,2.71510029239e-08,5.22250647793e-11
160,48,2.73363614459e-08,5.24030485638e-11
161,48,2.74758535556e-08,5.25366373694e-11
162,48,2.75922319922e-08,5.26477364811e-11
163,48,2.77854056905e-08,5.28317073082e-11
164,48,2.78054671908e-08,5.28507484807e-11
165,48,2.79224658736e-08,5.29618887367e-11
166,48,2.80031306123e-08,5.30383330367e-11
167,48,2.81191600666e-08,5.3148008645e-11
168,48,2.81276526152e-08,5.3156085253e-11
169,48,2.8366409754e-08,5.33811886549e-11
170,48,2.82179750334e-08,5.3241375675e-11
171,48,2.85497095167e-08,5.35534471637e-11
172,48,2.85111531681e-08,5.35171961274e-11
173,48,2.85242369245e-08,5.35294972911e-11
174,48,2.85369133706e-08,5.35414084062e-11
175,48,2.85265944925e-08,5.35317535911e-11
176,48,2.86030009438e-08,5.36033586067e-11
177,48,2.86809645188e-08,5.3676372306e-11
178,48,2.86340788609e-08,5.36325063411e-11
179,48,2.86784178738e-08,5.36739562347e-11
0,49,2.87482291416e-08,5.37392405542e-11
1,49,2.88023371292e-08,5.37898479216e-11
2,49,2.88448894854e-08,5.38295296594e-11
3,49,2.87082708465e-08,5.37019017372e-11
4,49,2.8720000811e-08,5.37128499409e-11
5,49,2.87935059155e-08,5.37816091382e-11
6,49,2.85504096498e-08,5.35540067681e-11
7,49,2.85234825946e-08,5.35288357701e-11
8,49,2.85094648004e-08,5.35156296766e-11
9,49,2.84007298759e-08,5.34135325289e-11
10,49,2.8271118729e-08,5.32914902831e-11
11,49,2.82836610054e-08,5.33032963867e-11
12,49,2.81697688011e-08,5.31958903282e-11
13,49,2.8123242774e-08,5.31519278005e-11
14,49,2.78687620104e-08,5.29108752782e-11
15,49,2.7887062937e-08,5.29283576225e-11
16,49,2.78066871554e-08,5.28519216549e-11
17,49,2.76737955215e-08,5.27254874777e-11
18,49,2.75744294103e-08,5.263072854e-11
19,49,2.74016246346e-08,5.24655338975e-11
20,49,2.72584670887e-08,5.23283911202e-11
21,49,2.72135953562e-08,5.22852371278e-11
22,49,2.71157560586e-08,5.21911674537e-11
23,49,2.69348730974e-08,5.20168340007e-11
24,49,2.68031811794e-08,5.18895207407e-11
25,49,2.65262939692e-08,5.16207740359e-11
26,49,2.64948286613e-08,5.15901266335e-11
27,49,2.61916062522e-08,5.12941136736e-11
28,49,2.6126413117e-08,5.12301399694e-11
29,49,2.60292825154e-08,5.1134830919e-11
30,49,2.5917301794e-08,5.10247447618e-11
31,49,2.56373399429e-08,5.07484150036e-11
32,49,2.55978295738e-08,5.07092638592e-11
33,49,2.53811806939e-08,5.04942496173e-11
34,49,2.51674150213e-08,5.02811661021e-11
35,49,2.50204244471e-08,5.01340923903e-11
36,49,2.48257870569e-08,4.99386552773e-11
37,49,2.46810583413e-08,4.97929037713e-11
38,49,2.45436691594e-08,4.96541556213e-11
39,49,2.43752808438e-08,4.94835036457e-11
40,49,2.41729341057e-08,4.92776555706e-11
41,49,2.40912748593e-08,4.91943627566e-11
42,49,2.38460870324e-08,4.89433058017e-11
43,49,2.36321712694e-08,4.8723337649e-11
44,49,2.35051880199e-08,4.85922494459e-11
45,49,2.33750499851e-08,4.8457494642e-11
46,49,2.31262588546e-08,4.81989633637e-11
47,49,2.29489099351e-08,4.8013746791e-11
48,49,2.2849906914e-08,4.79100096208e-11
49,49,2.26168387656e-08,4.76651338464e-11
50,49,2.25289475339e-08,4.75723288165e-11
51,49,2.23394183957e-08,4.7371829913e-11
52,49,2.21051933305e-08,4.71227621507e-11
53,49,2.1955925804e-08,4.69633996439e-11
54,49,2.17816200407e-08,4.67765900358e-11
55,49,2.15952669284e-08,4.65760491735e-11
56,49,2.14895074574e-08,4.64618795949e-11
57,49,2.13625142991e-08,4.63243709822e-11
58,49,2.11817470195e-08,4.6127903406e-11
59,49,2.10229528918e-08,4.59546987217e-11
60,49,2.08888479292e-08,4.58078930849e-11
61,49,2.06762721076e-08,4.55741971444e-11
62,49,2.05425059329e-08,4.54264667447e-11
63,49,2.03832289292e-08,4.52500628136e-11
64,49,2.02654741683e-08,4.51191419338e-11
65,49,2.01028020715e-08,4.49376476966e-11
66,49,2.00926571758e-08,4.49263083735e-11
67,49,1.99236730296e-08,4.47369643649e-11
68,49,1.97735882551e-08,4.45681355616e-11
69,49,1.96410600323e-08,4.44184957487e-11
70,49,1.94432833944e-08,4.41943100171e-11
71,49,1.93944570015e-08,4.41387772061e-11
72,49,1.93688500768e-08,4.41096386829e-11
73,49,1.9215049484e-08,4.39341527644e-11
74,49,1.90991232452e-08,4.38014188405e-11
75,49,1.89844709162e-08,4.36697098108e-11
76,49,1.88972542697e-08,4.35692555402e-11
77,49,1.89542352127e-08,4.36349212917e-11
78,49,1.87499043675e-08,4.33990755035e-11
79,49,1.86942646197e-08,4.33346477577e-11
80,49,1.8642432301e-08,4.32745321068e-11
81,49,1.86176805667e-08,4.32457477419e-11
82,49,1.85379597117e-08,4.31531040735e-11
83,49,1.8560726286e-08,4.31795521592e-11
84,49,1.84331883239e-08,4.30309876436e-11
85,49,1.84277056434e-08,4.30245197894e-11
86,49,1.83888309032e-08,4.29791143386e-11
87,49,1.83384907839e-08,4.29202298952e-11
88,49,1.83080157904e-08,4.28846257584e-11
89,49,1.8357089713e-08,4.2942007077e-11
90,49,1.8391428455e-08,4.29821332551e-11
91,49,1.83900741933e-08,4.29806115288e-11
92,49,1.8330974339e-08,4.2911453525e-11
93,49,1.83667313453e-08,4.29532806283e-11
94,49,1.84435816056e-08,4.30430543633e-11
95,49,1.84615497713e-08,4.30640011076e-11
96,49,1.84795992121e-08,4.30851270787e-11
97,49,1.85001993278e-08,4.31091434245e-11
98,49,1.85705194614e-08,4.31909993256e-11
99,49,1.85818244214e-08,4.32040900617e-11
100,49,1.87784767004e-08,4.34321806503e-11
101,49,1.8820735967e-08,4.34809870041e-11
102,49,1.88192203789e-08,4.3479226147e-11
103,49,1.88988315841e-08,4.35711550455e-11
104,49,1.8993229286e-08,4.36798038591e-11
105,49,1.90735782839e-08,4.37720826004e-11
106,49,1.92445969522e-08,4.39679354606e-11
107,49,1.92099133083e-08,4.39282656497e-11
108,49,1.94400882037e-08,4.41907005008e-11
109,49,1.94434142724e-08,4.41944933522e-11
110,49,1.97045495898e-08,4.44902327716e-11
111,49,1.98100974557e-08,4.46093114088e-11
112,49,1.98151231948e-08,4.46149730968e-11
113,49,2.00278716139e-08,4.48538285824e-11
114,49,2.01320445994e-08,4.49703319582e-11
115,49,2.02518818982e-08,4.51039738739e-11
116,49,2.05649265205e-08,4.54512712607e-11
117,49,2.05158137072e-08,4.53969757062e-11
118,49,2.07755965924e-08,4.56835038904e-11
119,49,2.09093040944e-08,4.58302771889e-11
120,49,2.09899090494e-08,4.59185746806e-11
121,49,2.11153308954e-08,4.60555110001e-11
122,49,2.13171726901e-08,4.62751434449e-11
123,49,2.14702195473e-08,4.64410232017e-11
124,49,2.15808838818e-08,4.65606248603e-11
125,49,2.17974381327e-08,4.67936220448e-11
126,49,2.19961359264e-08,4.70064148785e-11
127,49,2.21354234504e-08,4.71549657761e-11
128,49,2.23593666897e-08,4.73929313107e-11
129,49,2.25111772933e-08,4.75535739772e-11
130,49,2.26234209525e-08,4.76720189476e-11
131,49,2.27817688995e-08,4.78385967046e-11
132,49,2.30525879939e-08,4.81220917549e-11
133,49,2.31709249487e-08,4.82454490268e-11
134,49,2.33391734797e-08,4.84202787791e-11
135,49,2.35497411287e-08,4.86382296182e-11
136,49,2.37328734387e-08,4.88270858454e-11
137,49,2.37792290378e-08,4.88746916372e-11
138,49,2.40054641503e-08,4.91066490765e-11
139,49,2.42088673282e-08,4.93142375912e-11
140,49,2.42879654826e-08,4.9394775653e-11
141,49,2.45185075122e-08,4.96286484504e-11
142,49,2.46561669258e-08,4.97678103651e-11
143,49,2.4937430106e-08,5.00508557769e-11
144,49,2.50488674652e-08,5.01624940442e-11
145,49,2.52219639738e-08,5.0335629219e-11
146,49,2.53776880253e-08,5.04907983693e-11
147,49,2.5586805625e-08,5.06983693119e-11
148,49,2.5687262443e-08,5.07977974575e-11
149,49,2.58856486382e-08,5.09935669528e-11
150,49,2.59790462304e-08,5.10855522368e-11
151,49,2.62753411943e-08,5.13759984806e-11
152,49,2.63035133353e-08,5.14035771601e-11
153,49,2.64324265917e-08,5.1529317929e-11
154,49,2.66528392024e-08,5.17437300249e-11
155,49,2.6777325083e-08,5.18644488698e-11
156,49,2.69689297368e-08,5.20497110547e-11
157,49,2.69774374221e-08,5.20578903559e-11
158,49,2.73150780794e-08,5.23826573702e-11
159,49,2.73814746188e-08,5.24462795201e-11
160,49,2.75044356362e-08,5.25639106447e-11
161,49,2.76087296933e-08,5.26634954221e-11
162,49,2.76785985369e-08,5.27300447901e-11
163,49,2.78331015674e-08,5.28770135033e-11
164,49,2.78847618854e-08,5.29260876403e-11
165,49,2.7963726748e-08,5.30009801662e-11
166,49,2.8075595626e-08,5.3106853354e-11
167,49,2.81882541088e-08,5.32133427701e-11
168,49,2.82969801836e-08,5.3315806593e-11
169,49,2.83317646925e-08,5.33485916481e-11
170,49,2.84517065323e-08,5.34613959048e-11
171,49,2.85168791119e-08,5.35225697967e-11
172,49,2.84604299049e-08,5.34695757526e-11
173,49,2.86446072481e-08,5.36423472286e-11
174,49,2.85565689961e-08,5.35598128225e-11
175,49,2.86585953932e-08,5.36554665953e-11
176,49,2.87137871071e-08,5.37070527103e-11
177,49,2.86892961439e-08,5.36841622942e-11
178,49,2.87268076215e-08,5.37191921538e-11
179,49,2.87132933923e-08,5.37065989654e-11
0,50,2.87145691592e-08,5.37077638697e-11
1,50,2.87839477331e-08,5.37726679113e-11
2,50,2.87353626646e-08,5.37272058556e-11
3,50,2.86961076484e-08,5.36905166954e-11
4,50,2.85595368971e-08,5.35626472952e-11
5,50,2.85016258581e-08,5.35082686291e-11
6,50,2.85139843549e-08,5.35198705314e-11
7,50,2.85039332907e-08,5.35104316933e-11
8,50,2.84689771436e-08,5.34776121558e-11
9,50,2.83781616782e-08,5.33922439621e-11
10,50,2.8306261701e-08,5.33245871002e-11
11,50,2.83272007691e-08,5.33443482102e-11
12,50,2.8146526338e-08,5.31739049811e-11
13,50,2.80850809606e-08,5.31158638933e-11
14,50,2.79334348699e-08,5.29722135625e-11
15,50,2.80197055051e-08,5.3053932023e-11
16,50,2.78113178531e-08,5.28563315134e-11
17,50,2.77025931534e-08,5.27528822623e-11
18,50,2.75516174715e-08,5.26089454942e-11
19,50,2.74405384047e-08,5.25028105483e-11
20,50,2.73315474726e-08,5.23984418487e-11
21,50,2.72021375494e-08,5.22742233504e-11
22,50,2.71503056813e-08,5.22243999538e-11
23,50,2.69350542563e-08,5.20169898449e-11
24,50,2.69240937993e-08,5.20063948886e-11
25,50,2.66480284463e-08,5.17390708206e-11
26,50,2.65790558901e-08,5.16721087651e-11
27,50,2.63820946518e-08,5.14802302612e-11
28,50,2.62771441293e-08,5.13777559614e-11
29,50,2.61268594887e-08,5.12306213154e-11
30,50,2.59328990812e-08,5.10401223614e-11
31,50,2.57029615853e-08,5.08133458366e-11
32,50,2.56116329215e-08,5.07229748448e-11
33,50,2.5408137756e-08,5.05209922379e-11
34,50,2.52873554659e-08,5.04008333411e-11
35,50,2.52173964377e-08,5.03310243595e-11
36,50,2.50013336335e-08,5.0114957989e-11
37,50,2.48289388074e-08,4.99418629925e-11
38,50,2.46782371403e-08,4.97900493191e-11
39,50,2.45728635009e-08,4.96836398284e-11
40,50,2.43466116167e-08,4.94543546548e-11
41,50,2.41157327417e-08,4.92192737453e-11
42,50,2.4080628634e-08,4.91834937758e-11
43,50,2.39002260299e-08,4.89988274523e-11
44,50,2.36670305567e-08,4.87591578666e-11
45,50,2.34938110961e-08,4.85804619177e-11
46,50,2.32444456876e-08,4.83219168112e-11
47,50,2.32323811583e-08,4.83093645585e-11
48,50,2.29851863156e-08,4.80516934541e-11
49,50,2.28457967386e-08,4.7905709308e-11
50,50,2.26086182485e-08,4.76563824516e-11
51,50,2.24513939599e-08,4.7490373693e-11
52,50,2.23059950057e-08,4.73363017567e-11
53,50,2.21783649501e-08,4.72007332977e-11
54,50,2.19984897073e-08,4.70088688912e-11
55,50,2.17956515541e-08,4.67916197602e-11
56,50,2.17082280792e-08,4.66977607935e-11
57,50,2.16653857611e-08,4.66516052325e-11
58,50,2.14121062817e-08,4.63780747578e-11
59,50,2.1190106698e-08,4.61370289613e-11
60,50,2.11644441072e-08,4.61090320367e-11
61,50,2.09284983648e-08,4.58513163506e-11
62,50,2.08853759723e-08,4.58040240496e-11
63,50,2.07643104019e-08,4.56710547055e-11
64,50,2.05172540734e-08,4.53984958454e-11
65,50,2.04684687475e-08,4.53445287463e-11
66,50,2.01880282677e-08,4.5032850602e-11
67,50,2.01617478892e-08,4.50034603839e-11
68,50,2.00171598957e-08,4.48417608731e-11
69,50,1.9956910645e-08,4.47742510947e-11
70,50,1.98410674419e-08,4.46440887736e-11
