# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=52696362 hits_in=52696362
# columns: ix,iy,I,sigma
76,35,4.09161576521e-10,6.41117597897e-12
77,35,3.95998393481e-10,6.30717930807e-12
78,35,4.10965730113e-10,6.42526334091e-12
79,35,4.02724418487e-10,6.36048160659e-12
80,35,4.06337446667e-10,6.38892293616e-12
81,35,4.09252485239e-10,6.41181345322e-12
82,35,4.06043272156e-10,6.38666633171e-12
83,35,4.00112082076e-10,6.33981488103e-12
84,35,3.94187643524e-10,6.29272237598e-12
85,35,4.009264425e-10,6.34634823825e-12
86,35,3.95497735457e-10,6.30320389707e-12
87,35,4.07247093356e-10,6.39611382467e-12
88,35,4.07344944516e-10,6.39686178535e-12
89,35,4.00513366709e-10,6.34298904742e-12
90,35,4.04130844845e-10,6.37157861942e-12
91,35,4.01729554541e-10,6.35269704962e-12
92,35,3.97805065594e-10,6.32153838867e-12
93,35,3.97404651538e-10,6.31836727584e-12
94,35,4.05337188822e-10,6.38108814422e-12
95,35,4.02229800663e-10,6.35663496921e-12
96,35,4.10561826004e-10,6.4220888805e-12
97,35,4.04739426174e-10,6.3764203539e-12
98,35,3.97509575268e-10,6.31923681076e-12
99,35,3.97906162088e-10,6.322346679e-12
100,35,4.06543067864e-10,6.39057628948e-12
101,35,4.0895242034e-10,6.40947263675e-12
102,35,4.03234187051e-10,6.36456495845e-12
103,35,4.17793926198e-10,6.47839952086e-12
104,35,4.11669998259e-10,6.43077483556e-12
105,35,4.00113188764e-10,6.33983240973e-12
106,35,4.04838030287e-10,6.37718245522e-12
107,35,4.14581527936e-10,6.45346227906e-12
108,35,4.07948737774e-10,6.40160931002e-12
109,35,4.26437880799e-10,6.54511063325e-12
110,35,4.09461773179e-10,6.41351829614e-12
111,35,4.1820011705e-10,6.481581843e-12
112,35,4.30151363645e-10,6.57352073202e-12
113,35,4.09662099536e-10,6.41508236359e-12
114,35,4.14486928073e-10,6.45277148325e-12
115,35,4.1739633315e-10,6.47534897106e-12
116,35,4.21811366292e-10,6.50946664368e-12
117,35,4.26540751126e-10,6.54591854265e-12
118,35,4.24226883226e-10,6.52811371674e-12
119,35,4.34071766934e-10,6.60342833197e-12
120,35,4.31460012524e-10,6.58353318761e-12
121,35,4.32161457472e-10,6.58886927922e-12
122,35,4.21010993332e-10,6.50331319016e-12
123,35,4.2915360944e-10,6.56594453394e-12
124,35,4.39998573553e-10,6.64835612007e-12
125,35,4.34978199792e-10,6.61033703995e-12
126,35,4.33971857543e-10,6.60267249332e-12
127,35,4.47529846999e-10,6.7049912222e-12
128,35,4.41407998694e-10,6.65901868677e-12
129,35,4.42711906839e-10,6.66883140048e-12
130,35,4.38591508194e-10,6.63771216611e-12
131,35,4.50245496126e-10,6.72532863984e-12
132,35,4.47733790861e-10,6.70654149548e-12
133,35,4.52054400131e-10,6.73883009118e-12
134,35,4.55373924996e-10,6.76356019303e-12
135,35,4.49548395261e-10,6.72016586827e-12
136,35,4.44718375199e-10,6.68390666671e-12
137,35,4.60389949635e-10,6.80065852571e-12
138,35,4.58685072201e-10,6.78807630217e-12
139,35,4.6632350284e-10,6.84439078233e-12
140,35,4.60797276551e-10,6.80370687032e-12
141,35,4.69536441433e-10,6.86791656318e-12
142,35,4.75765899782e-10,6.91333377673e-12
143,35,4.56377329535e-10,6.77099910118e-12
144,35,4.72150028822e-10,6.88701698688e-12
145,35,4.6602187296e-10,6.84217495915e-12
146,35,4.76562017147e-10,6.91906080399e-12
147,35,4.81692654268e-10,6.95625961246e-12
148,35,4.80689555295e-10,6.94902344596e-12
149,35,4.76370155897e-10,6.91773355389e-12
150,35,4.77974224389e-10,6.92934715413e-12
151,35,4.74855681919e-10,6.90667309116e-12
152,35,4.69337232107e-10,6.86647196e-12
153,35,4.88219418357e-10,7.00320717154e-12
154,35,4.74860903986e-10,6.90674904604e-12
155,35,4.90832264558e-10,7.02192899839e-12
156,35,4.88821951602e-10,7.007525842e-12
157,35,4.89331464373e-10,7.01122874356e-12
158,35,4.94447015794e-10,7.04772611724e-12
159,35,5.01274309951e-10,7.09619006747e-12
160,35,4.98062715899e-10,7.07344259885e-12
161,35,4.92738395578e-10,7.03553227619e-12
162,35,4.99269985115e-10,7.08202287945e-12
163,35,5.06395014445e-10,7.13232519222e-12
164,35,4.84904853756e-10,6.97939764899e-12
165,35,5.0479662942e-10,7.12112278033e-12
166,35,4.98365170061e-10,7.07559766838e-12
167,35,5.04593728746e-10,7.11967751346e-12
168,35,4.87614029508e-10,6.99884490403e-12
169,35,4.98967037267e-10,7.07986272813e-12
170,35,4.95957833942e-10,7.05851354475e-12
171,35,5.15348236268e-10,7.19518847449e-12
172,35,4.92034922307e-10,7.03050629646e-12
173,35,5.10218251589e-10,7.15924039167e-12
174,35,5.07508066424e-10,7.14021585096e-12
175,35,4.99266639247e-10,7.08197542171e-12
176,35,5.06812657818e-10,7.13537706229e-12
177,35,4.91025674643e-10,7.02325869307e-12
178,35,5.18056497424e-10,7.21404122623e-12
179,35,4.93949445332e-10,7.04421266084e-12
0,36,5.00974897414e-10,7.09408429377e-12
1,36,5.02485656889e-10,7.10480047608e-12
2,36,5.00777896835e-10,7.09271696718e-12
3,36,5.18155335337e-10,7.21471812066e-12
4,36,5.09310998547e-10,7.15285033361e-12
5,36,4.98968254304e-10,7.07988000333e-12
6,36,5.09019737809e-10,7.15087574025e-12
7,36,5.05704590823e-10,7.12755125348e-12
8,36,4.99368030791e-10,7.08270109528e-12
9,36,5.07206839301e-10,7.13809752211e-12
10,36,5.10019960393e-10,7.1578674522e-12
11,36,5.02382363445e-10,7.10405014874e-12
12,36,4.97864568404e-10,7.07205504305e-12
13,36,5.05897327681e-10,7.12885182091e-12
14,36,4.92839804563e-10,7.03626304236e-12
15,36,5.04690150965e-10,7.12032923516e-12
16,36,5.05804484493e-10,7.12825119989e-12
17,36,5.06306316761e-10,7.13178327301e-12
18,36,4.95553566252e-10,7.0556188016e-12
19,36,5.01888008106e-10,7.1006100999e-12
20,36,4.98665668524e-10,7.07772436552e-12
21,36,4.79885020066e-10,6.94319932985e-12
22,36,4.77476033168e-10,6.92576464165e-12
23,36,4.9414153261e-10,7.04551931275e-12
24,36,4.9364536137e-10,7.04202471173e-12
25,36,4.91834456973e-10,7.02907713487e-12
26,36,4.83905211295e-10,6.97223533596e-12
27,36,4.87321041549e-10,6.99680204329e-12
28,36,4.80686907827e-10,6.94898513398e-12
29,36,4.7706972673e-10,6.92278482962e-12
30,36,4.82997642377e-10,6.96566913986e-12
31,36,4.77070856597e-10,6.92280122521e-12
32,36,4.65514744592e-10,6.83841557009e-12
33,36,4.95150880841e-10,7.05274543781e-12
34,36,4.85707107887e-10,6.9851587832e-12
35,36,4.70838646796e-10,6.87740640541e-12
36,36,4.69737665185e-10,6.86939030278e-12
37,36,4.54168748834e-10,6.7546065005e-12
38,36,4.62700604317e-10,6.81770432589e-12
39,36,4.56171877303e-10,6.76944116468e-12
40,36,4.57173239658e-10,6.77684336292e-12
41,36,4.63606927168e-10,6.82439450492e-12
42,36,4.6039211641e-10,6.80069049807e-12
43,36,4.53763757304e-10,6.75157073073e-12
44,36,4.50348248437e-10,6.72611314083e-12
45,36,4.54065011139e-10,6.75381067217e-12
46,36,4.43315754919e-10,6.67338626474e-12
47,36,4.3940003492e-10,6.64386437271e-12
48,36,4.54862800246e-10,6.75969766795e-12
49,36,4.54864540835e-10,6.75972355204e-12
50,36,4.45122493972e-10,6.68696005075e-12
51,36,4.3577762422e-10,6.61637661679e-12
52,36,4.44720617682e-10,6.68394036533e-12
53,36,4.32462279003e-10,6.59115795037e-12
54,36,4.38497573452e-10,6.63705066194e-12
55,36,4.2955258632e-10,6.56897411719e-12
56,36,4.41205187667e-10,6.65747443756e-12
57,36,4.28236553241e-10,6.55882634695e-12
58,36,4.23122935744e-10,6.51962248966e-12
59,36,4.28739851533e-10,6.56268733993e-12
60,36,4.25133262804e-10,6.53510122589e-12
61,36,4.21413783346e-10,6.50643081422e-12
62,36,4.26735251516e-10,6.54736166438e-12
63,36,4.27339285312e-10,6.55200376196e-12
64,36,4.12476160453e-10,6.43708796872e-12
65,36,4.21012833826e-10,6.50334158791e-12
66,36,4.1890713248e-10,6.48708799111e-12
67,36,4.14076654702e-10,6.44951143441e-12
68,36,4.18301635612e-10,6.48237668641e-12
69,36,4.08150440788e-10,6.40319784671e-12
70,36,4.12780191071e-10,6.43948062032e-12
71,36,4.13482717083e-10,6.44495278777e-12
72,36,4.12673782155e-10,6.43860416126e-12
73,36,4.00115493242e-10,6.33986890335e-12
74,36,4.12467548592e-10,6.43695355927e-12
75,36,3.99110841962e-10,6.33190377664e-12
76,36,4.07444674632e-10,6.39763910499e-12
77,36,4.13782795333e-10,6.44728092744e-12
78,36,3.95602451321e-10,6.30407217752e-12
79,36,4.02230391473e-10,6.35664431044e-12
80,36,3.97700832559e-10,6.32068010978e-12
81,36,4.07659479866e-10,6.39943430924e-12
82,36,3.95293560512e-10,6.30155071206e-12
83,36,3.98008345025e-10,6.32317213605e-12
84,36,4.07546069623e-10,6.39844247277e-12
85,36,4.07654911411e-10,6.39936261357e-12
86,36,3.95794307567e-10,6.30552852815e-12
87,36,3.92684840305e-10,6.2807479086e-12
88,36,4.03930961678e-10,6.37001082668e-12
89,36,3.95893990039e-10,6.30631638909e-12
90,36,4.0282380595e-10,6.36125794445e-12
91,36,3.91878115404e-10,6.2742684852e-12
92,36,4.05546506284e-10,6.38280168824e-12
93,36,4.10161820953e-10,6.41897383149e-12
94,36,3.90774884993e-10,6.26544478159e-12
95,36,3.88165967055e-10,6.2445185305e-12
96,36,3.97305601581e-10,6.31759101317e-12
97,36,4.0273003867e-10,6.36057031907e-12
98,36,4.11770935472e-10,6.43156689412e-12
99,36,4.01619989979e-10,6.35175864549e-12
100,36,4.0443542191e-10,6.37400450065e-12
101,36,4.11666601212e-10,6.43072175159e-12
102,36,4.01323604308e-10,6.34945391442e-12
103,36,3.95399252282e-10,6.30243480133e-12
104,36,4.05338530219e-10,6.38110929101e-12
105,36,4.01221128315e-10,6.3486272045e-12
106,36,4.08055442977e-10,6.40249544247e-12
107,36,4.00011667067e-10,6.33901960568e-12
108,36,4.0604229375e-10,6.38665096748e-12
109,36,4.07550518962e-10,6.39851228496e-12
110,36,4.06041001777e-10,6.38663063689e-12
111,36,4.14481559886e-10,6.4526879604e-12
112,36,4.30951540161e-10,6.57960549431e-12
113,36,4.22620588833e-10,6.51575063837e-12
114,36,4.17696186827e-10,6.47766269406e-12
115,36,4.17802149128e-10,6.47852697027e-12
116,36,4.13777361991e-10,6.44719636014e-12
117,36,4.19904832584e-10,6.49475531185e-12
118,36,4.25330364099e-10,6.53658666959e-12
119,36,4.26336682539e-10,6.54432826917e-12
120,36,4.35276131873e-10,6.61257439949e-12
121,36,4.33769074898e-10,6.60111550751e-12
122,36,4.25839273873e-10,6.54054692791e-12
123,36,4.34972076334e-10,6.61024406709e-12
124,36,4.56871977001e-10,6.77461088407e-12
125,36,4.30351111953e-10,6.57503790399e-12
126,36,4.33868920588e-10,6.60187050712e-12
127,36,4.42106480096e-10,6.66424967859e-12
128,36,4.43217420008e-10,6.67266209664e-12
129,36,4.47829589605e-10,6.70722405184e-12
130,36,4.44721875155e-10,6.68395924604e-12
131,36,4.47528991098e-10,6.70497839306e-12
132,36,4.54662693334e-10,6.75821664562e-12
133,36,4.55768784922e-10,6.76644024524e-12
134,36,4.57780896639e-10,6.78138206658e-12
135,36,4.61795261374e-10,6.81102199436e-12
136,36,4.54564088605e-10,6.75749748915e-12
137,36,4.76057431111e-10,6.9153801324e-12
138,36,4.5979584223e-10,6.79633286818e-12
139,36,4.55360543977e-10,6.76336150972e-12
140,36,4.5959184093e-10,6.79480227533e-12
141,36,4.70143584204e-10,6.8723876367e-12
142,36,4.71035567205e-10,6.87881526772e-12
143,36,4.71051010418e-10,6.8790407971e-12
144,36,4.67020102482e-10,6.84945257461e-12
145,36,4.73551385675e-10,6.89719307483e-12
146,36,4.87621147542e-10,6.99894703782e-12
147,36,4.78173287477e-10,6.93077651329e-12
148,36,4.70337903401e-10,6.87375952808e-12
149,36,4.61896249023e-10,6.81177059997e-12
150,36,4.81888851777e-10,6.95764204476e-12
151,36,4.94547793164e-10,7.04844655401e-12
152,36,4.75657989246e-10,6.91249558542e-12
153,36,4.79782511756e-10,6.94244288454e-12
154,36,4.88316911181e-10,7.00388517194e-12
155,36,4.82598439587e-10,6.96280888592e-12
156,36,4.91932146913e-10,7.02975540991e-12
157,36,4.96658576345e-10,7.06348081669e-12
158,36,4.89527154858e-10,7.01259313723e-12
159,36,4.93036473661e-10,7.03763655649e-12
160,36,4.88923088419e-10,7.00825564997e-12
161,36,4.79473689725e-10,6.94015429048e-12
162,36,5.10728332101e-10,7.16287279529e-12
163,36,5.06206569753e-10,7.13108575283e-12
164,36,5.05096207921e-10,7.12322288915e-12
165,36,5.09317026468e-10,7.1529349498e-12
166,36,5.12635739586e-10,7.17622678915e-12
167,36,4.92939932199e-10,7.03697546119e-12
168,36,5.13337191969e-10,7.18112259206e-12
169,36,5.01082186563e-10,7.09489224764e-12
170,36,5.05192154643e-10,7.12386767241e-12
171,36,5.0831971334e-10,7.14597929882e-12
172,36,5.02183037366e-10,7.10265191625e-12
173,36,5.04893371626e-10,7.12177895512e-12
174,36,5.13336053518e-10,7.18110666396e-12
175,36,5.23681425759e-10,7.25309505402e-12
176,36,5.01682027225e-10,7.09911699112e-12
177,36,5.14043087307e-10,7.18607711822e-12
178,36,4.98571742513e-10,7.07710411977e-12
179,36,5.14134376964e-10,7.18665116895e-12
0,37,5.16551760783e-10,7.2035715055e-12
1,37,4.94547778729e-10,7.04844634012e-12
2,37,5.05401564003e-10,7.12540384092e-12
3,37,4.949502033e-10,7.05131778485e-12
4,37,5.10519677421e-10,7.16135519231e-12
5,37,5.17153780479e-10,7.20776296287e-12
6,37,5.0800823627e-10,7.14371860196e-12
7,37,4.98963474017e-10,7.07981218032e-12
8,37,5.09109909589e-10,7.15143687587e-12
9,37,5.18256517629e-10,7.21542754415e-12
10,37,5.04690117248e-10,7.12032876715e-12
11,37,5.0711241627e-10,7.13747551125e-12
12,37,5.00172065596e-10,7.08840351817e-12
13,37,5.02688147993e-10,7.10624303623e-12
14,37,5.01480109718e-10,7.09768115837e-12
15,37,4.90125960142e-10,7.01685266064e-12
16,37,4.99871761393e-10,7.08628278107e-12
17,37,4.87917593319e-10,7.00103887046e-12
18,37,5.02586619892e-10,7.10551781393e-12
19,37,5.11729153347e-10,7.16986123826e-12
20,37,4.87115123201e-10,6.99528773778e-12
21,37,5.01282507062e-10,7.09630603482e-12
22,37,4.82891682187e-10,6.96486537629e-12
23,37,4.99669207139e-10,7.08483528801e-12
24,37,4.86612591232e-10,6.99167667277e-12
25,37,4.7837884329e-10,6.93229968789e-12
26,37,4.88115432424e-10,7.00243605488e-12
27,37,4.8731219844e-10,6.99667509831e-12
28,37,4.84501429294e-10,6.97648224104e-12
29,37,4.8078761436e-10,6.94971483732e-12
30,37,4.86215276664e-10,6.9888541817e-12
31,37,4.86712667715e-10,6.99239285032e-12
32,37,4.81683748112e-10,6.9561309821e-12
33,37,4.72842880093e-10,6.89199284014e-12
34,37,4.65013944662e-10,6.8347470489e-12
35,37,4.73650472524e-10,6.8979046702e-12
36,37,4.61098048366e-10,6.80592254119e-12
37,37,4.71540464389e-10,6.88252008255e-12
38,37,4.59384301091e-10,6.7932189278e-12
39,37,4.57077632983e-10,6.7761705691e-12
40,37,4.52956926624e-10,6.74554198537e-12
41,37,4.63608224998e-10,6.82441362752e-12
42,37,4.61092634743e-10,6.80584265715e-12
43,37,4.62403703739e-10,6.81554957255e-12
44,37,4.55771984957e-10,6.76648776415e-12
45,37,4.44523296601e-10,6.6824843622e-12
46,37,4.55064499205e-10,6.76120208804e-12
47,37,4.45320562545e-10,6.68842629813e-12
48,37,4.4562053481e-10,6.69066815666e-12
49,37,4.43918466167e-10,6.6779209176e-12
50,37,4.40401956925e-10,6.65141477137e-12
51,37,4.30359434168e-10,6.57516502707e-12
52,37,4.16894772029e-10,6.47146286269e-12
53,37,4.34974122358e-10,6.61027512917e-12
54,37,4.3407306542e-10,6.60344806861e-12
55,37,4.4049716559e-10,6.65209410634e-12
56,37,4.36984438924e-10,6.62554190528e-12
57,37,4.3517354974e-10,6.61177900854e-12
58,37,4.23325912991e-10,6.52120195218e-12
59,37,4.28136123924e-10,6.5580574154e-12
60,37,4.14383706899e-10,6.45194651126e-12
61,37,4.20303132393e-10,6.49780769571e-12
62,37,4.26842058806e-10,6.54822966558e-12
63,37,4.18601637175e-10,6.4846902143e-12
64,37,4.21719453322e-10,6.50882324415e-12
65,37,4.24527921134e-10,6.53042694478e-12
66,37,4.13579197421e-10,6.44567371922e-12
67,37,4.20004848801e-10,6.49552533785e-12
68,37,4.11571042636e-10,6.43001361589e-12
69,37,4.15192198004e-10,6.45827512173e-12
70,37,4.10870628413e-10,6.42456170074e-12
71,37,4.10664359793e-10,6.42290700699e-12
72,37,4.04639696755e-10,6.37564047155e-12
73,37,4.05541844019e-10,6.38272837843e-12
74,37,4.16186759126e-10,6.46592784843e-12
75,37,4.10163974823e-10,6.41900751557e-12
76,37,4.01420802473e-10,6.35019701296e-12
77,37,4.00723598789e-10,6.34472734395e-12
78,37,4.03231693165e-10,6.36452558955e-12
79,37,4.07954477855e-10,6.40169937459e-12
80,37,4.02227043818e-10,6.35659140731e-12
81,37,4.0131339986e-10,6.34929251687e-12
82,37,4.00714758102e-10,6.3445874184e-12
83,37,4.06543310542e-10,6.39058006589e-12
84,37,3.94689049662e-10,6.29671628834e-12
85,37,3.94687079625e-10,6.29668489347e-12
86,37,4.00918457359e-10,6.34622184824e-12
87,37,4.02622859968e-10,6.35967084245e-12
88,37,3.97100907553e-10,6.31593330879e-12
89,37,3.92079065061e-10,6.27587727026e-12
90,37,3.85346289448e-10,6.22174125936e-12
91,37,3.86152781988e-10,6.22827159594e-12
92,37,3.96198189265e-10,6.30876133284e-12
93,37,4.12570406769e-10,6.43777489352e-12
94,37,3.93082015709e-10,6.2838862446e-12
95,37,3.95486867485e-10,6.30303070939e-12
96,37,3.99616945257e-10,6.33594751564e-12
97,37,3.98306969886e-10,6.32552203167e-12
98,37,3.95599200725e-10,6.3040204307e-12
99,37,4.02623815432e-10,6.35968594423e-12
100,37,3.97206964451e-10,6.31682125767e-12
101,37,4.013245759e-10,6.34946927488e-12
102,37,4.02327653188e-10,6.35738753626e-12
103,37,3.93487859045e-10,6.2871614733e-12
104,37,4.02928467412e-10,6.36211749354e-12
105,37,3.94492221714e-10,6.29517862652e-12
106,37,4.10863915625e-10,6.42445674207e-12
107,37,4.07453254205e-10,6.39777375955e-12
108,37,4.13880133929e-10,6.44801496807e-12
109,37,4.073482275e-10,6.39691335848e-12
110,37,4.16694632214e-10,6.46991528036e-12
111,37,4.16988717e-10,6.472141462e-12
112,37,4.18296705623e-10,6.48230028614e-12
113,37,4.21516697816e-10,6.50724423375e-12
114,37,4.14381467835e-10,6.45191162931e-12
115,37,4.26637298092e-10,6.54662936695e-12
116,37,4.28244792168e-10,6.55895252518e-12
117,37,4.20210688546e-10,6.49715494232e-12
118,37,4.22418715417e-10,6.51418688878e-12
119,37,4.25428622734e-10,6.53732477422e-12
120,37,4.2242095701e-10,6.51422141845e-12
121,37,4.23622223779e-10,6.52344490185e-12
122,37,4.28251158481e-10,6.55905000255e-12
123,37,4.2151159357e-10,6.50716542592e-12
124,37,4.34976247462e-10,6.6103073829e-12
125,37,4.27442192345e-10,6.55281140284e-12
126,37,4.36486847314e-10,6.62180417877e-12
127,37,4.34975523221e-10,6.61029643332e-12
128,37,4.47930378831e-10,6.70798129189e-12
129,37,4.48535870244e-10,6.71253419815e-12
130,37,4.42010213913e-10,6.66355563442e-12
131,37,4.47327508433e-10,6.7034646141e-12
132,37,4.42809074771e-10,6.66953849821e-12
133,37,4.520610662e-10,6.73892943513e-12
134,37,4.5206367125e-10,6.73896826931e-12
135,37,4.55267367683e-10,6.76272357328e-12
136,37,4.48837151245e-10,6.7147875985e-12
137,37,4.64012019923e-10,6.82739942161e-12
138,37,4.5175107994e-10,6.73655434521e-12
139,37,4.59291335417e-10,6.79258690863e-12
140,37,4.63606725143e-10,6.82439153243e-12
141,37,4.72140437994e-10,6.8868770687e-12
142,37,4.57181881557e-10,6.77697141945e-12
143,37,4.68625335069e-10,6.86119881257e-12
144,37,4.58280711577e-10,6.78506484118e-12
145,37,4.76468175143e-10,6.91842751616e-12
146,37,4.8037619397e-10,6.94667134104e-12
147,37,4.69429099297e-10,6.8670811576e-12
148,37,4.9575433481e-10,7.05704690848e-12
149,37,4.72047336593e-10,6.88625168467e-12
150,37,4.80586759137e-10,6.9482634751e-12
151,37,4.78470717272e-10,6.93290321887e-12
152,37,4.9876415573e-10,7.07840929839e-12
153,37,4.76868130705e-10,6.92131704268e-12
154,37,4.95155128756e-10,7.05280592115e-12
155,37,4.7958154113e-10,6.94098829912e-12
156,37,4.82291677774e-10,6.96055670772e-12
157,37,4.87816868635e-10,7.0003142578e-12
158,37,4.87519893186e-10,6.99821460357e-12
159,37,5.07606018955e-10,7.14088724198e-12
160,37,4.89325350074e-10,7.01114115748e-12
161,37,5.00670413899e-10,7.09190607999e-12
162,37,5.04191209377e-10,7.1168323415e-12
163,37,4.9354499545e-10,7.04130944615e-12
164,37,5.05592600269e-10,7.12668079934e-12
165,37,4.97161168229e-10,7.0670560261e-12
166,37,4.98574008167e-10,7.07713624965e-12
167,37,4.93336127361e-10,7.03976260892e-12
168,37,5.01385457764e-10,7.09705233126e-12
169,37,5.04894808955e-10,7.12179919488e-12
170,37,5.01583406971e-10,7.09843218536e-12
171,37,5.15646151795e-10,7.19724373328e-12
172,37,5.0077614609e-10,7.09269223279e-12
173,37,5.17148345675e-10,7.20768722278e-12
174,37,5.21575243942e-10,7.2385184759e-12
175,37,5.13838571672e-10,7.1846223089e-12
176,37,5.12425703486e-10,7.17469273213e-12
177,37,5.17754133463e-10,7.21192882659e-12
178,37,5.09718236969e-10,7.15574743682e-12
179,37,5.1333118874e-10,7.18103862224e-12
0,38,5.0399152898e-10,7.11543159904e-12
1,38,5.13640244312e-10,7.1832537673e-12
2,38,5.13632159564e-10,7.18314071918e-12
3,38,5.0198551079e-10,7.10127888304e-12
4,38,5.10521750916e-10,7.1613843248e-12
5,38,5.00174285762e-10,7.08843494562e-12
6,38,4.89225133072e-10,7.01042488536e-12
7,38,5.10724040819e-10,7.16281267107e-12
8,38,5.08710789092e-10,7.1486521129e-12
9,38,5.1453999638e-10,7.18951201289e-12
10,38,5.02882002706e-10,7.10756325822e-12
11,38,5.04895971371e-10,7.12181561212e-12
12,38,5.10516658491e-10,7.16131289136e-12
13,38,4.99173959798e-10,7.08137320709e-12
14,38,4.98168491449e-10,7.07423140035e-12
15,38,4.95652667684e-10,7.05631464771e-12
16,38,5.15848858078e-10,7.19867073743e-12
17,38,4.92038877684e-10,7.03056276293e-12
18,38,4.90027527129e-10,7.01616248528e-12
19,38,4.97763456443e-10,7.0713322632e-12
20,38,4.9514794879e-10,7.05270368978e-12
21,38,4.94746780693e-10,7.04985072931e-12
22,38,4.92938325354e-10,7.03695250132e-12
23,38,4.98865524304e-10,7.07913503396e-12
24,38,4.92239971599e-10,7.0320005937e-12
25,38,4.81596238692e-10,6.95559254193e-12
26,38,4.72848405372e-10,6.89207336739e-12
27,38,4.81288913617e-10,6.95332989158e-12
28,38,4.81285254643e-10,6.95327702616e-12
29,38,4.71541585448e-10,6.88253643516e-12
30,38,4.86109796295e-10,6.98805996794e-12
31,38,4.74550555603e-10,6.9044263782e-12
32,38,4.69235017107e-10,6.86571138658e-12
33,38,4.78879719219e-10,6.9359176719e-12
34,38,4.8440383865e-10,6.97580024317e-12
35,38,4.65617446766e-10,6.83918635765e-12
36,38,4.72744809537e-10,6.89129547461e-12
37,38,4.68635735903e-10,6.86135105618e-12
38,38,4.67922613692e-10,6.85605600999e-12
39,38,4.53764064508e-10,6.75157528869e-12
40,38,4.63009849757e-10,6.82004028037e-12
41,38,4.59388509434e-10,6.79328115523e-12
42,38,4.50347466486e-10,6.72610149829e-12
43,38,4.53958442032e-10,6.75297262724e-12
44,38,4.47330031364e-10,6.70350239961e-12
45,38,4.46326388411e-10,6.69598498388e-12
46,38,4.33167050341e-10,6.59653847787e-12
47,38,4.51247063985e-10,6.73278239364e-12
48,38,4.47833892396e-10,6.70728852566e-12
49,38,4.41198014351e-10,6.65736620988e-12
50,38,4.51450916817e-10,6.73432495761e-12
51,38,4.40704107902e-10,6.65370196828e-12
52,38,4.38898791248e-10,6.64008171782e-12
53,38,4.26131083838e-10,6.54271410716e-12
54,38,4.41202541983e-10,6.65743451221e-12
55,38,4.46530090449e-10,6.69753371962e-12
56,38,4.24317377568e-10,6.52873333453e-12
57,38,4.26236685253e-10,6.54356426778e-12
58,38,4.28946469863e-10,6.56431216613e-12
59,38,4.1931000447e-10,6.49021471583e-12
60,38,4.24526684243e-10,6.53040791533e-12
61,38,4.2211572151e-10,6.51183770276e-12
62,38,4.13275855529e-10,6.44329404188e-12
63,38,4.19399234987e-10,6.49081837162e-12
64,38,4.17896403985e-10,6.47920965622e-12
65,38,4.08651346418e-10,6.40711510519e-12
66,38,4.08349275638e-10,6.40474108931e-12
67,38,4.00018298092e-10,6.33912464618e-12
68,38,4.09654618491e-10,6.41496524963e-12
69,38,4.15887562567e-10,6.46362013187e-12
70,38,4.10058060711e-10,6.41813602756e-12
71,38,4.06044543978e-10,6.38668632152e-12
72,38,4.05038499558e-10,6.3787576959e-12
73,38,4.1457928331e-10,6.45342737593e-12
74,38,4.04034053095e-10,6.37084445628e-12
75,38,4.02122959096e-10,6.35574023008e-12
76,38,3.8755730478e-10,6.23957313238e-12
77,38,3.91977367161e-10,6.27505332916e-12
78,38,3.97002879422e-10,6.31517303576e-12
79,38,4.06443676792e-10,6.38980340596e-12
80,38,3.81535496794e-10,6.19095335762e-12
81,38,3.92080842544e-10,6.27590573065e-12
82,38,3.88161188022e-10,6.24444165954e-12
83,38,4.06348604159e-10,6.38909830704e-12
84,38,3.95703040831e-10,6.30487470133e-12
85,38,3.89166708747e-10,6.25253218688e-12
86,38,3.94986328203e-10,6.29905462405e-12
87,38,3.92575349577e-10,6.2797999973e-12
88,38,3.97203440659e-10,6.31676520926e-12
89,38,3.88665451121e-10,6.2485123913e-12
90,38,4.00919851635e-10,6.34624394753e-12
91,38,3.95795799801e-10,6.30555234362e-12
92,38,3.97998496047e-10,6.32301568124e-12
93,38,3.96195688812e-10,6.3087215235e-12
94,38,3.99712332131e-10,6.33666345836e-12
95,38,3.8575361348e-10,6.22507310507e-12
96,38,3.95394745593e-10,6.30236295788e-12
97,38,3.96400309081e-10,6.31037988546e-12
98,38,3.93789196687e-10,6.28956812195e-12
99,38,3.97702549665e-10,6.32070743888e-12
100,38,3.89771448139e-10,6.25740442101e-12
101,38,3.89968440202e-10,6.25895397221e-12
102,38,3.99614770572e-10,6.33591298752e-12
103,38,3.99004461346e-10,6.33101284781e-12
104,38,3.93885873485e-10,6.2903099925e-12
105,38,4.01520446748e-10,6.35097871658e-12
106,38,3.99511563371e-10,6.33507297346e-12
107,38,4.08456259729e-10,6.40563121451e-12
108,38,4.05641577266e-10,6.38350744163e-12
109,38,4.06844352957e-10,6.39294316833e-12
110,38,4.19503239954e-10,6.49165059974e-12
111,38,4.09153775517e-10,6.41105381458e-12
112,38,4.03423456714e-10,6.36596664152e-12
113,38,4.19003927499e-10,6.48780911803e-12
114,38,4.10161980526e-10,6.41897636351e-12
